Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,15,14
たくさん,たくさん,沢山,副詞 * * * * *,15,14
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,15,13
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,15,13
方,方,方,接尾辞 名詞的 一般 * * *,15,13
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,15,13
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,15,13
いいえ,いいえ,いいえ,感動詞 一般 * * * *,15,12
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,15,12
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,15,12
ったら,ったら,たら,助詞 副助詞 * * * *,15,12
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,15,11
ちょっ,ちょっ,一寸,副詞 * * * * *,15,11
っけ,っけ,け,助詞 終助詞 * * * *,15,11
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,15,11
三,三,3,名詞 数詞 * * * *,15,11
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,11
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,15,10
の〜,の〜,の,助詞 終助詞 * * * *,15,10
ひ,ひ,一,名詞 数詞 * * * *,15,10
八,八,8,名詞 数詞 * * * *,15,9
分身,分身,分身,名詞 普通名詞 一般 * * *,15,9
店,店,店,名詞 普通名詞 一般 * * *,15,9
本,本,本,名詞 普通名詞 一般 * * *,15,9
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,15,8
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,15,8
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,15,8
本,本,本,接尾辞 名詞的 助数詞 * * *,15,8
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,15,7
彼女,彼女,彼女,代名詞 * * * * *,15,7
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,15,7
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,15,6
ニワトリ,ニワトリ,鶏,名詞 普通名詞 一般 * * *,15,5
大会,大会,大会,名詞 普通名詞 一般 * * *,15,5
暁,暁,暁,名詞 普通名詞 一般 * * *,15,4
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,15,3
トビ,トビ,跳び,名詞 普通名詞 一般 * * *,15,3
正月,正月,正月,名詞 普通名詞 一般 * * *,15,3
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,15,3
尾,尾,尾,接尾辞 名詞的 助数詞 * * *,15,2
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,15,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,14,14
そっち,そっち,其方,代名詞 * * * * *,14,13
初めて,初めて,初めて,副詞 * * * * *,14,13
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,14,12
さ〜,さ〜,さ,助詞 終助詞 * * * *,14,12
ずいぶん,ずいぶん,随分,副詞 * * * * *,14,12
っと,っと,と,助詞 格助詞 * * * *,14,12
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,14,12
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,14,12
わ〜,わ〜,わ,助詞 終助詞 * * * *,14,12
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,14,12
当然,当然,当然,形状詞 一般 * * * *,14,12
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,14,12
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,14,12
わざわざ,わざわざ,態々,副詞 * * * * *,14,11
クソッ,クソッ,くそ,感動詞 一般 * * * *,14,11
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,14,11
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,14,11
白眼,白眼,白目,名詞 普通名詞 一般 * * *,14,11
足,足,足,名詞 普通名詞 一般 * * *,14,11
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,14,11
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,14,11
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,14,10
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,14,10
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,14,10
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,14,10
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,14,10
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,14,10
情報,情報,情報,名詞 普通名詞 一般 * * *,14,10
空,空,空,名詞 普通名詞 一般 * * *,14,10
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,10
男子,男子,男子,名詞 普通名詞 一般 * * *,14,9
あっち,あっち,彼方,代名詞 * * * * *,14,7
マイト,マイト,マイト,名詞 普通名詞 一般 * * *,14,7
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,14,7
汗,汗,汗,名詞 普通名詞 一般 * * *,14,7
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,14,7
起爆,起爆,起爆,名詞 普通名詞 一般 * * *,14,6
食欲,食欲,食欲,名詞 普通名詞 一般 * * *,14,6
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,14,5
しぜん,しぜん,自然,形状詞 一般 * * * *,14,4
右,右,右,名詞 普通名詞 一般 * * *,14,4
穴,穴,穴,名詞 普通名詞 一般 * * *,14,4
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,14,4
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,14,4
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,14,3
動物,動物,動物,名詞 普通名詞 一般 * * *,14,3
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,14,2
カツラ,カツラ,かつら,名詞 普通名詞 一般 * * *,14,2
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,14,1
じゃ,じゃ,で,接続詞 * * * * *,13,12
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,13,12
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,13,12
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,13,11
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,13,11
どん,どん,どん,代名詞 * * * * *,13,11
仲,仲,仲,名詞 普通名詞 一般 * * *,13,11
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,13,11
ったく,ったく,全く,副詞 * * * * *,13,10
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,13,10
イヤ,イヤ,嫌,形状詞 一般 * * * *,13,10
季節,季節,季節,名詞 普通名詞 一般 * * *,13,10
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,13,10
時,時,時,名詞 普通名詞 副詞可能 * * *,13,10
隙,隙,隙,名詞 普通名詞 一般 * * *,13,10
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,13,9
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,13,9
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,13,9
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,13,9
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,13,9
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,13,8
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,13,8
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,13,8
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,13,8
本人,本人,本人,名詞 普通名詞 一般 * * *,13,8
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,13,8
目標,目標,目標,名詞 普通名詞 一般 * * *,13,8
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,13,7
タイツ,タイツ,タイツ,名詞 普通名詞 一般 * * *,13,7
人生,人生,人生,名詞 普通名詞 一般 * * *,13,7
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,13,7
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,7
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,13,7
眼,眼,眼,接尾辞 名詞的 一般 * * *,13,7
黒,黒,黒,名詞 普通名詞 一般 * * *,13,7
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,13,6
一楽,一楽,一楽,名詞 固有名詞 人名 姓 * *,13,6
火,火,火,名詞 普通名詞 一般 * * *,13,6
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,13,6
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,13,5
札,札,札,名詞 普通名詞 一般 * * *,13,5
隠れ,隠れ,隠れ,名詞 普通名詞 一般 * * *,13,5
カツユ,カツユ,カツユ,名詞 普通名詞 一般 * * *,13,4
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,13,4
運,運,運,名詞 普通名詞 一般 * * *,13,4
バレンタイン,バレンタイン,バレンタイン,名詞 固有名詞 人名 一般 * *,13,3
巻物,巻物,巻き物,名詞 普通名詞 一般 * * *,13,3
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,13,3
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,13,2
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,13,2
ハロウィン,ハロウィン,ハロウィーン,名詞 普通名詞 一般 * * *,13,1
ええ,ええ,ええ,感動詞 一般 * * * *,12,11
そりゃ,そりゃ,其れ,代名詞 * * * * *,12,11
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,12,11
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,12,11
むしろ,むしろ,寧ろ,副詞 * * * * *,12,11
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,12,11
よろしく,よろしく,宜しく,副詞 * * * * *,12,11
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,12,11
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,12,11
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,12,11
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,12,11
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,12,11
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,12,11
あまり,あまり,余り,副詞 * * * * *,12,10
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,10
たしか,たしか,確か,形状詞 一般 * * * *,12,10
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,12,10
なか,なか,中,名詞 普通名詞 副詞可能 * * *,12,10
まるで,まるで,丸で,副詞 * * * * *,12,10
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,12,10
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,12,10
口,口,口,名詞 普通名詞 一般 * * *,12,10
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,12,10
数,数,数,名詞 普通名詞 一般 * * *,12,10
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,12,10
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,12,10
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,12,10
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,12,9
とても,とても,迚も,副詞 * * * * *,12,9
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,12,9
フン,フン,ふん,感動詞 一般 * * * *,12,9
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,12,9
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,12,9
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,12,9
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,12,9
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,12,9
胸,胸,胸,名詞 普通名詞 一般 * * *,12,9
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,12,9
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,12,9
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,12,9
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,12,9
ぃ,ぃ,ぃ,補助記号 一般 * * * *,12,8
たとえ,たとえ,たとえ,副詞 * * * * *,12,8
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,12,8
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,12,8
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,12,8
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,12,8
考え,考え,考,名詞 普通名詞 一般 * * *,12,8
違い,違い,違い,名詞 普通名詞 一般 * * *,12,8
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,12,7
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,12,7
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,12,7
下,下,下,名詞 普通名詞 一般 * * *,12,7
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,12,7
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,12,7
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,12,7
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,12,7
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
発,発,発,接尾辞 名詞的 一般 * * *,12,7
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,12,7
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,12,7
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,12,6
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,12,6
親父,親父,親父,名詞 普通名詞 一般 * * *,12,6
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,12,5
トントン,トントン,とんとん,副詞 * * * * *,12,5
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,5
酔,酔,酔い,名詞 普通名詞 一般 * * *,12,5
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,12,4
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,12,4
具,具,具,名詞 普通名詞 助数詞可能 * * *,12,4
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,12,4
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,12,4
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,12,3
テマリ,テマリ,手鞠,名詞 普通名詞 一般 * * *,12,3
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,12,3
左,左,左,名詞 普通名詞 一般 * * *,12,3
映画,映画,映画,名詞 普通名詞 一般 * * *,12,3
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,12,2
位,位,位,接尾辞 名詞的 一般 * * *,12,2
席,席,席,名詞 普通名詞 一般 * * *,12,2
年越し,年越し,年越し,名詞 普通名詞 一般 * * *,12,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,12,2
おひな様,おひな様,お雛様,名詞 普通名詞 一般 * * *,12,1
スイカ割り,スイカ割り,西瓜割り,名詞 普通名詞 一般 * * *,12,1
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,12,1
親友,親友,親友,名詞 普通名詞 一般 * * *,12,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,11,11
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,11,11
とも,とも,とも,名詞 普通名詞 一般 * * *,11,11
ともかく,ともかく,兎も角,副詞 * * * * *,11,11
あり,あり,有り,名詞 普通名詞 一般 * * *,11,10
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,11,10
もともと,もともと,元々,副詞 * * * * *,11,10
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,11,10
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,11,10
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,11,10
命,命,命,名詞 普通名詞 一般 * * *,11,10
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,10
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,11,10
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,11,9
こりゃ,こりゃ,此れ,代名詞 * * * * *,11,9
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,11,9
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,11,9
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,11,9
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,11,9
方,方,方,名詞 普通名詞 一般 * * *,11,9
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,11,9
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,11,9
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,9
部下,部下,部下,名詞 普通名詞 一般 * * *,11,9
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,11,8
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,11,8
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,11,8
フン,フン,糞,名詞 普通名詞 一般 * * *,11,8
一番,一番,一番,副詞 * * * * *,11,8
事件,事件,事件,名詞 普通名詞 一般 * * *,11,8
仲よく,仲よく,仲良く,副詞 * * * * *,11,8
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,8
名前,名前,名前,名詞 普通名詞 一般 * * *,11,8
時代,時代,時代,名詞 普通名詞 一般 * * *,11,8
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,11,8
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,11,8
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,11,7
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,11,7
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,11,7
フフッ,フフッ,ふふ,感動詞 一般 * * * *,11,7
分,分,分,名詞 普通名詞 副詞可能 * * *,11,7
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,11,7
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,11,7
最終,最終,最終,名詞 普通名詞 一般 * * *,11,7
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,11,7
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,11,7
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,11,6
何度,何度,何度,名詞 普通名詞 一般 * * *,11,6
拳,拳,拳,名詞 普通名詞 一般 * * *,11,6
時,時,時,名詞 普通名詞 助数詞可能 * * *,11,6
答え,答え,答え,名詞 普通名詞 一般 * * *,11,6
系,系,系,接尾辞 名詞的 一般 * * *,11,6
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,11,5
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,11,5
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,11,5
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,11,5
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,11,4
すてき,すてき,素敵,形状詞 一般 * * * *,11,4
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,11,4
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,11,4
写真,写真,写真,名詞 普通名詞 一般 * * *,11,4
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,11,4
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,11,4
アカデミー,アカデミー,アカデミー,名詞 普通名詞 一般 * * *,11,3
のう,のう,のう,助詞 終助詞 * * * *,11,2
ガマ,ガマ,ガマ,名詞 固有名詞 人名 一般 * *,11,2
ムッツリ,ムッツリ,むっつり,副詞 * * * * *,11,2
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,11,2
見合い,見合い,見合い,名詞 普通名詞 サ変可能 * * *,11,2
カブトムシ,カブトムシ,甲虫,名詞 普通名詞 一般 * * *,11,1
キューティクル,キューティクル,キューティクル,名詞 普通名詞 一般 * * *,11,1
サンマ,サンマ,秋刀魚,名詞 普通名詞 一般 * * *,11,1
ドッジボール,ドッジボール,ドッジボール,名詞 普通名詞 一般 * * *,11,1
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,11,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,11,1
整理券,整理券,整理券,名詞 普通名詞 一般 * * *,11,1
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,11,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,10,10
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,10,10
ま,ま,まあ,副詞 * * * * *,10,10
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,10,10
より,より,より,副詞 * * * * *,10,10
程度,程度,程度,名詞 普通名詞 一般 * * *,10,10
あそこ,あそこ,彼処,代名詞 * * * * *,10,9
かなり,かなり,可成,副詞 * * * * *,10,9
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,10,9
せめて,せめて,せめて,副詞 * * * * *,10,9
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,10,9
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,10,9
どんな,どんな,どんな,形状詞 一般 * * * *,10,9
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,10,9
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,9
ハッ,ハッ,はっ,感動詞 一般 * * * *,10,9
例えば,例えば,例えば,副詞 * * * * *,10,9
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,9
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,9
最も,最も,最も,副詞 * * * * *,10,9
特別,特別,特別,形状詞 一般 * * * *,10,9
用,用,用,接尾辞 名詞的 一般 * * *,10,9
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,9
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,10,9
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,10,9
お,お,おっ,感動詞 一般 * * * *,10,8
しばらく,しばらく,暫く,副詞 * * * * *,10,8
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,10,8
すっかり,すっかり,すっかり,副詞 * * * * *,10,8
たまに,たまに,偶に,副詞 * * * * *,10,8
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,10,8
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,10,8
クッ,クッ,くっ,副詞 * * * * *,10,8
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,10,8
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,10,8
二,二,2,名詞 数詞 * * * *,10,8
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,10,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,10,8
同士,同士,同士,接尾辞 名詞的 一般 * * *,10,8
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,10,8
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
己,己,己,代名詞 * * * * *,10,8
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,10,8
我,我,我,代名詞 * * * * *,10,8
方,方,方,名詞 普通名詞 助数詞可能 * * *,10,8
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,10,8
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,10,8
隣,隣,隣り,名詞 普通名詞 一般 * * *,10,8
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,8
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,7
どうせ,どうせ,どうせ,副詞 * * * * *,10,7
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,10,7
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,10,7
フフ,フフ,ふふ,感動詞 一般 * * * *,10,7
フン,フン,フン,名詞 固有名詞 人名 一般 * *,10,7
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,7
家族,家族,家族,名詞 普通名詞 一般 * * *,10,7
腹,腹,腹,名詞 普通名詞 一般 * * *,10,7
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,10,7
限界,限界,限界,名詞 普通名詞 一般 * * *,10,7
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,10,6
お金,お金,お金,名詞 固有名詞 一般 * * *,10,6
く,く,九,名詞 数詞 * * * *,10,6
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,10,6
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,10,6
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,10,6
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,10,6
奥,奥,奥,名詞 普通名詞 一般 * * *,10,6
強引,強引,強引,形状詞 一般 * * * *,10,6
息,息,息,名詞 普通名詞 一般 * * *,10,6
悪,悪,悪,名詞 普通名詞 一般 * * *,10,6
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,10,6
物,物,物,名詞 普通名詞 サ変可能 * * *,10,6
男性,男性,男性,名詞 普通名詞 一般 * * *,10,6
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,10,6
裏,裏,裏,名詞 普通名詞 一般 * * *,10,6
重要,重要,重要,形状詞 一般 * * * *,10,6
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,10,5
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,10,5
分,分,分,名詞 普通名詞 助数詞可能 * * *,10,5
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,10,5
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,10,5
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,10,5
外,外,外,名詞 普通名詞 一般 * * *,10,5
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,10,5
濃ゆい,濃ゆい,濃ゆい,形容詞 一般 * * 形容詞 連体形-一般,10,5
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,10,5
肉,肉,肉,名詞 普通名詞 一般 * * *,10,5
輪,輪,輪,名詞 普通名詞 一般 * * *,10,5
カネ,カネ,かね,名詞 普通名詞 一般 * * *,10,4
ダイナミック,ダイナミック,ダイナミック,形状詞 一般 * * * *,10,4
