Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
熱,熱,熱,名詞 普通名詞 一般 * * *,4,4
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,4,4
あ〜,あ〜,ああ,感動詞 一般 * * * *,4,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
いまさら,いまさら,今更,副詞 * * * * *,4,3
うーん,うーん,ううん,感動詞 一般 * * * *,4,3
え〜,え〜,えー,感動詞 フィラー * * * *,4,3
えー,えー,ええ,感動詞 一般 * * * *,4,3
が,が,が,助詞 接続助詞 * * * *,4,3
こら,こら,こら,感動詞 一般 * * * *,4,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,4,3
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,4,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,4,3
ねえ,ねえ,ね,助詞 終助詞 * * * *,4,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,4,3
はず,はず,筈,名詞 普通名詞 一般 * * *,4,3
はっ,はっ,はっ,感動詞 一般 * * * *,4,3
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,4,3
へ,へ,へ,助詞 格助詞 * * * *,4,3
や,や,や,助詞 副助詞 * * * *,4,3
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,4,3
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,4,3
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,4,3
ハハ,ハハ,はは,感動詞 一般 * * * *,4,3
フフ,フフ,ふふ,感動詞 一般 * * * *,4,3
マジ,マジ,まじ,形状詞 一般 * * * *,4,3
上,上,上,名詞 普通名詞 副詞可能 * * *,4,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,3
他,他,他,名詞 普通名詞 副詞可能 * * *,4,3
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
処女,処女,処女,名詞 普通名詞 一般 * * *,4,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,3
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,4,3
声,声,声,名詞 普通名詞 一般 * * *,4,3
少し,少し,少し,副詞 * * * * *,4,3
彼,彼,彼,代名詞 * * * * *,4,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,4,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,3
理由,理由,理由,名詞 普通名詞 一般 * * *,4,3
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,4,3
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
頭,頭,頭,名詞 普通名詞 一般 * * *,4,3
･,・,・,補助記号 一般 * * * *,4,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,2
えーっと,えーっと,えーと,感動詞 フィラー * * * *,4,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,2
じゃ,じゃ,で,接続詞 * * * * *,4,2
すら,すら,すら,助詞 副助詞 * * * *,4,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
な〜,な〜,な,助詞 終助詞 * * * *,4,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,2
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,4,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,4,2
わざわざ,わざわざ,態々,副詞 * * * * *,4,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,2
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,4,2
スペック,スペック,スペック,名詞 普通名詞 一般 * * *,4,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,4,2
ファミレス,ファミレス,ファミレス,名詞 普通名詞 一般 * * *,4,2
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,4,2
問題,問題,問題,名詞 普通名詞 一般 * * *,4,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,2
性悪,性悪,性悪,名詞 普通名詞 形状詞可能 * * *,4,2
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,4,2
簡単,簡単,簡単,形状詞 一般 * * * *,4,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,4,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,4,1
斎藤,斎藤,斎藤,名詞 固有名詞 人名 姓 * *,4,1
あっち,あっち,彼方,代名詞 * * * * *,3,3
あと,あと,後,名詞 普通名詞 副詞可能 * * *,3,3
あの,あの,あの,感動詞 フィラー * * * *,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
え,え,えっ,感動詞 一般 * * * *,3,3
お,お,おっ,感動詞 一般 * * * *,3,3
こっち,こっち,此方,代名詞 * * * * *,3,3
さえ,さえ,さえ,助詞 副助詞 * * * *,3,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,3
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,3
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,3
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,3,3
たまに,たまに,偶に,副詞 * * * * *,3,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,3
だし,だし,だし,名詞 普通名詞 一般 * * *,3,3
ち,ち,ち,名詞 普通名詞 一般 * * *,3,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,3
っけ,っけ,け,助詞 終助詞 * * * *,3,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
なっ,なっ,なあ,感動詞 一般 * * * *,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ほど,ほど,ほど,助詞 副助詞 * * * *,3,3
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,3,3
むしろ,むしろ,寧ろ,副詞 * * * * *,3,3
もともと,もともと,元々,副詞 * * * * *,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
や,や,や,助詞 終助詞 * * * *,3,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
クズ,クズ,くず,名詞 普通名詞 一般 * * *,3,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,3
世界,世界,世界,名詞 普通名詞 一般 * * *,3,3
中学,中学,中学,名詞 普通名詞 一般 * * *,3,3
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,3
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,3
名前,名前,名前,名詞 普通名詞 一般 * * *,3,3
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,3,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
女子,女子,女子,名詞 普通名詞 一般 * * *,3,3
実,実,実,名詞 普通名詞 一般 * * *,3,3
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
布団,布団,布団,名詞 普通名詞 一般 * * *,3,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,3
方,方,方,名詞 普通名詞 一般 * * *,3,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,3,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
近所,近所,近所,名詞 普通名詞 一般 * * *,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
都合,都合,都合,名詞 普通名詞 一般 * * *,3,3
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,3,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,3,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,3,2
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,3,2
から,から,から,接続詞 * * * * *,3,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,2
けど,けど,けれど,接続詞 * * * * *,3,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,2
さらに,さらに,更に,接続詞 * * * * *,3,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,3,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,2
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,3,2
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,3,2
どんどん,どんどん,どんどん,副詞 * * * * *,3,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,3,2
はあ,はあ,はあ,感動詞 一般 * * * *,3,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,2
もの,もの,もの,助詞 終助詞 * * * *,3,2
もん,もん,もん,名詞 普通名詞 一般 * * *,3,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,3,2
わっ,わっ,わあ,感動詞 一般 * * * *,3,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
人間,人間,人間,名詞 普通名詞 一般 * * *,3,2
仲良く,仲良く,仲良く,副詞 * * * * *,3,2
僕,僕,僕,代名詞 * * * * *,3,2
優越感,優越感,優越感,名詞 普通名詞 一般 * * *,3,2
兄,兄,兄,名詞 普通名詞 一般 * * *,3,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
夢中,夢中,夢中,形状詞 一般 * * * *,3,2
大して,大して,大して,副詞 * * * * *,3,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
子供,子供,子供,名詞 普通名詞 一般 * * *,3,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,3,2
思春期,思春期,思春期,名詞 普通名詞 一般 * * *,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,2
惨め,惨め,惨め,形状詞 一般 * * * *,3,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
未来,未来,未来,名詞 普通名詞 一般 * * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
欲,欲,欲,名詞 普通名詞 一般 * * *,3,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,2
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,3,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
音楽室,音楽室,音楽室,名詞 普通名詞 一般 * * *,3,2
さすが,さすが,流石,副詞 * * * * *,3,1
ずる,ずる,ずる,副詞 * * * * *,3,1
ただ,ただ,唯,接続詞 * * * * *,3,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
どういう,どういう,どういう,連体詞 * * * * *,3,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,1
まさか,まさか,まさか,副詞 * * * * *,3,1
ニャーン,ニャーン,にゃーん,副詞 * * * * *,3,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,3,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,1
搾取,搾取,搾取,名詞 普通名詞 サ変可能 * * *,3,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,3,1
父,父,父,名詞 普通名詞 一般 * * *,3,1
美容師,美容師,美容師,名詞 普通名詞 一般 * * *,3,1
あまり,あまり,余り,副詞 * * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いやぁ,いやぁ,いや,感動詞 一般 * * * *,2,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,2
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おお,おお,おお,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かー,かー,か,助詞 終助詞 * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
した,した,した,名詞 普通名詞 一般 * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たった,たった,唯,副詞 * * * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つけ込ん,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なぜ,なぜ,何故,副詞 * * * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
へっ,へっ,へえ,感動詞 一般 * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
また,また,又,副詞 * * * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
クレープ,クレープ,クレープ,名詞 普通名詞 一般 * * *,2,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,2
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
フッ,フッ,ふっ,副詞 * * * * *,2,2
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,2
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
ラブホ,ラブホ,ラブホ,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,2
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,2,2
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
女性,女性,女性,名詞 普通名詞 一般 * * *,2,2
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,2,2
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,2,2
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
彼女,彼女,彼女,代名詞 * * * * *,2,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,2
