Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,1713,17
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1388,17
は,は,は,助詞 係助詞 * * * *,1383,17
を,を,を,助詞 格助詞 * * * *,1352,17
て,て,て,助詞 接続助詞 * * * *,1351,17
に,に,に,助詞 格助詞 * * * *,1283,17
が,が,が,助詞 格助詞 * * * *,1044,17
ライディーン,ライディーン,ライディーン,名詞 普通名詞 一般 * * *,852,17
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,655,17
洸,洸,洸,名詞 固有名詞 人名 名 * *,642,17
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,526,17
と,と,と,助詞 格助詞 * * * *,512,17
よ,よ,よ,助詞 終助詞 * * * *,493,17
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,483,17
も,も,も,助詞 係助詞 * * * *,451,17
の,の,の,助詞 準体助詞 * * * *,442,17
か,か,か,助詞 終助詞 * * * *,431,17
ん,ん,の,助詞 準体助詞 * * * *,429,17
で,で,で,助詞 格助詞 * * * *,400,17
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,314,17
な,な,な,助詞 終助詞 * * * *,305,17
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,303,17
何,何,何,代名詞 * * * * *,272,17
獣,獣,獣,接尾辞 名詞的 一般 * * *,253,17
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,228,17
この,この,此の,連体詞 * * * * *,224,17
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,216,17
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,215,8
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,203,17
こと,こと,こと,名詞 普通名詞 一般 * * *,195,17
俺,俺,俺,代名詞 * * * * *,184,16
巨,巨,巨,名詞 普通名詞 一般 * * *,184,11
烈,烈,烈,名詞 固有名詞 人名 名 * *,183,11
ラーイ,ラーイ,ラーイ,名詞 普通名詞 一般 * * *,180,17
か,か,か,助詞 副助詞 * * * *,174,17
それ,それ,其れ,代名詞 * * * * *,174,17
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,159,14
これ,これ,此れ,代名詞 * * * * *,156,17
どう,どう,どう,副詞 * * * * *,153,17
お前,お前,御前,代名詞 * * * * *,149,16
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,147,17
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,145,17
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,139,17
わ,わ,わ,助詞 終助詞 * * * *,138,16
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,134,17
その,その,其の,連体詞 * * * * *,133,17
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,129,17
化石,化石,化石,名詞 普通名詞 サ変可能 * * *,129,8
から,から,から,助詞 格助詞 * * * *,125,17
今,今,今,名詞 普通名詞 副詞可能 * * *,125,17
ば,ば,ば,助詞 接続助詞 * * * *,123,17
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,122,17
ね,ね,ね,助詞 終助詞 * * * *,121,17
あっ,あっ,あっ,感動詞 一般 * * * *,119,17
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,116,17
ムー,ムー,ムー,名詞 固有名詞 地名 一般 * *,115,8
さん,さん,さん,接尾辞 名詞的 一般 * * *,110,16
･,・,・,補助記号 一般 * * * *,108,11
って,って,って,助詞 副助詞 * * * *,107,17
フェード,フェード,フェード,名詞 普通名詞 一般 * * *,107,15
そう,そう,そう,副詞 * * * * *,105,17
へ,へ,へ,助詞 格助詞 * * * *,104,17
もう,もう,もう,副詞 * * * * *,104,17
フェードイン,フェードイン,フェードイン,名詞 普通名詞 サ変可能 * * *,104,15
マリ,マリ,マリ,名詞 固有名詞 地名 国 * *,101,16
あの,あの,彼の,連体詞 * * * * *,99,17
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,99,17
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,98,16
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,97,16
バラオ,バラオ,バラオ,名詞 普通名詞 一般 * * *,93,14
たち,たち,達,接尾辞 名詞的 一般 * * *,92,17
で,で,で,助詞 接続助詞 * * * *,91,15
私,私,私,代名詞 * * * * *,91,15
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,89,17
お,お,御,接頭辞 * * * * *,89,17
どこ,どこ,どこ,代名詞 * * * * *,88,16
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,87,16
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,87,16
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,86,17
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,85,17
よし,よし,よし,名詞 普通名詞 一般 * * *,85,17
バード,バード,バード,名詞 普通名詞 一般 * * *,84,17
ここ,ここ,此処,代名詞 * * * * *,83,17
から,から,から,助詞 接続助詞 * * * *,83,14
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,82,17
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,81,17
が,が,が,助詞 接続助詞 * * * *,81,16
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,79,17
もの,もの,物,名詞 普通名詞 サ変可能 * * *,78,17
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,77,17
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,76,17
力,力,力,名詞 普通名詞 一般 * * *,76,16
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,74,16
星,星,星,名詞 普通名詞 一般 * * *,72,4
ああ,ああ,ああ,感動詞 一般 * * * *,71,13
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,70,17
敵,敵,敵,名詞 普通名詞 一般 * * *,70,16
ムートロン,ムートロン,ムートロン,名詞 普通名詞 一般 * * *,70,12
め,め,め,接尾辞 名詞的 一般 * * *,69,17
ー,ー,ー,補助記号 一般 * * * *,69,10
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,68,16
の,の,の,助詞 終助詞 * * * *,66,15
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,65,17
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,64,16
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,63,16
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,62,17
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,61,15
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,61,4
まで,まで,まで,助詞 副助詞 * * * *,59,17
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,59,15
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,59,15
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,58,17
あれ,あれ,彼れ,代名詞 * * * * *,58,15
ブルーガー,ブルーガー,ブルーガー,名詞 普通名詞 一般 * * *,58,14
君,君,君,接尾辞 名詞的 一般 * * *,58,12
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,57,16
手,手,手,名詞 普通名詞 助数詞可能 * * *,57,15
ムトロポリス,ムトロポリス,ムトロポリス,名詞 普通名詞 一般 * * *,57,14
様,様,様,接尾辞 名詞的 一般 * * *,57,13
はい,はい,はい,感動詞 一般 * * * *,56,15
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,56,14
妖魔,妖魔,妖魔,名詞 普通名詞 一般 * * *,56,11
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,55,17
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,54,17
い,い,い,助詞 終助詞 * * * *,53,13
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,53,13
ひびき,ひびき,ひびき,名詞 固有名詞 人名 名 * *,53,12
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,52,16
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,52,15
よーし,よーし,よし,感動詞 一般 * * * *,52,11
母,母,母,名詞 普通名詞 一般 * * *,52,9
こそ,こそ,こそ,助詞 係助詞 * * * *,51,17
なん,なん,何,代名詞 * * * * *,51,13
シャーキン,シャーキン,シャーキン,名詞 普通名詞 一般 * * *,51,8
さあ,さあ,さあ,感動詞 一般 * * * *,50,15
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,50,15
さ,さ,さ,助詞 終助詞 * * * *,50,14
神宮寺,神宮寺,神宮寺,名詞 固有名詞 人名 姓 * *,50,13
激怒,激怒,激怒,名詞 普通名詞 サ変可能 * * *,50,11
そんな,そんな,そんな,連体詞 * * * * *,49,15
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,49,13
ブレイカー,ブレイカー,ブレーカー,名詞 普通名詞 一般 * * *,47,13
アッ,アッ,アッ,名詞 普通名詞 一般 * * *,47,6
と,と,と,助詞 接続助詞 * * * *,46,16
うん,うん,うん,感動詞 一般 * * * *,46,13
荒磯,荒磯,荒磯,名詞 普通名詞 一般 * * *,46,12
命,命,命,名詞 普通名詞 一般 * * *,45,15
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,45,14
目,目,目,名詞 普通名詞 一般 * * *,45,14
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,45,12
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,44,15
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,43,16
獣,獣,獣,接頭辞 * * * * *,43,15
ため,ため,為,名詞 普通名詞 副詞可能 * * *,43,13
アギャール,アギャール,アギャール,名詞 普通名詞 一般 * * *,43,5
ら,ら,等,接尾辞 名詞的 一般 * * *,42,16
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,42,15
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,42,15
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,42,13
ブーメラン,ブーメラン,ブーメラン,名詞 普通名詞 一般 * * *,41,17
だけ,だけ,だけ,助詞 副助詞 * * * *,41,15
よう,よう,様,形状詞 助動詞語幹 * * * *,41,13
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,41,11
人間,人間,人間,名詞 普通名詞 一般 * * *,40,14
あ,あ,あっ,感動詞 一般 * * * *,40,10
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,39,17
雷,雷,雷,名詞 普通名詞 一般 * * *,39,10
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,38,14
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,38,14
体,体,体,名詞 普通名詞 一般 * * *,38,13
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,38,10
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,38,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,37,14
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,37,14
まだ,まだ,未だ,副詞 * * * * *,37,14
気,気,気,名詞 普通名詞 一般 * * *,37,14
時,時,時,名詞 普通名詞 副詞可能 * * *,37,10
麗,麗,麗,名詞 固有名詞 人名 名 * *,37,6
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,36,15
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,36,15
すぐ,すぐ,直ぐ,副詞 * * * * *,36,14
前,前,前,名詞 普通名詞 副詞可能 * * *,36,14
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,36,13
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,36,13
おい,おい,おい,感動詞 一般 * * * *,36,12
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,36,11
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,35,14
やつ,やつ,奴,名詞 普通名詞 一般 * * *,35,14
団,団,団,接尾辞 名詞的 一般 * * *,35,12
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,35,12
岩,岩,岩,接尾辞 名詞的 一般 * * *,35,10
豪,豪,豪,名詞 普通名詞 一般 * * *,35,10
子,子,子,名詞 普通名詞 一般 * * *,35,9
オレ,オレ,俺,代名詞 * * * * *,35,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,34,14
はっ,はっ,はっ,感動詞 一般 * * * *,34,11
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,34,10
ボインダー,ボインダー,ボインダー,名詞 普通名詞 一般 * * *,34,9
次郎,次郎,次郎,名詞 固有名詞 人名 名 * *,34,7
船,船,船,名詞 普通名詞 一般 * * *,34,5
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,33,14
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,33,13
大,大,大,接頭辞 * * * * *,33,12
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,33,8
長,長,長,接尾辞 名詞的 一般 * * *,33,7
こっ,こっ,此処,代名詞 * * * * *,33,6
ボイス,ボイス,ボイス,名詞 普通名詞 一般 * * *,33,4
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,32,15
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,32,14
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,32,14
しっかり,しっかり,確り,副詞 * * * * *,32,13
ゴッドゴーガン,ゴッドゴーガン,ゴッドゴーガン,名詞 普通名詞 一般 * * *,32,12
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,32,8
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,31,15
より,より,より,助詞 格助詞 * * * *,31,14
中,中,中,名詞 普通名詞 副詞可能 * * *,31,14
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,31,14
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,31,13
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,31,12
人,人,人,名詞 普通名詞 一般 * * *,31,10
海,海,海,名詞 普通名詞 一般 * * *,31,9
ジャガー,ジャガー,ジャガー,名詞 普通名詞 一般 * * *,31,2
ミホ,ミホ,ミホ,名詞 固有名詞 人名 名 * *,31,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,30,15
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,30,13
本当,本当,本当,名詞 普通名詞 一般 * * *,30,13
あ,あ,あー,感動詞 フィラー * * * *,30,9
博士,博士,博士,名詞 普通名詞 一般 * * *,30,9
人面,人面,人面,名詞 普通名詞 一般 * * *,30,7
百合香,百合香,百合香,名詞 固有名詞 人名 名 * *,30,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,29,14
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,29,14
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,29,13
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,29,12
よく,よく,良く,副詞 * * * * *,29,12
最後,最後,最後,名詞 普通名詞 一般 * * *,29,11
猿丸,猿丸,猿丸,名詞 固有名詞 人名 一般 * *,29,11
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,29,9
プリンス,プリンス,プリンス,名詞 普通名詞 一般 * * *,29,6
くん,くん,君,接尾辞 名詞的 一般 * * *,29,5
おれ,おれ,俺,代名詞 * * * * *,29,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,28,14
いや,いや,否,感動詞 一般 * * * *,28,14
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,28,13
こっち,こっち,此方,代名詞 * * * * *,28,13
また,また,又,接続詞 * * * * *,28,13
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,28,13
じゃ,じゃ,で,助詞 格助詞 * * * *,28,12
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,28,9
マリ,マリ,マリ,名詞 固有名詞 人名 一般 * *,28,7
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,28,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,27,15
おのれ,おのれ,己,代名詞 * * * * *,27,14
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,27,14
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,27,14
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,27,12
誰,誰,誰,代名詞 * * * * *,27,12
ああっ,ああっ,ああ,感動詞 一般 * * * *,27,9
こんな,こんな,こんな,連体詞 * * * * *,26,14
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,26,13
なんて,なんて,なんて,助詞 副助詞 * * * *,26,13
わけ,わけ,訳,名詞 普通名詞 一般 * * *,26,12
あなた,あなた,貴方,代名詞 * * * * *,26,11
こう,こう,こう,副詞 * * * * *,26,11
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,26,10
ラムー,ラムー,ラムー,名詞 普通名詞 一般 * * *,26,3
一,一,1,名詞 数詞 * * * *,25,14
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,25,13
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,25,13
はっ,はっ,八,名詞 数詞 * * * *,25,11
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,25,11
うわー,うわー,うわ,感動詞 一般 * * * *,25,9
え,え,えっ,感動詞 一般 * * * *,25,9
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,25,9
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,25,9
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,25,9
貴様,貴様,貴様,代名詞 * * * * *,25,9
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,25,7
ウルフ,ウルフ,ウルフ,名詞 普通名詞 一般 * * *,25,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,24,12
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,24,12
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,24,10
うわっ,うわっ,うわ,感動詞 一般 * * * *,24,9
人,人,人,接尾辞 名詞的 一般 * * *,24,9
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,24,8
ども,ども,共,接尾辞 名詞的 一般 * * *,24,8
イン,イン,イン,名詞 普通名詞 一般 * * *,24,8
よー,よー,よ,助詞 終助詞 * * * *,24,7
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,24,5
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,24,4
レムリア,レムリア,レムリア,名詞 普通名詞 一般 * * *,24,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,23,14
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,23,14
ええ,ええ,ええ,感動詞 一般 * * * *,23,13
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,23,12
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,23,12
もっと,もっと,もっと,副詞 * * * * *,23,12
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,23,12
もし,もし,若し,副詞 * * * * *,23,11
我々,我々,我々,代名詞 * * * * *,23,11
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,23,10
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,23,10
ええい,ええい,えい,感動詞 一般 * * * *,23,9
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,23,9
えー,えー,えー,感動詞 フィラー * * * *,23,8
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,23,8
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,23,8
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,23,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,22,14
なぜ,なぜ,何故,副詞 * * * * *,22,12
そして,そして,そして,接続詞 * * * * *,22,11
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,22,11
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,22,10
必ず,必ず,必ず,副詞 * * * * *,22,10
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,22,10
ん,ん,んっ,感動詞 一般 * * * *,22,8
大先生,大先生,大先生,名詞 普通名詞 一般 * * *,22,7
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,13
しかし,しかし,然し,接続詞 * * * * *,21,11
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,21,11
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,21,11
えっ,えっ,えっ,感動詞 一般 * * * *,21,10
きっと,きっと,きっと,副詞 * * * * *,21,10
やれ,やれ,やれ,感動詞 一般 * * * *,21,10
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,21,9
とき,とき,時,名詞 普通名詞 副詞可能 * * *,21,8
年,年,年,名詞 普通名詞 助数詞可能 * * *,21,6
マダンガー,マダンガー,マダンガー,名詞 普通名詞 一般 * * *,21,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,20,11
我が,我が,我が,連体詞 * * * * *,20,11
あと,あと,後,名詞 普通名詞 副詞可能 * * *,20,10
そこ,そこ,其処,代名詞 * * * * *,20,9
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,20,8
わし,わし,わし,代名詞 * * * * *,20,8
弟,弟,弟,名詞 普通名詞 一般 * * *,20,8
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,20,8
顔,顔,顔,名詞 普通名詞 一般 * * *,20,8
島,島,島,名詞 普通名詞 一般 * * *,20,6
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,20,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,19,12
少し,少し,少し,副詞 * * * * *,19,12
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,19,11
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,19,11
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,19,11
おっ,おっ,おっ,感動詞 一般 * * * *,19,10
ついに,ついに,遂に,副詞 * * * * *,19,10
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,19,10
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,19,10
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,19,9
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,19,9
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,19,9
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,19,8
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,8
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,19,7
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,19,6
なに,なに,何,代名詞 * * * * *,19,5
ダルダン,ダルダン,ダルダン,名詞 普通名詞 一般 * * *,19,4
ミヨ,ミヨ,ミヨ,名詞 固有名詞 人名 名 * *,19,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,18,13
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,18,12
はず,はず,筈,名詞 普通名詞 一般 * * *,18,12
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,18,12
や,や,や,助詞 副助詞 * * * *,18,12
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,11
い,い,いー,感動詞 フィラー * * * *,18,10
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,18,10
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,18,10
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,18,9
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,18,9
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,18,9
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,18,9
武器,武器,武器,名詞 普通名詞 一般 * * *,18,9
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,18,9
うわ,うわ,うわ,感動詞 一般 * * * *,18,8
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,18,8
まあ,まあ,まあ,副詞 * * * * *,18,8
ダン,ダン,ダン,名詞 固有名詞 人名 一般 * *,18,8
女,女,女,名詞 普通名詞 一般 * * *,18,6
ポン太,ポン太,ポン太,名詞 固有名詞 人名 一般 * *,18,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,17,11
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,17,11
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,17,11
次,次,次,名詞 普通名詞 一般 * * *,17,10
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,17,9
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,17,9
君,君,君,代名詞 * * * * *,17,9
姿,姿,姿,名詞 普通名詞 一般 * * *,17,9
うーん,うーん,ううん,感動詞 一般 * * * *,17,8
ガンテ,ガンテ,ガンテ,名詞 普通名詞 一般 * * *,17,8
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,17,8
声,声,声,名詞 普通名詞 一般 * * *,17,8
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,17,8
間,間,間,名詞 普通名詞 副詞可能 * * *,17,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,17,7
所,所,所,名詞 普通名詞 副詞可能 * * *,17,7
音,音,音,名詞 普通名詞 一般 * * *,17,5
族,族,族,接尾辞 名詞的 一般 * * *,17,4
・,・,・,補助記号 一般 * * * *,17,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,16,12
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,16,11
アルファ,アルファ,アルファ,記号 文字 * * * *,16,11
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,16,11
うわあ,うわあ,うわ,感動詞 一般 * * * *,16,10
しか,しか,しか,助詞 副助詞 * * * *,16,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,16,10
ちょっと,ちょっと,一寸,副詞 * * * * *,16,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,16,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,16,10
こちら,こちら,此方,代名詞 * * * * *,16,9
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,16,9
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,16,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,16,9
もん,もん,もん,名詞 普通名詞 一般 * * *,16,9
ライディーンパンチ,ライディーンパンチ,ライディーンパンチ,名詞 普通名詞 一般 * * *,16,9
一体,一体,一体,副詞 * * * * *,16,9
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,16,9
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,16,9
相手,相手,相手,名詞 普通名詞 一般 * * *,16,9
あー,あー,あー,感動詞 フィラー * * * *,16,8
ほら,ほら,ほら,感動詞 一般 * * * *,16,8
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,16,8
僕,僕,僕,代名詞 * * * * *,16,8
