Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,3,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,3
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,3,3
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,3,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,3
本人,本人,本人,名詞 普通名詞 一般 * * *,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,3,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,3
横,横,横,名詞 普通名詞 一般 * * *,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,3
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,3,3
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
母,母,母,名詞 普通名詞 一般 * * *,3,3
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,3
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,3
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,3
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
物音,物音,物音,名詞 普通名詞 一般 * * *,3,3
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,3,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,3
病院,病院,病院,名詞 普通名詞 一般 * * *,3,3
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
百合,百合,百合,名詞 普通名詞 一般 * * *,3,3
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
空,空,空,名詞 普通名詞 一般 * * *,3,3
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
答え,答え,答え,名詞 普通名詞 一般 * * *,3,3
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,3,3
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,3,3
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
考え,考え,考,名詞 普通名詞 一般 * * *,3,3
能力,能力,能力,名詞 普通名詞 一般 * * *,3,3
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,3,3
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,3,3
至,至,至,名詞 固有名詞 人名 名 * *,3,3
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,3,3
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,3
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,3
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,3,3
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,3,3
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,3,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
親子,親子,親子,名詞 普通名詞 一般 * * *,3,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,3
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,3
話題,話題,話題,名詞 普通名詞 一般 * * *,3,3
誌,誌,誌,接尾辞 名詞的 一般 * * *,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
資金,資金,資金,名詞 普通名詞 一般 * * *,3,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,3
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,3,3
道,道,道,名詞 普通名詞 一般 * * *,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
重大,重大,重大,形状詞 一般 * * * *,3,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
限界,限界,限界,名詞 普通名詞 一般 * * *,3,3
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
面接,面接,面接,名詞 普通名詞 サ変可能 * * *,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
順番,順番,順番,名詞 普通名詞 一般 * * *,3,3
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,3,3
麦茶,麦茶,麦茶,名詞 普通名詞 一般 * * *,3,3
黒,黒,黒,名詞 普通名詞 一般 * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,2
あらがう,あらがう,抗う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
うわっ,うわっ,うわ,副詞 * * * * *,3,2
かり,かり,かり,名詞 普通名詞 一般 * * *,3,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,2
ご用,ご用,御用,名詞 普通名詞 一般 * * *,3,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,2
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,3,2
さらに,さらに,更に,副詞 * * * * *,3,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,2
せめて,せめて,せめて,副詞 * * * * *,3,2
ち,ち,ち,名詞 普通名詞 一般 * * *,3,2
ちっとも,ちっとも,些とも,副詞 * * * * *,3,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,3,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
にっ,にっ,にっ,副詞 * * * * *,3,2
へん,へん,へん,名詞 普通名詞 一般 * * *,3,2
ほえ,ほえ,ほえ,感動詞 一般 * * * *,3,2
ほんの,ほんの,本の,連体詞 * * * * *,3,2
も〜,も〜,も,助詞 係助詞 * * * *,3,2
や,や,や,形状詞 一般 * * * *,3,2
よこさ,よこす,寄越す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,3,2
ガタンガタ,ガタンガタ,ガタンガタ,名詞 普通名詞 一般 * * *,3,2
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,3,2
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,3,2
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,3,2
サイリウム,サイリウム,サイリウム,名詞 普通名詞 一般 * * *,3,2
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,3,2
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,3,2
セーバー,セーバー,セーバー,名詞 普通名詞 一般 * * *,3,2
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,3,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,3,2
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,3,2
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,3,2
フハッ,フハッ,フハッ,名詞 普通名詞 一般 * * *,3,2
フフン,フフン,ふふん,感動詞 一般 * * * *,3,2
ホッと,ホッと,ほっと,副詞 * * * * *,3,2
メアド,メアド,メルアド,名詞 普通名詞 一般 * * *,3,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,3,2
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,3,2
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,3,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,3,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,2
住所,住所,住所,名詞 普通名詞 一般 * * *,3,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,3,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,3,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
内,内,内,接尾辞 名詞的 一般 * * *,3,2
処女,処女,処女,名詞 普通名詞 一般 * * *,3,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,3,2
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
到底,到底,到底,副詞 * * * * *,3,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,3,2
回線,回線,回線,名詞 普通名詞 一般 * * *,3,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,2
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
変えろ,変える,変える,動詞 一般 * * 下一段-ア行 命令形,3,2
大学,大学,大学,名詞 普通名詞 一般 * * *,3,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,2
学校,学校,学校,名詞 普通名詞 一般 * * *,3,2
宝くじ,宝くじ,宝籤,名詞 普通名詞 一般 * * *,3,2
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,3,2
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,3,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,2
幻,幻,幻,名詞 普通名詞 一般 * * *,3,2
店員,店員,店員,名詞 普通名詞 一般 * * *,3,2
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,3,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,3,2
役,役,役,名詞 普通名詞 一般 * * *,3,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,2
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,3,2
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,3,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,3,2
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,3,2
望み,望み,望み,名詞 普通名詞 一般 * * *,3,2
本,本,本,接頭辞 * * * * *,3,2
本名,本名,本名,名詞 普通名詞 一般 * * *,3,2
材料,材料,材料,名詞 普通名詞 一般 * * *,3,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,3,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,2
様子,様子,様子,名詞 普通名詞 一般 * * *,3,2
機密事項,機密事項,機密事項,名詞 普通名詞 一般 * * *,3,2
武器,武器,武器,名詞 普通名詞 一般 * * *,3,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
混ぜ混ぜ,混ぜ混ぜ,混ぜ混ぜ,名詞 普通名詞 形状詞可能 * * *,3,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,3,2
漂流,漂流,漂流,名詞 普通名詞 サ変可能 * * *,3,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,2
無事,無事,無事,形状詞 一般 * * * *,3,2
無理やり,無理やり,無理矢理,副詞 * * * * *,3,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,2
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,3,2
牛丼,牛丼,牛丼,名詞 普通名詞 一般 * * *,3,2
物理学,物理学,物理学,名詞 普通名詞 一般 * * *,3,2
独善的,独善的,独善的,名詞 普通名詞 形状詞可能 * * *,3,2
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
直り,直る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,3,2
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,3,2
穴,穴,穴,名詞 普通名詞 一般 * * *,3,2
空気,空気,空気,名詞 普通名詞 一般 * * *,3,2
童貞,童貞,童貞,名詞 普通名詞 一般 * * *,3,2
素粒子,素粒子,素粒子,名詞 普通名詞 一般 * * *,3,2
縫っ,縫う,縫う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
肉,肉,肉,名詞 普通名詞 一般 * * *,3,2
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,3,2
自重,自重,自重,名詞 普通名詞 サ変可能 * * *,3,2
色仕掛け,色仕掛け,色仕掛け,名詞 普通名詞 一般 * * *,3,2
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,2
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,3,2
言語,言語,言語,名詞 普通名詞 一般 * * *,3,2
許,許,許,名詞 固有名詞 人名 姓 * *,3,2
証し,証し,証し,名詞 普通名詞 一般 * * *,3,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,3,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,3,2
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,3,2
都合,都合,都合,名詞 普通名詞 一般 * * *,3,2
金属,金属,金属,名詞 普通名詞 一般 * * *,3,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,3,2
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,3,2
電源,電源,電源,名詞 普通名詞 一般 * * *,3,2
電灯,電灯,電灯,名詞 普通名詞 一般 * * *,3,2
願い,願い,願い,名詞 普通名詞 一般 * * *,3,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
駅,駅,駅,名詞 普通名詞 一般 * * *,3,2
魔眼,魔眼,魔眼,名詞 普通名詞 一般 * * *,3,2
え,え,え,助詞 終助詞 * * * *,3,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,1
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,3,1
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,3,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,3,1
だませ,だます,騙す,動詞 一般 * * 五段-サ行 命令形,3,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,3,1
めん,めん,めん,名詞 普通名詞 一般 * * *,3,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,3,1
ウェイ,ウェイ,ウエー,名詞 普通名詞 一般 * * *,3,1
ウマく,ウマい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,1
サイクリング,サイクリング,サイクリング,名詞 普通名詞 サ変可能 * * *,3,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,3,1
ジャスト,ジャスト,ジャスト,形状詞 一般 * * * *,3,1
ドゾー,ドゾー,ドゾー,名詞 普通名詞 一般 * * *,3,1
ヌード,ヌード,ヌード,名詞 普通名詞 一般 * * *,3,1
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,3,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,3,1
バーベキュー,バーベキュー,バーベキュー,名詞 普通名詞 サ変可能 * * *,3,1
ブニュブニュ,ブニュブニュ,ブニュブニュ,名詞 普通名詞 一般 * * *,3,1
ブレーカー,ブレーカー,ブレーカー,名詞 普通名詞 一般 * * *,3,1
マンズ,マンズ,マン,名詞 普通名詞 一般 * * *,3,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,3,1
代,代,代,接尾辞 名詞的 一般 * * *,3,1
修得,修得,修得,名詞 普通名詞 サ変可能 * * *,3,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,3,1
光,光,光,名詞 普通名詞 一般 * * *,3,1
出身,出身,出身,名詞 普通名詞 一般 * * *,3,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,3,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,3,1
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,3,1
完成度,完成度,完成度,名詞 普通名詞 一般 * * *,3,1
引き延ばさ,引き延ばす,引き延ばす,動詞 一般 * * 五段-サ行 未然形-一般,3,1
揺らぎ,揺らぎ,揺らぎ,名詞 普通名詞 一般 * * *,3,1
明らか,明らか,明らか,形状詞 一般 * * * *,3,1
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,3,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,3,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,3,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,3,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,3,1
設立者,設立者,設立者,名詞 普通名詞 一般 * * *,3,1
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,3,1
貧相,貧相,貧相,名詞 普通名詞 形状詞可能 * * *,3,1
辛口,辛口,辛口,名詞 普通名詞 一般 * * *,3,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,2,2
あいにく,あいにく,生憎,副詞 * * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いいっ,いいっ,いい,感動詞 一般 * * * *,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いわけない,いわけない,いわけない,形容詞 一般 * * 形容詞 連体形-一般,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
うい,うい,うい,連体詞 * * * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
うだる,うだる,茹だる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,2
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,2
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,2,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,2
おにいさん,おにいさん,お兄さん,名詞 普通名詞 一般 * * *,2,2
おめえ,おめえ,御前,代名詞 * * * * *,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
がな,がな,仮名,名詞 普通名詞 一般 * * *,2,2
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
きっ,きっ,きっ,副詞 * * * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ぐあ,ぐあ,ぐあ,副詞 * * * * *,2,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こ,こ,こ,接頭辞 * * * * *,2,2
こっそり,こっそり,こっそり,副詞 * * * * *,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
ごっちゃ,ごっちゃ,ごっちゃ,形状詞 一般 * * * *,2,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,2
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しぐさ,しぐさ,仕草,名詞 普通名詞 一般 * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
ずくめ,ずくめ,尽くめ,接尾辞 名詞的 一般 * * *,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そっち側,そっち側,其方側,名詞 普通名詞 一般 * * *,2,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たったった,たったった,たったった,副詞 * * * * *,2,2
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,2,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だあっ,だあっ,だあ,感動詞 一般 * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ちんぷんかんぷん,ちんぷんかんぷん,ちんぷんかんぷん,形状詞 一般 * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
