Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
つるはし,つるはし,鶴嘴,名詞 普通名詞 一般 * * *,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で,で,で,助詞 接続助詞 * * * *,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
な,な,なあ,感動詞 一般 * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
な〜るほど,な〜るほど,成る程,副詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なん,なん,何,代名詞 * * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はね返せる,はね返せる,跳ね返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
ばらばら,ばらばら,ばらばら,形状詞 一般 * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ほっほっほ,ほっほっほ,ほほほ,感動詞 一般 * * * *,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,1,1
まあ,まあ,まあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もう,もう,もう,副詞 * * * * *,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
よう,よう,様,形状詞 助動詞語幹 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
ケンタクンゴミ,ケンタクンゴミ,ケンタクンゴミ,名詞 普通名詞 一般 * * *,1,1
ケンタクンフライドチキン,ケンタクンフライドチキン,ケンタクンフライドチキン,名詞 普通名詞 一般 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
ゴザ,ゴザ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ゴミ山,ゴミ山,塵山,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
ジアンジヤンレナ,ジアンジヤンレナ,ジアンジヤンレナ,名詞 普通名詞 一般 * * *,1,1
スタンダード,スタンダード,スタンダード,名詞 普通名詞 形状詞可能 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バラバラ,バラバラ,ばらばら,副詞 * * * * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,1,1
フッフッフタハハハハ,フッフッフタハハハハ,フッフッフタハハハハ,名詞 普通名詞 一般 * * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,1,1
ボク,ボク,僕,代名詞 * * * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤツー,ヤツー,ヤツー,名詞 普通名詞 一般 * * *,1,1
リンチ,リンチ,リンチ,名詞 固有名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レナ,レナ,レナ,名詞 固有名詞 人名 名 * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ヶ月,ヶ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
・,・,・,補助記号 一般 * * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一矢,一矢,一矢,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,1,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
両腕,両腕,両腕,名詞 普通名詞 一般 * * *,1,1
両足,両足,両足,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
他所,他所,余所,名詞 普通名詞 一般 * * *,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
伝え,伝え,伝え,名詞 普通名詞 一般 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
何,何,何,名詞 数詞 * * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
傷害,傷害,傷害,名詞 普通名詞 サ変可能 * * *,1,1
傷物,傷物,傷物,名詞 普通名詞 一般 * * *,1,1
僕,僕,僕,代名詞 * * * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ換え,入れ換える,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,1,1
全会,全会,全会,名詞 普通名詞 一般 * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
公共,公共,公共,名詞 普通名詞 一般 * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
凄む,凄む,凄む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出かけよう,出かける,出掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分り,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分割,分割,分割,名詞 普通名詞 サ変可能 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
則り,則る,則る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
北条,北条,北条,名詞 固有名詞 人名 姓 * *,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
台詞,台詞,台詞,名詞 普通名詞 一般 * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
問い,問う,問う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
善戦,善戦,善戦,名詞 普通名詞 サ変可能 * * *,1,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,1,1
回れ,回れる,回る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
堀,堀,堀,名詞 普通名詞 一般 * * *,1,1
報い,報いる,報いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
多分,多分,多分,副詞 * * * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
子,子,子,名詞 普通名詞 一般 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
富竹,富竹,富竹,名詞 固有名詞 地名 一般 * *,1,1
寒村,寒村,寒村,名詞 普通名詞 一般 * * *,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
工事中,工事中,工事中,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
座り,座り,座り,名詞 普通名詞 一般 * * *,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
役人,役人,役人,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
後先,後先,後先,名詞 普通名詞 一般 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
思い付く,思い付く,思い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
息づく,息づく,息衝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
惨劇,惨劇,惨劇,名詞 普通名詞 一般 * * *,1,1
惨殺,惨殺,惨殺,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌しい,慌しい,慌ただしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
我,我,我,代名詞 * * * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手札,手札,手札,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
掘り出し物,掘り出し物,掘り出し物,名詞 普通名詞 一般 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
擬,擬,擬,接頭辞 * * * * *,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
敵わ,敵う,敵う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
旦,旦,旦,名詞 普通名詞 一般 * * *,1,1
早え,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有力,有力,有力,形状詞 一般 * * * *,1,1
朝寝坊,朝寝坊,朝寝坊,名詞 普通名詞 一般 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
村長,村長,村長,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
根回し,根回し,根回し,名詞 普通名詞 サ変可能 * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
毎,毎,毎,接尾辞 名詞的 一般 * * *,1,1
気,気,気,名詞 普通名詞 一般 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
浅,浅い,浅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
滅多打ち,滅多打ち,滅多打ち,名詞 普通名詞 一般 * * *,1,1
煮込ん,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
特徴的,特徴的,特徴的,名詞 普通名詞 形状詞可能 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
田舎育ち,田舎育ち,田舎育ち,名詞 普通名詞 一般 * * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
異議,異議,異議,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
目,目,目,名詞 普通名詞 一般 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,1,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
知り会っ,知り会う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
確か,確か,確か,副詞 * * * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
立ち退き,立ち退き,立ち退き,名詞 普通名詞 一般 * * *,1,1
竜宮,竜宮,竜宮,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
等身大,等身大,等身大,名詞 普通名詞 一般 * * *,1,1
箸,箸,箸,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
結構,結構,結構,副詞 * * * * *,1,1
綺麗,綺麗,奇麗,形状詞 一般 * * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
肘,肘,肘,名詞 普通名詞 一般 * * *,1,1
胴体,胴体,胴体,名詞 普通名詞 一般 * * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
舌鼓,舌鼓,舌鼓,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
被写体,被写体,被写体,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
複雑化,複雑化,複雑化,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見え見え,見え見え,見え見え,名詞 普通名詞 一般 * * *,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見晴らし,見晴らし,見晴らし,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,1,1
誰,誰,誰,代名詞 * * * * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,1,1
貧民,貧民,貧民,名詞 普通名詞 一般 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
転校生,転校生,転校生,名詞 普通名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,1,1
逃走中,逃走中,逃走中,名詞 普通名詞 一般 * * *,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
造,造,造,名詞 普通名詞 一般 * * *,1,1
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
違え,違える,違う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
部活動,部活動,部活動,名詞 普通名詞 一般 * * *,1,1
野鳥,野鳥,野鳥,名詞 普通名詞 一般 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
鋸,鋸,鋸,名詞 普通名詞 一般 * * *,1,1
錠,錠,錠,名詞 普通名詞 一般 * * *,1,1
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
陳情,陳情,陳情,名詞 普通名詞 サ変可能 * * *,1,1
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
順,順,順,名詞 普通名詞 一般 * * *,1,1
順境,順境,順境,名詞 普通名詞 一般 * * *,1,1
頭部,頭部,頭部,名詞 普通名詞 一般 * * *,1,1
