Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひび,ひび,皹,名詞 普通名詞 一般 * * *,4,4
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,4,4
へん,へん,へん,名詞 普通名詞 一般 * * *,4,4
ほい,ほい,ほい,感動詞 一般 * * * *,4,4
ほほう,ほほう,ほほう,感動詞 一般 * * * *,4,4
まる,まる,丸,名詞 普通名詞 一般 * * *,4,4
まる子,まる子,まる子,名詞 固有名詞 人名 名 * *,4,4
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
めっちゃ,めっちゃ,目茶,副詞 * * * * *,4,4
もともと,もともと,元々,副詞 * * * * *,4,4
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,4,4
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,4,4
よーく,よーく,良く,副詞 * * * * *,4,4
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,4,4
わー,わー,わあ,感動詞 一般 * * * *,4,4
ん,ん,の,助詞 終助詞 * * * *,4,4
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,4,4
グゥゥ,グゥゥ,グゥゥ,名詞 普通名詞 一般 * * *,4,4
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,4,4
チャモチャモ,チャモチャモ,チャモチャモ,名詞 普通名詞 一般 * * *,4,4
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,4,4
ニャイ,ニャイ,ニャイ,名詞 普通名詞 一般 * * *,4,4
ニャグッ,ニャグッ,ニャグッ,名詞 普通名詞 一般 * * *,4,4
フン,フン,糞,名詞 普通名詞 一般 * * *,4,4
プーギー,プーギー,プーギー,名詞 普通名詞 一般 * * *,4,4
ンな,ンな,そんな,連体詞 * * * * *,4,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,4
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,4,4
一言,一言,一言,名詞 普通名詞 一般 * * *,4,4
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,4
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,4,4
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,4
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,4
人里,人里,人里,名詞 普通名詞 一般 * * *,4,4
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,4,4
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,4,4
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
係,係,係,名詞 普通名詞 一般 * * *,4,4
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,4,4
偶然,偶然,偶然,副詞 * * * * *,4,4
備え,備え,備え,名詞 普通名詞 一般 * * *,4,4
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,4,4
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,4,4
分っ,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,4,4
取って置き,取って置き,取って置き,名詞 普通名詞 一般 * * *,4,4
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
器用,器用,器用,形状詞 一般 * * * *,4,4
執り行う,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
基本,基本,基本,名詞 普通名詞 一般 * * *,4,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,4,4
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,4,4
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,4,4
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,4,4
娘,娘,娘,名詞 普通名詞 一般 * * *,4,4
守り,守り,守り,名詞 普通名詞 一般 * * *,4,4
実力,実力,実力,名詞 普通名詞 一般 * * *,4,4
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,4,4
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,4,4
少女,少女,少女,名詞 普通名詞 一般 * * *,4,4
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
巣,巣,巣,名詞 普通名詞 一般 * * *,4,4
巨大,巨大,巨大,形状詞 一般 * * * *,4,4
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,4,4
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
役割,役割,役割,名詞 普通名詞 一般 * * *,4,4
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,4,4
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
意志,意志,意志,名詞 普通名詞 一般 * * *,4,4
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,4,4
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,4,4
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,4,4
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,4,4
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
抜群,抜群,抜群,形状詞 一般 * * * *,4,4
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
授けよう,授ける,授ける,動詞 一般 * * 下一段-カ行 意志推量形,4,4
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
機会,機会,機会,名詞 普通名詞 一般 * * *,4,4
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,4,4
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,4,4
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,4,4
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,4,4
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,4
求めん,求める,求める,動詞 一般 * * 下一段-マ行 連体形-撥音便,4,4
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,4,4
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,4
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
深刻,深刻,深刻,形状詞 一般 * * * *,4,4
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,4,4
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,4,4
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,4,4
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,4,4
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,4,4
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,4,4
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,4,4
確実,確実,確実,形状詞 一般 * * * *,4,4
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,4,4
結構,結構,結構,形状詞 一般 * * * *,4,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,4,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
肉球,肉球,肉球,名詞 普通名詞 一般 * * *,4,4
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,4,4
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,4
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,4,4
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,4,4
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,4,4
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
見掛け,見掛ける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,4,4
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
負け,負け,負け,名詞 普通名詞 一般 * * *,4,4
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,4,4
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,4,4
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
足手,足手,足手,名詞 普通名詞 一般 * * *,4,4
距離,距離,距離,名詞 普通名詞 一般 * * *,4,4
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
追い掛けよう,追い掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 意志推量形,4,4
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,4,4
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,4,4
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,4,4
達者,達者,達者,形状詞 一般 * * * *,4,4
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,4,4
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,4,4
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,4
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,4,4
離れ離れ,離れ離れ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,4,4
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,4,4
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 仮定形-一般,4,4
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,4,4
あざ,あざ,痣,名詞 普通名詞 一般 * * *,4,3
あーん,あーん,ああん,感動詞 一般 * * * *,4,3
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,4,3
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,4,3
おかしな,おかしな,可笑しな,連体詞 * * * * *,4,3
おのれ,おのれ,己,代名詞 * * * * *,4,3
おめえ,おめえ,御前,代名詞 * * * * *,4,3
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,4,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
かっ,かっ,かっ,副詞 * * * * *,4,3
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,4,3
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,4,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
ただ,ただ,唯,副詞 * * * * *,4,3
たとえ,たとえ,たとえ,副詞 * * * * *,4,3
ため込ん,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,4,3
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,4,3
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,4,3
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,4,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,4,3
はっ,はっ,八,名詞 数詞 * * * *,4,3
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,4,3
ぶりぶり,ぶりぶり,ぶりぶり,副詞 * * * * *,4,3
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,4,3
も〜,も〜,も,助詞 係助詞 * * * *,4,3
イャンガルルガ,イャンガルルガ,イャンガルルガ,名詞 普通名詞 一般 * * *,4,3
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,4,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,4,3
ウルクスス,ウルクスス,ウルクスス,名詞 普通名詞 一般 * * *,4,3
ザボアザギル,ザボアザギル,ザボアザギル,名詞 普通名詞 一般 * * *,4,3
ション,ション,ション,名詞 固有名詞 人名 一般 * *,4,3
タックル,タックル,タックル,名詞 普通名詞 サ変可能 * * *,4,3
ダハハハハ,ダハハハハ,だはは,感動詞 一般 * * * *,4,3
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,4,3
ニャーイ,ニャーイ,ニャーイ,名詞 普通名詞 一般 * * *,4,3
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,4,3
ヒャッホ,ヒャッホ,ヒャッホ,名詞 普通名詞 一般 * * *,4,3
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,4,3
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,4,3
ブナハブラ,ブナハブラ,ブナハブラ,名詞 普通名詞 一般 * * *,4,3
ロアルドロス,ロアルドロス,ロアルドロス,名詞 普通名詞 一般 * * *,4,3
乗せろ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 命令形,4,3
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
人工,人工,人工,名詞 普通名詞 一般 * * *,4,3
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
似顔絵,似顔絵,似顔絵,名詞 普通名詞 一般 * * *,4,3
何人,何人,何人,名詞 普通名詞 一般 * * *,4,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,4,3
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,4,3
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,4,3
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,4,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,4,3
天,天,天,名詞 普通名詞 一般 * * *,4,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,3
好物,好物,好物,名詞 普通名詞 一般 * * *,4,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,4,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,4,3
宝,宝,宝,名詞 普通名詞 一般 * * *,4,3
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,4,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,4,3
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,4,3
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,4,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,4,3
幻,幻,幻,名詞 普通名詞 一般 * * *,4,3
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,4,3
当て,当て,当て,名詞 普通名詞 一般 * * *,4,3
後方,後方,後方,名詞 普通名詞 一般 * * *,4,3
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,4,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,4,3
悟,悟,悟,名詞 固有名詞 人名 名 * *,4,3
意思,意思,意思,名詞 普通名詞 一般 * * *,4,3
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,4,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,4,3
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,4,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,4,3
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,4,3
数々,数々,数々,名詞 普通名詞 一般 * * *,4,3
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
断り,断り,断り,名詞 普通名詞 一般 * * *,4,3
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,4,3
最大,最大,最大,名詞 普通名詞 一般 * * *,4,3
木々,木々,木々,名詞 普通名詞 一般 * * *,4,3
本,本,本,名詞 普通名詞 一般 * * *,4,3
本部,本部,本部,名詞 普通名詞 一般 * * *,4,3
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,4,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,4,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,4,3
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,4,3
湯,湯,湯,名詞 普通名詞 一般 * * *,4,3
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,4,3
狩り人,狩り人,狩り人,名詞 普通名詞 一般 * * *,4,3
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
目指そう,目指す,目指す,動詞 一般 * * 五段-サ行 意志推量形,4,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,4,3
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
絶不調,絶不調,絶不調,名詞 普通名詞 形状詞可能 * * *,4,3
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,4,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,4,3
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,4,3
薬,薬,薬,接尾辞 名詞的 一般 * * *,4,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,4,3
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,4,3
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,3
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,4,3
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,4,3
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,3
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,4,3
長,長,長,接尾辞 名詞的 一般 * * *,4,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,4,3
陰,陰,陰,名詞 普通名詞 一般 * * *,4,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,3
雪,雪,雪,名詞 普通名詞 一般 * * *,4,3
雪だるま,雪だるま,雪達磨,名詞 普通名詞 一般 * * *,4,3
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,4,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,3
願い,願い,願い,名詞 普通名詞 一般 * * *,4,3
風船,風船,風船,名詞 普通名詞 一般 * * *,4,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,4,3
飯,飯,飯,接尾辞 名詞的 一般 * * *,4,3
お主,お主,お主,代名詞 * * * * *,4,2
こつこつ,こつこつ,こつこつ,副詞 * * * * *,4,2
せんせー,せんせー,先生,名詞 普通名詞 一般 * * *,4,2
たくらみ,たくらみ,企み,名詞 普通名詞 一般 * * *,4,2
たまたま,たまたま,偶々,副詞 * * * * *,4,2
たんまり,たんまり,たんまり,副詞 * * * * *,4,2
におう,におう,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
ひよっこ,ひよっこ,雛,名詞 普通名詞 一般 * * *,4,2
アズ,アズ,アズ,名詞 普通名詞 一般 * * *,4,2
ウニャニャ,ウニャニャ,ウニャニャ,名詞 普通名詞 一般 * * *,4,2
ガアァ,ガアァ,ガアァ,名詞 普通名詞 一般 * * *,4,2
グアアアー,グアアアー,グアアアー,名詞 普通名詞 一般 * * *,4,2
ケール,ケール,ケール,名詞 普通名詞 一般 * * *,4,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,4,2
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,4,2
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,4,2
ディノ,ディノ,ディーノ,名詞 固有名詞 人名 一般 * *,4,2
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,4,2
トト,トト,トト,名詞 普通名詞 一般 * * *,4,2
ドスゲネポス,ドスゲネポス,ドスゲネポス,名詞 普通名詞 一般 * * *,4,2
ドロス,ドロス,ドロス,名詞 普通名詞 一般 * * *,4,2
ナ,ナ,ナ,名詞 普通名詞 一般 * * *,4,2
ナビゲーター,ナビゲーター,ナビゲーター,名詞 普通名詞 一般 * * *,4,2
ニャイニャイニャー,ニャイニャイニャー,ニャイニャイニャー,名詞 普通名詞 一般 * * *,4,2
ニャン,ニャン,にゃん,副詞 * * * * *,4,2
ハクション,ハクション,はくしょん,感動詞 一般 * * * *,4,2
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,4,2
バルド,バルド,バルド,名詞 固有名詞 人名 一般 * *,4,2
ロアル,ロアル,ロアル,名詞 固有名詞 人名 一般 * *,4,2
人質,人質,人質,名詞 普通名詞 一般 * * *,4,2
仕切ら,仕切る,仕切る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,4,2
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,4,2
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,4,2
単純,単純,単純,形状詞 一般 * * * *,4,2
地道,地道,地道,形状詞 一般 * * * *,4,2
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,4,2
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,4,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,4,2
孫,孫,孫,名詞 普通名詞 一般 * * *,4,2
守り神,守り神,守り神,名詞 普通名詞 一般 * * *,4,2
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,4,2
山小屋,山小屋,山小屋,名詞 普通名詞 一般 * * *,4,2
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,4,2
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,4,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,4,2
東,東,東,名詞 普通名詞 一般 * * *,4,2
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
殺,殺,殺,接頭辞 * * * * *,4,2
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,4,2
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,4,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,4,2
漬け,漬ける,浸ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,4,2
緑,緑,緑,名詞 普通名詞 一般 * * *,4,2
苦,苦,苦,名詞 普通名詞 一般 * * *,4,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
視線,視線,視線,名詞 普通名詞 一般 * * *,4,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,4,2
語りかけ,語りかける,語り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
