Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アライグマ,アライグマ,洗い熊,名詞 普通名詞 一般 * * *,6,2
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,6,2
シンガポール,シンガポール,シンガポール,名詞 固有名詞 地名 国 * *,6,2
ローラー,ローラー,ローラー,名詞 普通名詞 一般 * * *,6,2
園長,園長,園長,名詞 普通名詞 一般 * * *,6,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,6,2
悪,悪,悪,名詞 普通名詞 一般 * * *,6,2
焼,焼,焼き,接尾辞 名詞的 一般 * * *,6,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,6,2
達人,達人,達人,名詞 普通名詞 一般 * * *,6,2
餃子,餃子,ギョーザ,名詞 普通名詞 一般 * * *,6,2
駐車,駐車,駐車,名詞 普通名詞 サ変可能 * * *,6,2
かくし芸,かくし芸,隠し芸,名詞 普通名詞 一般 * * *,6,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,6,1
ダーッ,ダーッ,だあ,副詞 * * * * *,6,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,6,1
一郎,一郎,一郎,名詞 固有名詞 人名 名 * *,6,1
壁,壁,壁,名詞 普通名詞 一般 * * *,6,1
強引,強引,強引,形状詞 一般 * * * *,6,1
焼そば,焼そば,焼き蕎麦,名詞 普通名詞 一般 * * *,6,1
王者,王者,王者,名詞 普通名詞 一般 * * *,6,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,5,5
ぃ,ぃ,ぃ,補助記号 一般 * * * *,5,5
いいえ,いいえ,いいえ,感動詞 一般 * * * *,5,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,5,5
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,5,5
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,5,5
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,5,5
お家,お家,御家,名詞 普通名詞 一般 * * *,5,5
さ〜,さ〜,さ,助詞 終助詞 * * * *,5,5
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,5,5
じゃ,じゃ,て,助詞 接続助詞 * * * *,5,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,5,5
たぶん,たぶん,多分,副詞 * * * * *,5,5
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,5,5
っ,っ,っ,記号 一般 * * * *,5,5
ついで,ついで,序で,名詞 普通名詞 一般 * * *,5,5
とっても,とっても,迚も,副詞 * * * * *,5,5
ねん,ねん,ねん,助詞 終助詞 * * * *,5,5
へえ,へえ,へえ,感動詞 一般 * * * *,5,5
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,5,5
みごと,みごと,見事,形状詞 一般 * * * *,5,5
め,め,め,接尾辞 名詞的 一般 * * *,5,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,5
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,5,5
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,5,5
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,5,5
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,5,5
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,5,5
ノド,ノド,喉,名詞 普通名詞 一般 * * *,5,5
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,5,5
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,5,5
季節,季節,季節,名詞 普通名詞 一般 * * *,5,5
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,5,5
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
感想,感想,感想,名詞 普通名詞 一般 * * *,5,5
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,5,5
文句,文句,文句,名詞 普通名詞 一般 * * *,5,5
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,5,5
案外,案外,案外,副詞 * * * * *,5,5
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
物音,物音,物音,名詞 普通名詞 一般 * * *,5,5
理由,理由,理由,名詞 普通名詞 一般 * * *,5,5
白,白,白,名詞 普通名詞 一般 * * *,5,5
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
興味,興味,興味,名詞 普通名詞 一般 * * *,5,5
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,5,5
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,5,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,5,5
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,5
風,風,風,接尾辞 形状詞的 * * * *,5,5
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,5,5
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,5,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,5,4
うわっ,うわっ,うわ,副詞 * * * * *,5,4
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,5,4
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,4
きり,きり,きり,助詞 副助詞 * * * *,5,4
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,5,4
こっそり,こっそり,こっそり,副詞 * * * * *,5,4
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,5,4
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,4
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,4
つまり,つまり,詰まり,副詞 * * * * *,5,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,5,4
どうせ,どうせ,どうせ,副詞 * * * * *,5,4
なぜ,なぜ,何故,副詞 * * * * *,5,4
の〜,の〜,の,助詞 終助詞 * * * *,5,4
まじめ,まじめ,真面目,形状詞 一般 * * * *,5,4
まったり,まったり,まったり,副詞 * * * * *,5,4
まるで,まるで,丸で,副詞 * * * * *,5,4
むしろ,むしろ,寧ろ,副詞 * * * * *,5,4
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,5,4
よっ,よっ,よっ,感動詞 一般 * * * *,5,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
んな,んな,んな,連体詞 * * * * *,5,4
イス,イス,椅子,名詞 普通名詞 一般 * * *,5,4
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,5,4
サーモン,サーモン,サーモン,名詞 普通名詞 一般 * * *,5,4
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,5,4
ゾウ,ゾウ,象,名詞 普通名詞 一般 * * *,5,4
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,5,4
ド,ド,ド,名詞 普通名詞 一般 * * *,5,4
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,5,4
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,5,4
バーボン,バーボン,バーボン,名詞 普通名詞 一般 * * *,5,4
ヘルシー,ヘルシー,ヘルシー,形状詞 一般 * * * *,5,4
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,5,4
二,二,2,名詞 数詞 * * * *,5,4
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,5,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,5,4
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,5,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,5,4
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,4
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
員,員,員,接尾辞 名詞的 一般 * * *,5,4
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
地球,地球,地球,名詞 普通名詞 一般 * * *,5,4
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
大会,大会,大会,名詞 普通名詞 一般 * * *,5,4
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,5,4
定番,定番,定番,名詞 普通名詞 一般 * * *,5,4
実家,実家,実家,名詞 普通名詞 一般 * * *,5,4
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,5,4
小さな,小さな,小さな,連体詞 * * * * *,5,4
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,5,4
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,5,4
微妙,微妙,微妙,形状詞 一般 * * * *,5,4
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,5,4
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,5,4
息子,息子,息子,名詞 普通名詞 一般 * * *,5,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,4
所,所,所,名詞 普通名詞 副詞可能 * * *,5,4
最大,最大,最大,名詞 普通名詞 一般 * * *,5,4
月,月,月,名詞 普通名詞 助数詞可能 * * *,5,4
横,横,横,名詞 普通名詞 一般 * * *,5,4
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,5,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
火,火,火,名詞 普通名詞 一般 * * *,5,4
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
真面目,真面目,真面目,形状詞 一般 * * * *,5,4
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,5,4
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
石,石,石,名詞 普通名詞 一般 * * *,5,4
穴,穴,穴,名詞 普通名詞 一般 * * *,5,4
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
背中,背中,背中,名詞 普通名詞 一般 * * *,5,4
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,5,4
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,5,4
酒,酒,酒,名詞 普通名詞 一般 * * *,5,4
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,5,4
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,5,4
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,3
ぉ,ぉ,ぉ,補助記号 一般 * * * *,5,3
お歳暮,お歳暮,御歳暮,名詞 普通名詞 一般 * * *,5,3
かた,かた,方,接尾辞 名詞的 一般 * * *,5,3
さっさと,さっさと,さっさと,副詞 * * * * *,5,3
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,5,3
ちょっ,ちょっ,一寸,副詞 * * * * *,5,3
てぇ,てぇ,て,助詞 接続助詞 * * * *,5,3
なし,なし,なし,名詞 普通名詞 一般 * * *,5,3
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,3
ひっそり,ひっそり,ひっそり,副詞 * * * * *,5,3
む,む,む,感動詞 一般 * * * *,5,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,5,3
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,5,3
ケータイ,ケータイ,携帯,名詞 普通名詞 サ変可能 * * *,5,3
ゴロゴロ,ゴロゴロ,ゴロゴロ,名詞 普通名詞 一般 * * *,5,3
シャケ,シャケ,鮭,名詞 普通名詞 一般 * * *,5,3
ジャンジャン,ジャンジャン,じゃんじゃん,副詞 * * * * *,5,3
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,5,3
テラス,テラス,テラス,名詞 普通名詞 一般 * * *,5,3
バー,バー,バー,名詞 普通名詞 一般 * * *,5,3
ヒナ,ヒナ,ヒナ,名詞 普通名詞 一般 * * *,5,3
ピゴセリス,ピゴセリス,ピゴセリス,名詞 普通名詞 一般 * * *,5,3
ピッチャー,ピッチャー,ピッチャー,名詞 普通名詞 一般 * * *,5,3
フッ,フッ,ふっ,副詞 * * * * *,5,3
ペンジョリーナ,ペンジョリーナ,ペンジョリーナ,名詞 固有名詞 人名 一般 * *,5,3
マ,マ,マ,名詞 固有名詞 人名 姓 * *,5,3
メタボ,メタボ,メタボ,名詞 普通名詞 一般 * * *,5,3
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,5,3
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,5,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
器用,器用,器用,形状詞 一般 * * * *,5,3
寝,寝,寝,名詞 普通名詞 一般 * * *,5,3
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,5,3
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,5,3
店長,店長,店長,名詞 普通名詞 一般 * * *,5,3
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,5,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
教官,教官,教官,名詞 普通名詞 一般 * * *,5,3
数,数,数,名詞 普通名詞 一般 * * *,5,3
椿,椿,椿,名詞 固有名詞 地名 一般 * *,5,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,5,3
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,5,3
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,5,3
神,神,神,名詞 普通名詞 一般 * * *,5,3
考え,考え,考,名詞 普通名詞 一般 * * *,5,3
草野球,草野球,草野球,名詞 普通名詞 一般 * * *,5,3
辛い,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,5,3
辞令,辞令,辞令,名詞 普通名詞 一般 * * *,5,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,5,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,5,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,5,3
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,5,3
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,5,3
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
あすなろ,あすなろ,翌檜,名詞 普通名詞 一般 * * *,5,2
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,5,2
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,5,2
キャベツ,キャベツ,キャベツ,名詞 普通名詞 一般 * * *,5,2
クリームパン,クリームパン,クリームパン,名詞 普通名詞 一般 * * *,5,2
クルミ,クルミ,胡桃,名詞 普通名詞 一般 * * *,5,2
コタツ,コタツ,火燵,名詞 普通名詞 一般 * * *,5,2
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,5,2
シャンパン,シャンパン,シャンパン,名詞 普通名詞 一般 * * *,5,2
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,5,2
ツルツル,ツルツル,つるつる,副詞 * * * * *,5,2
トッピング,トッピング,トッピング,名詞 普通名詞 サ変可能 * * *,5,2
トラヤ,トラヤ,トラヤ,名詞 普通名詞 一般 * * *,5,2
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,5,2
パタパタ,パタパタ,ぱたぱた,副詞 * * * * *,5,2
パート,パート,パート,名詞 普通名詞 一般 * * *,5,2
ベーカリー,ベーカリー,ベーカリー,名詞 普通名詞 一般 * * *,5,2
モコモコ,モコモコ,もこもこ,副詞 * * * * *,5,2
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,5,2
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,5,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,5,2
修羅場,修羅場,修羅場,名詞 普通名詞 一般 * * *,5,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,5,2
弟,弟,弟,名詞 普通名詞 一般 * * *,5,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,2
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,5,2
持ち込み,持ち込み,持ち込み,名詞 普通名詞 一般 * * *,5,2
桜,桜,桜,名詞 普通名詞 一般 * * *,5,2
理想,理想,理想,名詞 普通名詞 一般 * * *,5,2
町,町,町,名詞 普通名詞 一般 * * *,5,2
縦列,縦列,縦列,名詞 普通名詞 一般 * * *,5,2
街,街,街,名詞 普通名詞 一般 * * *,5,2
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,5,2
飾り,飾り,飾り,名詞 普通名詞 一般 * * *,5,2
鮭,鮭,鮭,名詞 普通名詞 一般 * * *,5,2
あさがお,あさがお,朝顔,名詞 普通名詞 一般 * * *,5,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,5,1
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,5,1
チューリップ,チューリップ,チューリップ,名詞 普通名詞 一般 * * *,5,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,5,1
ハロウィーン,ハロウィーン,ハロウィーン,名詞 普通名詞 一般 * * *,5,1
バッター,バッター,バッター,名詞 普通名詞 一般 * * *,5,1
フォアボール,フォアボール,フォアボール,名詞 固有名詞 一般 * * *,5,1
ホイッ,ホイッ,ホイッ,名詞 普通名詞 一般 * * *,5,1
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,5,1
リストラ,リストラ,リストラ,名詞 普通名詞 サ変可能 * * *,5,1
ワカサギ釣り,ワカサギ釣り,公魚釣り,名詞 普通名詞 一般 * * *,5,1
ワーッ,ワーッ,わあ,感動詞 一般 * * * *,5,1
夜遊び,夜遊び,夜遊び,名詞 普通名詞 サ変可能 * * *,5,1
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,5,1
干物,干物,干物,名詞 普通名詞 一般 * * *,5,1
必死,必死,必死,形状詞 一般 * * * *,5,1
揺らし,揺らす,揺らす,動詞 一般 * * 五段-サ行 連用形-一般,5,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,5,1
景品,景品,景品,名詞 普通名詞 一般 * * *,5,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,5,1
深煎り,深煎り,深煎り,名詞 普通名詞 一般 * * *,5,1
爺,爺,爺,名詞 普通名詞 一般 * * *,5,1
百香,百香,百香,名詞 固有名詞 人名 名 * *,5,1
短冊,短冊,短冊,名詞 普通名詞 一般 * * *,5,1
竹林,竹林,竹林,名詞 普通名詞 一般 * * *,5,1
返し,返し,返し,名詞 普通名詞 一般 * * *,5,1
配属,配属,配属,名詞 普通名詞 サ変可能 * * *,5,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,5,1
あんな,あんな,あんな,形状詞 一般 * * * *,4,4
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,4,4
いや,いや,嫌,形状詞 一般 * * * *,4,4
いやいや,いやいや,いやいや,感動詞 一般 * * * *,4,4
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,4,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,4
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,4,4
おや,おや,おや,感動詞 一般 * * * *,4,4
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,4,4
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,4,4
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,4,4
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,4,4
この先,この先,この先,名詞 普通名詞 一般 * * *,4,4
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,4,4
すでに,すでに,既に,副詞 * * * * *,4,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,4
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,4,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,4
ぜひ,ぜひ,是非,副詞 * * * * *,4,4
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
たっぷり,たっぷり,たっぷり,副詞 * * * * *,4,4
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,4,4
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,4
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,4,4
で,で,で,助詞 終助詞 * * * *,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,4,4
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,4,4
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,4,4
どころ,どころ,どころ,助詞 副助詞 * * * *,4,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
ふれあい,ふれあい,触れ合い,名詞 普通名詞 一般 * * *,4,4
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,4,4
へん,へん,へん,名詞 普通名詞 一般 * * *,4,4
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,4,4
まぎらわしい,まぎらわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
もともと,もともと,元々,副詞 * * * * *,4,4
よう,よう,良く,副詞 * * * * *,4,4
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,4,4
クソ,クソ,くそ,感動詞 一般 * * * *,4,4
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,4,4
クロカイマン,クロカイマン,クロカイマン,名詞 普通名詞 一般 * * *,4,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,4,4
ゴルフ,ゴルフ,ゴルフ,名詞 普通名詞 一般 * * *,4,4
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,4,4
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,4,4
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,4,4
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,4,4
パ,パ,パ,名詞 普通名詞 一般 * * *,4,4
フン,フン,ふん,感動詞 一般 * * * *,4,4
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,4,4
ラクダ,ラクダ,駱駝,名詞 普通名詞 一般 * * *,4,4
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,4,4
丁寧,丁寧,丁寧,形状詞 一般 * * * *,4,4
三,三,3,名詞 数詞 * * * *,4,4
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,4
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,4,4
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,4,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,4
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,4,4
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,4
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
例えば,例えば,例えば,副詞 * * * * *,4,4
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,4
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,4,4
入り,入り,入り,接尾辞 名詞的 一般 * * *,4,4
刺身,刺身,刺し身,名詞 普通名詞 一般 * * *,4,4
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,4,4
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,4,4
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,4,4
型,型,型,接尾辞 名詞的 一般 * * *,4,4
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,4,4
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,4,4
好評,好評,好評,名詞 普通名詞 形状詞可能 * * *,4,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,4
客,客,客,名詞 普通名詞 一般 * * *,4,4
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
役,役,役,名詞 普通名詞 一般 * * *,4,4
彼,彼,彼,代名詞 * * * * *,4,4
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
探し,探し,探し,名詞 普通名詞 一般 * * *,4,4
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
日本,日本,日本,名詞 固有名詞 地名 国 * *,4,4
本物,本物,本物,名詞 普通名詞 一般 * * *,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,4
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
