Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
送別会,送別会,送別会,名詞 普通名詞 一般 * * *,2,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,1
透け,透ける,透ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,2,1
部分,部分,部分,名詞 普通名詞 一般 * * *,2,1
長電話,長電話,長電話,名詞 普通名詞 一般 * * *,2,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
靴ひも,靴ひも,靴紐,名詞 普通名詞 一般 * * *,2,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
飾りつけ,飾りつけ,飾り付け,名詞 普通名詞 サ変可能 * * *,2,1
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
骨,骨,骨,名詞 普通名詞 一般 * * *,2,1
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あずき,あずき,小豆,名詞 普通名詞 一般 * * *,1,1
あたし,あたし,私,代名詞 * * * * *,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あで,あで,艶,形状詞 一般 * * * *,1,1
あべ,あべ,あべ,名詞 固有名詞 人名 姓 * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あやうく,あやうい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あら,あらい,粗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あんこ,あんこ,餡こ,名詞 普通名詞 一般 * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あーん,あーん,ああん,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざという時,いざという時,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
いじる,いじる,弄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いと,いと,いと,副詞 * * * * *,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやー,いやー,いや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うつくし,うつくしい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うつす,うつす,うつす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うらやまし,うらやましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うり,うり,瓜,名詞 普通名詞 一般 * * *,1,1
うり,うり,売り,接尾辞 名詞的 一般 * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うろうろ,うろうろ,うろうろ,副詞 * * * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
え〜ん,え〜ん,えーん,副詞 * * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ええー,ええー,ええ,感動詞 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おばけ,おばけ,お化け,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おもえ,おもう,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きなこ,きなこ,黄な粉,名詞 普通名詞 一般 * * *,1,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,1,1
きもの,きもの,着物,名詞 普通名詞 一般 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎっしり,ぎっしり,ぎっしり,副詞 * * * * *,1,1
ぎぬ,ぎぬ,衣,名詞 普通名詞 一般 * * *,1,1
ぎゅっ,ぎゅっ,ぎゅっ,副詞 * * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くっつこう,くっつく,くっ付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらわ,くらう,食らう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けどー,けどー,けれど,助詞 接続助詞 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こい,こい,恋,名詞 普通名詞 サ変可能 * * *,1,1
こそこそ,こそこそ,こそこそ,副詞 * * * * *,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こだわら,こだわる,こだわる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こだわり,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こぼさ,こぼす,零す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こらえる,こらえる,堪える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
こッ,こッ,事,名詞 普通名詞 一般 * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
ざこ寝,ざこ寝,雑魚寝,名詞 普通名詞 サ変可能 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しし,しする,しする,動詞 一般 * * サ行変格 連用形-一般,1,1
しそ,しそ,紫蘇,名詞 普通名詞 一般 * * *,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しばしば,しばしば,屡々,副詞 * * * * *,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しゃがん,しゃがむ,しゃがむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しゃべれ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 命令形,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しるこ,しるこ,汁粉,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
しわくちゃ,しわくちゃ,皺くちゃ,名詞 普通名詞 形状詞可能 * * *,1,1
しんみり,しんみり,しんみり,副詞 * * * * *,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じか,じか,じか,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃお,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごし,すごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
する,す,為る,動詞 非自立可能 * * 文語サ行変格 連体形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
すッ,すッ,すっ,副詞 * * * * *,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そや,そや,粗野,名詞 普通名詞 形状詞可能 * * *,1,1
そらさ,そらす,そらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,1,1
たた,たた,たた,副詞 * * * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
ただ中,ただ中,只中,名詞 普通名詞 一般 * * *,1,1
たっくさん,たっくさん,沢山,副詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
たてる,たてる,たてる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たぶらかし,たぶらかす,誑かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だな,だな,棚,名詞 普通名詞 一般 * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょっ,ちょっ,ちょっ,感動詞 一般 * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちょーだい,ちょーだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っぽかっ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つつき合う,つつき合う,突き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つみ,つみ,罪,名詞 普通名詞 一般 * * *,1,1
つみ,つむ,つむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てよっ,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でこ,でこ,でこ,名詞 普通名詞 一般 * * *,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どーん,どーん,どーん,副詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
にぎっ,にぎる,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ねずみ,ねずみ,鼠,名詞 普通名詞 一般 * * *,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のろ,のろ,鈍,名詞 普通名詞 形状詞可能 * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はう,はう,這う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
はかどっ,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はがし,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はぐらかさ,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
はっと,はっと,はっと,副詞 * * * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひつぎ,ひつぎ,棺,名詞 普通名詞 一般 * * *,1,1
ひと泡,ひと泡,一泡,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
び,び,びっ,副詞 * * * * *,1,1
びこ,びこ,彦,名詞 普通名詞 一般 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふうーん,ふうーん,ふん,感動詞 一般 * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふつつか,ふつつか,不束,形状詞 一般 * * * *,1,1
ふてくされ,ふてくされる,不貞腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふにゃ,ふにゃ,ふにゃ,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶぶ,ぶぶ,ぶぶ,感動詞 一般 * * * *,1,1
ぶら下がっ,ぶら下がる,ぶら下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
