Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,2
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
は〜い,は〜い,はい,感動詞 一般 * * * *,3,2
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,3,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,3,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,2
もぎ取っ,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
もと,もと,もと,名詞 普通名詞 一般 * * *,3,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
よろしく,よろしく,宜しく,副詞 * * * * *,3,2
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,3,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,3,2
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,3,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,2
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,3,2
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,3,2
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,3,2
サーボ,サーボ,サーボ,名詞 普通名詞 一般 * * *,3,2
スクラップ,スクラップ,スクラップ,名詞 普通名詞 サ変可能 * * *,3,2
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,3,2
ゼロニウム,ゼロニウム,ゼロニウム,名詞 普通名詞 一般 * * *,3,2
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,3,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,3,2
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,3,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,3,2
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,2
ハーッハハハ,ハーッハハハ,ハーッハハハ,名詞 普通名詞 一般 * * *,3,2
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,3,2
バージョンアップ,バージョンアップ,バージョンアップ,名詞 普通名詞 一般 * * *,3,2
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,3,2
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,3,2
プロトタイプ,プロトタイプ,プロトタイプ,名詞 普通名詞 一般 * * *,3,2
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,3,2
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,3,2
モード,モード,モード,名詞 普通名詞 一般 * * *,3,2
レスポンス,レスポンス,レスポンス,名詞 普通名詞 一般 * * *,3,2
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,3,2
中身,中身,中身,名詞 普通名詞 一般 * * *,3,2
事故,事故,事故,名詞 普通名詞 一般 * * *,3,2
代,代,代,接尾辞 名詞的 一般 * * *,3,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,2
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,3,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,3,2
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,3,2
初,初,初,名詞 普通名詞 一般 * * *,3,2
初期,初期,初期,名詞 普通名詞 一般 * * *,3,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,2
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,3,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,3,2
即時,即時,即時,名詞 普通名詞 副詞可能 * * *,3,2
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,3,2
商店,商店,商店,名詞 普通名詞 一般 * * *,3,2
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,3,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,2
国立,国立,国立,名詞 普通名詞 一般 * * *,3,2
変人,変人,変人,名詞 普通名詞 一般 * * *,3,2
大,大,大,接尾辞 名詞的 一般 * * *,3,2
大人,大人,大人,名詞 普通名詞 一般 * * *,3,2
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
小声,小声,小声,名詞 普通名詞 一般 * * *,3,2
工学,工学,工学,名詞 普通名詞 一般 * * *,3,2
左手,左手,左手,名詞 普通名詞 一般 * * *,3,2
巨体,巨体,巨体,名詞 普通名詞 一般 * * *,3,2
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,3,2
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,3,2
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,3,2
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,3,2
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,3,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
打ち切り,打ち切り,打ち切り,名詞 普通名詞 一般 * * *,3,2
技,技,技,接尾辞 名詞的 一般 * * *,3,2
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
数,数,数,名詞 普通名詞 一般 * * *,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,2
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,3,2
極限,極限,極限,名詞 普通名詞 一般 * * *,3,2
概念,概念,概念,名詞 普通名詞 一般 * * *,3,2
機体,機体,機体,名詞 普通名詞 一般 * * *,3,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,2
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,3,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,2
物語,物語,物語,名詞 普通名詞 一般 * * *,3,2
環境,環境,環境,名詞 普通名詞 一般 * * *,3,2
男,男,男,名詞 普通名詞 一般 * * *,3,2
番組,番組,番組,名詞 普通名詞 一般 * * *,3,2
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,3,2
発火,発火,発火,名詞 普通名詞 サ変可能 * * *,3,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,3,2
確か,確か,確か,副詞 * * * * *,3,2
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
練,練,練,名詞 固有名詞 人名 名 * *,3,2
翼,翼,翼,名詞 普通名詞 一般 * * *,3,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,3,2
茂理,茂理,茂理,名詞 固有名詞 人名 姓 * *,3,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,3,2
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,3,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,3,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
身,身,身,名詞 普通名詞 一般 * * *,3,2
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,3,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,2
道,道,道,名詞 普通名詞 一般 * * *,3,2
違,違,違,名詞 普通名詞 一般 * * *,3,2
電圧,電圧,電圧,名詞 普通名詞 一般 * * *,3,2
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,3,2
首都高,首都高,首都高,名詞 固有名詞 一般 * * *,3,2
魂,魂,魂,名詞 普通名詞 一般 * * *,3,2
黒服,黒服,黒服,名詞 普通名詞 一般 * * *,3,2
鼻声,鼻声,鼻声,名詞 普通名詞 一般 * * *,3,2
うらら,うらら,麗ら,形状詞 一般 * * * *,3,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,3,1
たれ,たれる,垂れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,3,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,1
カメッカ,カメッカ,カメッカ,名詞 普通名詞 一般 * * *,3,1
キャタピラー,キャタピラー,キャタピラー,名詞 普通名詞 一般 * * *,3,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,3,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,3,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,3,1
タスケンジャー,タスケンジャー,タスケンジャー,名詞 普通名詞 一般 * * *,3,1
タダ働き,タダ働き,只働き,名詞 普通名詞 一般 * * *,3,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,3,1
トランプ,トランプ,トランプ,名詞 普通名詞 一般 * * *,3,1
ドクロン,ドクロン,ドクロン,名詞 普通名詞 一般 * * *,3,1
バイト代,バイト代,バイト代,名詞 普通名詞 一般 * * *,3,1
ヘラクレス,ヘラクレス,ヘラクレス,名詞 固有名詞 人名 一般 * *,3,1
マローン,マローン,マローン,名詞 固有名詞 人名 一般 * *,3,1
モフモフ,モフモフ,もふもふ,副詞 * * * * *,3,1
レスキュー,レスキュー,レスキュー,名詞 普通名詞 一般 * * *,3,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,3,1
事件,事件,事件,名詞 普通名詞 一般 * * *,3,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,3,1
会期,会期,会期,名詞 普通名詞 一般 * * *,3,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
伝熱,伝熱,伝熱,名詞 普通名詞 一般 * * *,3,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,3,1
側,側,側,名詞 普通名詞 一般 * * *,3,1
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,3,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,3,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,3,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,1
参議院,参議院,参議院,名詞 普通名詞 一般 * * *,3,1
取り外す,取り外す,取り外す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
古典的,古典的,古典的,名詞 普通名詞 形状詞可能 * * *,3,1
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,3,1
地道,地道,地道,形状詞 一般 * * * *,3,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,3,1
学院,学院,学院,名詞 普通名詞 一般 * * *,3,1
守衛,守衛,守衛,名詞 普通名詞 一般 * * *,3,1
宝,宝,宝,名詞 普通名詞 一般 * * *,3,1
家内,家内,家内,名詞 普通名詞 一般 * * *,3,1
家庭用,家庭用,家庭用,名詞 普通名詞 一般 * * *,3,1
審議,審議,審議,名詞 普通名詞 サ変可能 * * *,3,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,3,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,3,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
抑止力,抑止力,抑止力,名詞 普通名詞 一般 * * *,3,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,3,1
携帯端末,携帯端末,携帯端末,名詞 普通名詞 一般 * * *,3,1
案,案,案,名詞 普通名詞 一般 * * *,3,1
梱包,梱包,梱包,名詞 普通名詞 サ変可能 * * *,3,1
検出,検出,検出,名詞 普通名詞 サ変可能 * * *,3,1
構内,構内,構内,名詞 普通名詞 一般 * * *,3,1
残念,残念,残念,形状詞 一般 * * * *,3,1
水蒸気,水蒸気,水蒸気,名詞 普通名詞 一般 * * *,3,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,3,1
男子,男子,男子,名詞 普通名詞 一般 * * *,3,1
目玉焼き,目玉焼き,目玉焼き,名詞 普通名詞 一般 * * *,3,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,3,1
神,神,神,名詞 普通名詞 一般 * * *,3,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,3,1
聴講生,聴講生,聴講生,名詞 普通名詞 一般 * * *,3,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,3,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
記者,記者,記者,名詞 普通名詞 一般 * * *,3,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,3,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,3,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,3,1
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,3,1
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,1
進入,進入,進入,名詞 普通名詞 サ変可能 * * *,3,1
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,3,1
野党,野党,野党,名詞 普通名詞 一般 * * *,3,1
鉄腕,鉄腕,鉄腕,名詞 普通名詞 一般 * * *,3,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,3,1
防衛力,防衛力,防衛力,名詞 普通名詞 一般 * * *,3,1
高等,高等,高等,形状詞 一般 * * * *,3,1
高野台,高野台,高野台,名詞 固有名詞 地名 一般 * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,2,2
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かかる,かかる,斯かる,連体詞 * * * * *,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くそっ,くそっ,くそ,感動詞 一般 * * * *,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
こん,こん,此の,連体詞 * * * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
しゃあ,しゃあ,しゃあ,副詞 * * * * *,2,2
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,2,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,2,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,2,2
そ,そ,そう,副詞 * * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,2,2
ちく,ちく,ちく,副詞 * * * * *,2,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
つい,つい,つい,副詞 * * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
て,て,って,助詞 副助詞 * * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
で,で,で,接続詞 * * * * *,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はは,はは,はは,感動詞 一般 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,2,2
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
や,や,や,形状詞 一般 * * * *,2,2
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,2
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,2,2
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
アラート,アラート,アラート,名詞 普通名詞 一般 * * *,2,2
アーッハハハハハ,アーッハハハハハ,アーッハハハハハ,名詞 普通名詞 一般 * * *,2,2
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,2,2
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
コイル,コイル,コイル,名詞 普通名詞 一般 * * *,2,2
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,2,2
サブルーチン,サブルーチン,サブルーチン,名詞 普通名詞 一般 * * *,2,2
サルカ,サルカ,サルカ,名詞 普通名詞 一般 * * *,2,2
サーボモーター,サーボモーター,サーボモーター,名詞 普通名詞 一般 * * *,2,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,2
シス,シス,シス,名詞 固有名詞 一般 * * *,2,2
シックスー,シックスー,シックスー,名詞 普通名詞 一般 * * *,2,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,2
スペック,スペック,スペック,名詞 普通名詞 一般 * * *,2,2
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,2,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,2
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
チョロギ,チョロギ,草石蚕,名詞 普通名詞 一般 * * *,2,2
テム,テム,テム,名詞 固有名詞 人名 一般 * *,2,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,2,2
ディーバ,ディーバ,ディーバ,名詞 普通名詞 一般 * * *,2,2
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
ドライバー,ドライバー,ドライバー,名詞 普通名詞 一般 * * *,2,2
ドローン,ドローン,ドローン,名詞 普通名詞 一般 * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,2
バッソ,バッソ,バッソ,名詞 普通名詞 一般 * * *,2,2
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,2,2
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,2,2
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,2,2
パン,パン,パン,名詞 普通名詞 一般 * * *,2,2
ヒー,ヒー,ひい,感動詞 一般 * * * *,2,2
ビギニング,ビギニング,ビギニング,名詞 普通名詞 一般 * * *,2,2
ピストン,ピストン,ピストン,名詞 普通名詞 一般 * * *,2,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,2
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,2,2
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,2,2
フフン,フフン,ふふん,感動詞 一般 * * * *,2,2
フーン,フーン,ふん,感動詞 一般 * * * *,2,2
ブースト,ブースト,ブースト,名詞 普通名詞 一般 * * *,2,2
ヘクサロビュラ,ヘクサロビュラ,ヘクサロビュラ,名詞 普通名詞 一般 * * *,2,2
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,2,2
メカニカル,メカニカル,メカニカル,形状詞 一般 * * * *,2,2
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,2,2
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,2
ルーキー,ルーキー,ルーキー,名詞 普通名詞 一般 * * *,2,2
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,2,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,2
一般,一般,一般,名詞 普通名詞 一般 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,2
