Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,3,1
息,息,息,名詞 普通名詞 一般 * * *,3,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,3,1
敵,敵,敵,名詞 普通名詞 一般 * * *,3,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,1
条件,条件,条件,名詞 普通名詞 一般 * * *,3,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,1
様,様,様,接尾辞 名詞的 一般 * * *,3,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
水,水,水,名詞 普通名詞 一般 * * *,3,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,3,1
海,海,海,名詞 普通名詞 一般 * * *,3,1
無事,無事,無事,形状詞 一般 * * * *,3,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,3,1
発,発,発,接尾辞 名詞的 一般 * * *,3,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,3,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,3,1
私達,私達,私達,名詞 普通名詞 一般 * * *,3,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,3,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,1
道,道,道,名詞 普通名詞 一般 * * *,3,1
違,違,違,名詞 普通名詞 一般 * * *,3,1
金貨,金貨,金貨,名詞 普通名詞 一般 * * *,3,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
頭,頭,頭,名詞 普通名詞 一般 * * *,3,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
あれ,あれ,彼れ,代名詞 * * * * *,2,1
いかが,いかが,如何,形状詞 一般 * * * *,2,1
いくら,いくら,幾ら,副詞 * * * * *,2,1
いつ,いつ,いつ,代名詞 * * * * *,2,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,2,1
いよいよ,いよいよ,愈,副詞 * * * * *,2,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,2,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,1
お〜い,お〜い,おい,感動詞 一般 * * * *,2,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,2,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,2,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,2,1
お店,お店,御店,名詞 普通名詞 一般 * * *,2,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,1
お金,お金,お金,名詞 固有名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,2,1
くされ,くされる,腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
くらい,くらい,くらい,助詞 副助詞 * * * *,2,1
こみ,こみ,込み,接尾辞 名詞的 一般 * * *,2,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,1
さくらんぼ,さくらんぼ,桜ん坊,名詞 普通名詞 一般 * * *,2,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,1
しかし,しかし,然し,接続詞 * * * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,1
じゃ,じゃ,で,接続詞 * * * * *,2,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
たくさん,たくさん,沢山,副詞 * * * * *,2,1
たった,たった,唯,副詞 * * * * *,2,1
たって,たって,たって,助詞 接続助詞 * * * *,2,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,1
ちっとも,ちっとも,些とも,副詞 * * * * *,2,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,1
つ,つ,つ,助詞 副助詞 * * * *,2,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,1
どっち,どっち,どっち,代名詞 * * * * *,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,1
ひねり,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
ふ,ふ,二,名詞 数詞 * * * *,2,1
べ,べ,べい,助詞 終助詞 * * * *,2,1
まぁ,まぁ,まあ,副詞 * * * * *,2,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,2,1
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
ますます,ますます,益々,副詞 * * * * *,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
もん,もん,もの,助詞 終助詞 * * * *,2,1
や,や,や,助詞 終助詞 * * * *,2,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
よろしく,よろしく,宜しく,副詞 * * * * *,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,1
わが社,わが社,我が社,名詞 普通名詞 一般 * * *,2,1
われ,われ,我,代名詞 * * * * *,2,1
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,2,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,2,1
アッパー,アッパー,アッパー,名詞 普通名詞 一般 * * *,2,1
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,2,1
オノ,オノ,オノ,名詞 固有名詞 人名 姓 * *,2,1
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,2,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,2,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,2,1
キャハハハ,キャハハハ,キャハハハ,名詞 普通名詞 一般 * * *,2,1
クソ,クソ,くそ,感動詞 一般 * * * *,2,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,2,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,2,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,2,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,2,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,2,1
シ,シ,シ,名詞 普通名詞 一般 * * *,2,1
シュナイダー,シュナイダー,シュナイダー,名詞 固有名詞 人名 一般 * *,2,1
ジャジャ馬,ジャジャ馬,じゃじゃ馬,名詞 普通名詞 一般 * * *,2,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,1
スポンサー,スポンサー,スポンサー,名詞 普通名詞 一般 * * *,2,1
スレスレ,スレスレ,擦れ擦れ,形状詞 一般 * * * *,2,1
セッティング,セッティング,セッティング,名詞 普通名詞 サ変可能 * * *,2,1
タブ,タブ,タブ,名詞 普通名詞 一般 * * *,2,1
デマ,デマ,デマ,名詞 普通名詞 一般 * * *,2,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,1
ノット,ノット,ノット,名詞 普通名詞 助数詞可能 * * *,2,1
ハレンチ,ハレンチ,破廉恥,名詞 普通名詞 形状詞可能 * * *,2,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,2,1
ファシスト,ファシスト,ファシスト,名詞 普通名詞 一般 * * *,2,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,2,1
プロペラ,プロペラ,プロペラ,名詞 普通名詞 一般 * * *,2,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,1
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
ボク,ボク,僕,代名詞 * * * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,2,1
ローストポーク,ローストポーク,ローストポーク,名詞 普通名詞 一般 * * *,2,1
一,一,1,名詞 数詞 * * * *,2,1
一番,一番,一番,副詞 * * * * *,2,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,2,1
上手,上手,上手,形状詞 一般 * * * *,2,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
五,五,5,名詞 数詞 * * * *,2,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
何度,何度,何度,名詞 普通名詞 一般 * * *,2,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
先,先,先,名詞 普通名詞 副詞可能 * * *,2,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,1
出稼ぎ,出稼ぎ,出稼ぎ,名詞 普通名詞 一般 * * *,2,1
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,2,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,2,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
友達,友達,友達,名詞 普通名詞 一般 * * *,2,1
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,2,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
君,君,君,代名詞 * * * * *,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
団体,団体,団体,名詞 普通名詞 一般 * * *,2,1
国家,国家,国家,名詞 普通名詞 一般 * * *,2,1
地中海,地中海,地中海,名詞 固有名詞 地名 一般 * *,2,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
夢,夢,夢,名詞 普通名詞 一般 * * *,2,1
大,大,大,接頭辞 * * * * *,2,1
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,2,1
失せろ,失せる,失せる,動詞 一般 * * 下一段-サ行 命令形,2,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,2,1
女々しい,女々しい,女々しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,1
姿,姿,姿,名詞 普通名詞 一般 * * *,2,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,2,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,2,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,2,1
子分,子分,子分,名詞 普通名詞 一般 * * *,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
実る,実る,実る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,1
小さな,小さな,小さな,連体詞 * * * * *,2,1
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,2,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,1
島,島,島,名詞 普通名詞 一般 * * *,2,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,1
工場,工場,工場,名詞 普通名詞 一般 * * *,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,2,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,1
当局,当局,当局,名詞 普通名詞 一般 * * *,2,1
彼,彼,彼,代名詞 * * * * *,2,1
後,後,後,名詞 普通名詞 副詞可能 * * *,2,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,2,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,2,1
払い,払い,払い,名詞 普通名詞 一般 * * *,2,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,2,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,2,1
政府,政府,政府,名詞 普通名詞 一般 * * *,2,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,2,1
日,日,日,接尾辞 名詞的 助数詞 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,1
時代,時代,時代,名詞 普通名詞 一般 * * *,2,1
本船,本船,本船,名詞 普通名詞 一般 * * *,2,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,1
様子,様子,様子,名詞 普通名詞 一般 * * *,2,1
機銃,機銃,機銃,名詞 普通名詞 一般 * * *,2,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,1
残り,残り,残り,名詞 普通名詞 一般 * * *,2,1
民族,民族,民族,名詞 普通名詞 一般 * * *,2,1
気持,気持,気持ち,名詞 普通名詞 一般 * * *,2,1
汚ねぇ,汚ない,汚ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
湖,湖,湖,名詞 普通名詞 一般 * * *,2,1
無人島,無人島,無人島,名詞 普通名詞 一般 * * *,2,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,2,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
神,神,神,名詞 普通名詞 一般 * * *,2,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
空中戦,空中戦,空中戦,名詞 普通名詞 一般 * * *,2,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
紅,紅,紅,名詞 普通名詞 一般 * * *,2,1
素敵,素敵,素敵,形状詞 一般 * * * *,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,1
給料,給料,給料,名詞 普通名詞 一般 * * *,2,1
罪,罪,罪,名詞 普通名詞 一般 * * *,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
胸,胸,胸,名詞 普通名詞 一般 * * *,2,1
自分,自分,自分,名詞 普通名詞 一般 * * *,2,1
船,船,船,名詞 普通名詞 一般 * * *,2,1
色魔,色魔,色魔,名詞 普通名詞 一般 * * *,2,1
若,若,若,名詞 固有名詞 人名 一般 * *,2,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,2,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
行進曲,行進曲,行進曲,名詞 普通名詞 一般 * * *,2,1
表,表,表,名詞 普通名詞 一般 * * *,2,1
裏,裏,裏,名詞 普通名詞 一般 * * *,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,2,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,1
豚,豚,豚,名詞 普通名詞 一般 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,2,1
赤,赤,赤,名詞 普通名詞 一般 * * *,2,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,2,1
足,足,足,名詞 普通名詞 一般 * * *,2,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
運命,運命,運命,名詞 普通名詞 一般 * * *,2,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,2,1
過激,過激,過激,形状詞 一般 * * * *,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
野宿,野宿,野宿,名詞 普通名詞 サ変可能 * * *,2,1
金,金,金,名詞 固有名詞 人名 姓 * *,2,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,2,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,2,1
随分,随分,随分,副詞 * * * * *,2,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,2,1
項,項,項,名詞 普通名詞 一般 * * *,2,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
飯代,飯代,飯代,名詞 固有名詞 人名 姓 * *,2,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,1
あ,あ,あっ,感動詞 一般 * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたら,あたる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あたり,あたり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いく,いく,幾,名詞 数詞 * * * *,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いも,いも,いも,名詞 普通名詞 一般 * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いれる,いれる,居る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うっ,うっ,うう,感動詞 一般 * * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,1,1
うん,うん,うん,感動詞 一般 * * * *,1,1
うんと,うんと,うんと,感動詞 フィラー * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おぉ,おぉ,おお,感動詞 一般 * * * *,1,1
おかあさん,おかあさん,お母さん,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おしかけ,おしかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
おしっこ〜,おしっこ〜,おしっこ,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おちょくる,おちょくる,おちょくる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
お祭り騒ぎ,お祭り騒ぎ,御祭り騒ぎ,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかれ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
かぎつけ,かぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
