Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
にゃー,にゃー,にゃあ,副詞 * * * * *,3,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
ねー,ねー,ね,助詞 終助詞 * * * *,3,1
は,は,はあ,感動詞 一般 * * * *,3,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,1
ふう,ふう,ふう,感動詞 一般 * * * *,3,1
まー,まー,まー,感動詞 フィラー * * * *,3,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,1
や,や,や,助詞 副助詞 * * * *,3,1
やあ,やあ,やあ,感動詞 一般 * * * *,3,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,3,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,1
ん,ん,ん,助詞 格助詞 * * * *,3,1
んと,んと,うんと,感動詞 フィラー * * * *,3,1
アルバ,アルバ,アルバ,名詞 固有名詞 地名 一般 * *,3,1
カウボーイ,カウボーイ,カウボーイ,名詞 普通名詞 一般 * * *,3,1
カウンターナノマシン,カウンターナノマシン,カウンターナノマシン,名詞 普通名詞 一般 * * *,3,1
シティー,シティー,シティー,名詞 普通名詞 一般 * * *,3,1
スポーキードーキー,スポーキードーキー,スポーキードーキー,名詞 普通名詞 一般 * * *,3,1
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,3,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,3,1
データ,データ,データ,名詞 普通名詞 一般 * * *,3,1
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,3,1
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,3,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,3,1
モノレール,モノレール,モノレール,名詞 普通名詞 一般 * * *,3,1
一体,一体,一体,副詞 * * * * *,3,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,1
人,人,人,接尾辞 名詞的 一般 * * *,3,1
人間,人間,人間,名詞 普通名詞 一般 * * *,3,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,3,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,1
勘,勘,勘,名詞 普通名詞 一般 * * *,3,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,1
同じ,同じ,同じ,連体詞 * * * * *,3,1
地,地,地,名詞 普通名詞 一般 * * *,3,1
培養,培養,培養,名詞 普通名詞 サ変可能 * * *,3,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
天,天,天,名詞 普通名詞 一般 * * *,3,1
天国,天国,天国,名詞 普通名詞 一般 * * *,3,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,3,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,1
扉,扉,扉,名詞 普通名詞 一般 * * *,3,1
格好,格好,格好,名詞 普通名詞 一般 * * *,3,1
橋,橋,橋,名詞 普通名詞 一般 * * *,3,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
火星,火星,火星,名詞 固有名詞 一般 * * *,3,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,3,1
煉獄,煉獄,煉獄,名詞 普通名詞 一般 * * *,3,1
現実,現実,現実,名詞 普通名詞 一般 * * *,3,1
確か,確か,確か,副詞 * * * * *,3,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,1
裏,裏,裏,名詞 普通名詞 一般 * * *,3,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,3,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,1
足,足,足,名詞 普通名詞 一般 * * *,3,1
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,3,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,3,1
金,金,金,名詞 普通名詞 一般 * * *,3,1
雨,雨,雨,名詞 普通名詞 一般 * * *,3,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,1
顔,顔,顔,名詞 普通名詞 一般 * * *,3,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
あなた,あなた,貴方,代名詞 * * * * *,2,1
あの,あの,あの,感動詞 フィラー * * * *,2,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,1
あるいは,あるいは,或いは,接続詞 * * * * *,2,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いずれ,いずれ,いずれ,代名詞 * * * * *,2,1
いつ,いつ,いつ,代名詞 * * * * *,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
うわっ,うわっ,うわ,副詞 * * * * *,2,1
うー,うー,うー,感動詞 フィラー * * * *,2,1
ええい,ええい,えい,感動詞 一般 * * * *,2,1
えっ,えっ,えっ,感動詞 一般 * * * *,2,1
おおお,おおお,おお,感動詞 一般 * * * *,2,1
おっ,おっ,おっ,感動詞 一般 * * * *,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
かー,かー,か,助詞 終助詞 * * * *,2,1
かー,かー,母,名詞 普通名詞 一般 * * *,2,1
がん,がん,癌,名詞 普通名詞 一般 * * *,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,2,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
こ,こ,こ,名詞 普通名詞 一般 * * *,2,1
こちら,こちら,此方,代名詞 * * * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
じゃ,じゃ,で,接続詞 * * * * *,2,1
すっかり,すっかり,すっかり,副詞 * * * * *,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,1
そ,そ,そう,副詞 * * * * *,2,1
そん,そん,其の,連体詞 * * * * *,2,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
たか,たか,たか,名詞 普通名詞 一般 * * *,2,1
たった,たった,唯,副詞 * * * * *,2,1
たとえ,たとえ,たとえ,副詞 * * * * *,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
っちゅー,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
ってー,ってー,って,助詞 副助詞 * * * *,2,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
つまり,つまり,詰まり,副詞 * * * * *,2,1
て,て,で,接続詞 * * * * *,2,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,1
てー,てー,て,助詞 接続助詞 * * * *,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
とにかく,とにかく,兎に角,副詞 * * * * *,2,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
どころ,どころ,どころ,助詞 副助詞 * * * *,2,1
なあ,なあ,なあ,感動詞 一般 * * * *,2,1
なかなか,なかなか,中々,副詞 * * * * *,2,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
にー,にー,に,助詞 格助詞 * * * *,2,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,1
のう,のう,のう,助詞 終助詞 * * * *,2,1
のー,のー,の,助詞 終助詞 * * * *,2,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,1
ばー,ばー,ばあ,副詞 * * * * *,2,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,2,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
ま,ま,まー,感動詞 フィラー * * * *,2,1
まく,まく,まく,名詞 普通名詞 一般 * * *,2,1
まじ,まじ,まじ,形状詞 一般 * * * *,2,1
まず,まず,先ず,副詞 * * * * *,2,1
また,また,又,接続詞 * * * * *,2,1
また,また,又,副詞 * * * * *,2,1
まーる,まーるい,丸い,形容詞 一般 * * 形容詞 語幹-一般,2,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,2,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
もー,もー,も,助詞 係助詞 * * * *,2,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
やくざ,やくざ,やくざ,名詞 普通名詞 形状詞可能 * * *,2,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
よう,よう,良く,副詞 * * * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
よけりゃ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,1
よっ,よっ,よっ,感動詞 一般 * * * *,2,1
よっぽど,よっぽど,余程,副詞 * * * * *,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
わあ,わあ,わあ,感動詞 一般 * * * *,2,1
わし,わし,わし,代名詞 * * * * *,2,1
われわれ,われわれ,我々,代名詞 * * * * *,2,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,2,1
インチャアラ,インチャアラ,インチャアラ,名詞 普通名詞 一般 * * *,2,1
ウーロン,ウーロン,ウーロン,名詞 普通名詞 一般 * * *,2,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,2,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,2,1
スピーゲル,スピーゲル,スピーゲル,名詞 普通名詞 一般 * * *,2,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,2,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,1
バイオテロ,バイオテロ,バイオテロ,名詞 普通名詞 一般 * * *,2,1
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,2,1
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,2,1
フェイフェイー,フェイフェイー,フェイフェイー,名詞 普通名詞 一般 * * *,2,1
フッ,フッ,ふっ,副詞 * * * * *,2,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,2,1
モロッカン,モロッカン,モロッカン,名詞 普通名詞 一般 * * *,2,1
ラシード,ラシード,ラシード,名詞 固有名詞 地名 一般 * *,2,1
ランタン,ランタン,ランタン,名詞 普通名詞 一般 * * *,2,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,2,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
一種,一種,一種,名詞 普通名詞 一般 * * *,2,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,2,1
中尉,中尉,中尉,名詞 普通名詞 一般 * * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
二,二,2,名詞 数詞 * * * *,2,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,1
任務,任務,任務,名詞 普通名詞 一般 * * *,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
何しろ,何しろ,何しろ,副詞 * * * * *,2,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
個,個,個,接尾辞 名詞的 助数詞 * * *,2,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
入れ墨,入れ墨,入れ墨,名詞 普通名詞 一般 * * *,2,1
全然,全然,全然,副詞 * * * * *,2,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,2,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,1
力,力,力,名詞 普通名詞 一般 * * *,2,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
十分,十分,十分,形状詞 一般 * * * *,2,1
同様,同様,同様,形状詞 一般 * * * *,2,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
土星,土星,土星,名詞 固有名詞 一般 * * *,2,1
地味,地味,地味,形状詞 一般 * * * *,2,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 終止形-一般,2,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,1
場,場,場,名詞 普通名詞 一般 * * *,2,1
増殖,増殖,増殖,名詞 普通名詞 サ変可能 * * *,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
大した,大した,大した,連体詞 * * * * *,2,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,2,1
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,2,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,2,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
女房,女房,女房,名詞 普通名詞 一般 * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,1
姿,姿,姿,名詞 普通名詞 一般 * * *,2,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
少し,少し,少し,副詞 * * * * *,2,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,2,1
広がり,広がり,広がり,名詞 普通名詞 一般 * * *,2,1
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,2,1
形,形,形,名詞 普通名詞 一般 * * *,2,1
後,後,後,名詞 普通名詞 副詞可能 * * *,2,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
急所,急所,急所,名詞 普通名詞 一般 * * *,2,1
恐らく,恐らく,恐らく,副詞 * * * * *,2,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,1
患者,患者,患者,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,1
感情,感情,感情,名詞 普通名詞 一般 * * *,2,1
所,所,所,名詞 普通名詞 副詞可能 * * *,2,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,2,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,2,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
断り,断り,断り,名詞 普通名詞 一般 * * *,2,1
日,日,日,接尾辞 名詞的 助数詞 * * *,2,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
本,本,本,接尾辞 名詞的 助数詞 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
果て,果て,果て,名詞 普通名詞 一般 * * *,2,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,2,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
残り,残り,残り,名詞 普通名詞 一般 * * *,2,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
毒,毒,毒,名詞 普通名詞 一般 * * *,2,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
物質,物質,物質,名詞 普通名詞 一般 * * *,2,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,1
特殊,特殊,特殊,形状詞 一般 * * * *,2,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,2,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,1
生物兵器,生物兵器,生物兵器,名詞 普通名詞 一般 * * *,2,1
用,用,用,名詞 普通名詞 一般 * * *,2,1
町中,町中,町中,名詞 普通名詞 一般 * * *,2,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,2,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,2,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,2,1
真実,真実,真実,名詞 普通名詞 一般 * * *,2,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,2,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,2,1
禁煙,禁煙,禁煙,名詞 普通名詞 サ変可能 * * *,2,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,2,1
空気,空気,空気,名詞 普通名詞 一般 * * *,2,1
素,素,素,名詞 普通名詞 一般 * * *,2,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,1
結構,結構,結構,形状詞 一般 * * * *,2,1
絵,絵,絵,名詞 普通名詞 一般 * * *,2,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
肉,肉,肉,名詞 普通名詞 一般 * * *,2,1
脳,脳,脳,名詞 普通名詞 一般 * * *,2,1
自在,自在,自在,形状詞 一般 * * * *,2,1
自己,自己,自己,名詞 普通名詞 一般 * * *,2,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,2,1
花粉症,花粉症,花粉症,名詞 普通名詞 一般 * * *,2,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,1
血,血,血,名詞 普通名詞 一般 * * *,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,1
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,2,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,1
農薬,農薬,農薬,名詞 普通名詞 一般 * * *,2,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
部長,部長,部長,名詞 普通名詞 一般 * * *,2,1
金,金,金,名詞 固有名詞 人名 姓 * *,2,1
銃,銃,銃,名詞 普通名詞 一般 * * *,2,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
開発部,開発部,開発部,名詞 普通名詞 一般 * * *,2,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
陸軍,陸軍,陸軍,名詞 普通名詞 一般 * * *,2,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,1
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,2,1
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
馬,馬,馬,名詞 普通名詞 一般 * * *,2,1
骨,骨,骨,名詞 普通名詞 一般 * * *,2,1
髄,髄,髄,名詞 普通名詞 一般 * * *,2,1
〜,〜,〜,補助記号 一般 * * * *,1,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あじ,あじ,あじ,名詞 普通名詞 一般 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
