Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
は,は,は,助詞 係助詞 * * * *,1954,26
の,の,の,助詞 格助詞 * * * *,1800,26
て,て,て,助詞 接続助詞 * * * *,1630,26
に,に,に,助詞 格助詞 * * * *,1550,26
も,も,も,助詞 係助詞 * * * *,1424,26
が,が,が,助詞 格助詞 * * * *,1338,26
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1292,26
を,を,を,助詞 格助詞 * * * *,1136,26
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,838,26
で,で,で,助詞 格助詞 * * * *,838,26
と,と,と,助詞 格助詞 * * * *,834,26
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,698,26
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,680,26
の,の,の,助詞 準体助詞 * * * *,680,26
か,か,か,助詞 終助詞 * * * *,636,26
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,634,26
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,558,26
何,何,何,代名詞 * * * * *,528,26
よ,よ,よ,助詞 終助詞 * * * *,452,26
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,444,22
〜,〜,〜,補助記号 一般 * * * *,426,26
か,か,か,助詞 副助詞 * * * *,426,26
ん,ん,の,助詞 準体助詞 * * * *,416,26
ね,ね,ね,助詞 終助詞 * * * *,358,26
それ,それ,其れ,代名詞 * * * * *,330,26
ー,ー,ー,補助記号 一般 * * * *,330,22
こと,こと,こと,名詞 普通名詞 一般 * * *,324,26
な,な,な,助詞 終助詞 * * * *,324,26
わ,わ,わ,助詞 終助詞 * * * *,312,26
この,この,此の,連体詞 * * * * *,298,26
どう,どう,どう,副詞 * * * * *,280,26
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,278,26
そう,そう,そう,副詞 * * * * *,276,26
さん,さん,さん,接尾辞 名詞的 一般 * * *,272,26
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,264,26
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,260,26
から,から,から,助詞 接続助詞 * * * *,254,26
み,み,み,名詞 普通名詞 一般 * * *,252,22
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,250,26
これ,これ,此れ,代名詞 * * * * *,242,26
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,228,26
お,お,御,接頭辞 * * * * *,224,26
から,から,から,助詞 格助詞 * * * *,220,26
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,220,26
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,218,26
ろん,ろん,ろん,名詞 固有名詞 人名 名 * *,214,22
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,210,26
はい,はい,はい,感動詞 一般 * * * *,205,26
が,が,が,助詞 接続助詞 * * * *,198,26
ば,ば,ば,助詞 接続助詞 * * * *,194,26
私,私,私,代名詞 * * * * *,194,26
お前,お前,御前,代名詞 * * * * *,188,24
その,その,其の,連体詞 * * * * *,180,26
俺,俺,俺,代名詞 * * * * *,178,24
の,の,の,助詞 終助詞 * * * *,172,26
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,166,26
あの,あの,彼の,連体詞 * * * * *,164,24
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,164,24
様,様,様,接尾辞 名詞的 一般 * * *,164,22
あッ,あッ,あっ,感動詞 一般 * * * *,162,24
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,162,24
ああ,ああ,ああ,感動詞 一般 * * * *,158,24
ラティファ,ラティファ,ラティファ,名詞 固有名詞 人名 一般 * *,158,24
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,156,26
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,152,26
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,144,26
けど,けど,けれど,助詞 接続助詞 * * * *,142,26
って,って,って,助詞 副助詞 * * * *,142,24
可児,可児,可児,名詞 固有名詞 地名 一般 * *,142,22
達,達,達,接尾辞 名詞的 一般 * * *,140,26
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,140,24
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,140,24
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,138,26
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,138,26
もう,もう,もう,副詞 * * * * *,138,26
ここ,ここ,此処,代名詞 * * * * *,136,26
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,136,26
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,134,26
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,134,24
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,132,24
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,132,24
で,で,で,助詞 接続助詞 * * * *,130,26
パーク,パーク,パーク,名詞 普通名詞 一般 * * *,130,22
江,江,江,接尾辞 名詞的 一般 * * *,128,22
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,126,26
･,・,・,補助記号 一般 * * * *,120,22
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,116,26
可児,可児,可児,名詞 固有名詞 人名 姓 * *,114,26
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,114,26
江,江,江,名詞 固有名詞 人名 名 * *,114,26
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,112,26
気,気,気,名詞 普通名詞 一般 * * *,112,24
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,110,26
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,110,24
いすず,いすず,いすず,名詞 固有名詞 地名 一般 * *,108,26
モッフル,モッフル,モッフル,名詞 普通名詞 一般 * * *,108,26
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,108,26
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,106,26
ティラミー,ティラミー,ティラミー,名詞 普通名詞 一般 * * *,106,26
今,今,今,名詞 普通名詞 副詞可能 * * *,106,24
よう,よう,様,形状詞 助動詞語幹 * * * *,104,22
だけ,だけ,だけ,助詞 副助詞 * * * *,100,26
マカロン,マカロン,マコロン,名詞 普通名詞 一般 * * *,100,26
まで,まで,まで,助詞 副助詞 * * * *,100,24
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,100,22
ミュース,ミュース,ミュース,名詞 普通名詞 一般 * * *,98,26
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,98,24
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,96,22
人,人,人,接尾辞 名詞的 一般 * * *,94,24
そんな,そんな,そんな,連体詞 * * * * *,92,26
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,92,24
あなた,あなた,貴方,代名詞 * * * * *,92,20
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,90,24
千,千,1000,名詞 数詞 * * * *,88,20
斗,斗,斗,名詞 普通名詞 助数詞可能 * * *,88,20
くん,くん,君,接尾辞 名詞的 一般 * * *,88,14
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,86,22
うん,うん,うん,感動詞 一般 * * * *,86,22
ん,ん,の,助詞 終助詞 * * * *,84,20
まあ,まあ,まあ,副詞 * * * * *,82,22
僕,僕,僕,代名詞 * * * * *,82,22
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,82,20
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,82,20
ちょっと,ちょっと,一寸,副詞 * * * * *,82,20
えッ,えッ,えっ,感動詞 一般 * * * *,78,24
前,前,前,名詞 普通名詞 副詞可能 * * *,78,24
もの,もの,物,名詞 普通名詞 サ変可能 * * *,74,24
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,74,24
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,74,22
ら,ら,等,接尾辞 名詞的 一般 * * *,74,16
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,72,22
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,72,22
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,72,18
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,70,26
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,70,24
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,70,24
こう,こう,こう,副詞 * * * * *,70,22
こんな,こんな,こんな,連体詞 * * * * *,70,22
人,人,人,名詞 普通名詞 一般 * * *,70,22
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,70,20
トリケン,トリケン,トリケン,名詞 普通名詞 一般 * * *,68,20
君,君,君,接尾辞 名詞的 一般 * * *,68,18
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,68,8
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,66,26
本当,本当,本当,名詞 普通名詞 一般 * * *,66,26
あと,あと,後,名詞 普通名詞 副詞可能 * * *,64,20
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,62,22
と,と,と,助詞 接続助詞 * * * *,62,20
支配人,支配人,支配人,名詞 普通名詞 一般 * * *,62,14
サーラマ,サーラマ,サーラマ,名詞 普通名詞 一般 * * *,60,24
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,60,22
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,60,22
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,60,20
なぜ,なぜ,何故,副詞 * * * * *,58,24
ええ,ええ,ええ,感動詞 一般 * * * *,58,22
そう,そう,そう,形状詞 助動詞語幹 * * * *,58,22
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,58,22
いや,いや,否,感動詞 一般 * * * *,56,22
問題,問題,問題,名詞 普通名詞 一般 * * *,56,22
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,56,22
話,話,話,名詞 普通名詞 サ変可能 * * *,56,22
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,56,16
はあ,はあ,はあ,感動詞 一般 * * * *,56,16
シルフィー,シルフィー,シルフィー,名詞 固有名詞 人名 一般 * *,54,26
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,54,20
より,より,より,助詞 格助詞 * * * *,52,26
也,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,52,26
へ,へ,へ,助詞 格助詞 * * * *,52,24
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,52,22
ご,ご,御,接頭辞 * * * * *,52,20
甘城,甘城,甘城,名詞 固有名詞 人名 姓 * *,52,16
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,50,24
よく,よく,良く,副詞 * * * * *,50,22
誰,誰,誰,代名詞 * * * * *,50,22
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,50,20
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,50,20
わけ,わけ,訳,名詞 普通名詞 一般 * * *,50,18
君,君,君,代名詞 * * * * *,50,16
子,子,子,名詞 普通名詞 一般 * * *,50,14
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,48,20
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,48,18
数,数,数,名詞 普通名詞 一般 * * *,48,16
映子,映子,映子,名詞 固有名詞 人名 名 * *,48,14
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,46,22
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,46,22
し,し,し,助詞 接続助詞 * * * *,46,20
また,また,又,接続詞 * * * * *,46,20
一,一,1,名詞 数詞 * * * *,46,20
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,46,18
次,次,次,名詞 普通名詞 一般 * * *,46,18
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,46,18
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,46,16
椎菜,椎菜,椎菜,名詞 固有名詞 人名 名 * *,46,12
ため,ため,為,名詞 普通名詞 副詞可能 * * *,44,22
円,円,円,名詞 普通名詞 助数詞可能 * * *,44,14
年,年,年,名詞 普通名詞 助数詞可能 * * *,44,14
夢,夢,夢,名詞 普通名詞 一般 * * *,44,10
西,西,西,名詞 普通名詞 一般 * * *,42,26
そこ,そこ,其処,代名詞 * * * * *,42,24
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,42,20
まず,まず,先ず,副詞 * * * * *,42,20
自分,自分,自分,名詞 普通名詞 一般 * * *,42,20
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,42,18
とき,とき,時,名詞 普通名詞 副詞可能 * * *,42,18
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,42,18
姫,姫,姫,名詞 普通名詞 一般 * * *,42,16
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,40,22
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,40,22
なんて,なんて,なんて,助詞 副助詞 * * * *,40,22
おい,おい,おい,感動詞 一般 * * * *,40,20
とにかく,とにかく,兎に角,副詞 * * * * *,40,20
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,40,16
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,40,16
いえ,いえ,いえ,感動詞 一般 * * * *,40,14
ぴ,ぴ,ぴっ,副詞 * * * * *,40,8
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,38,24
もっと,もっと,もっと,副詞 * * * * *,38,22
や,や,や,助詞 副助詞 * * * *,38,22
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,38,20
まだ,まだ,未だ,副詞 * * * * *,38,20
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,38,20
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,38,18
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,38,18
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,38,18
客,客,客,名詞 普通名詞 一般 * * *,38,18
方,方,方,名詞 普通名詞 一般 * * *,38,18
う,う,うー,感動詞 フィラー * * * *,38,16
女,女,女,名詞 普通名詞 一般 * * *,38,16
男性,男性,男性,名詞 普通名詞 一般 * * *,38,4
おう,おう,おお,感動詞 一般 * * * *,38,2
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,38,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,36,18
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,36,18
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,36,16
動員,動員,動員,名詞 普通名詞 サ変可能 * * *,36,16
うッ,うッ,うう,感動詞 一般 * * * *,36,14
どこ,どこ,どこ,代名詞 * * * * *,36,14
彼女,彼女,彼女,代名詞 * * * * *,36,8
キャスト,キャスト,キャスト,名詞 普通名詞 一般 * * *,34,22
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,34,20
実,実,実,名詞 普通名詞 一般 * * *,34,20
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,20
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,34,18
しかし,しかし,然し,接続詞 * * * * *,34,18
一同,一同,一同,名詞 普通名詞 一般 * * *,34,18
かしら,かしら,かしら,助詞 終助詞 * * * *,34,16
など,など,など,助詞 副助詞 * * * *,34,16
まさか,まさか,まさか,副詞 * * * * *,34,16
ほど,ほど,ほど,助詞 副助詞 * * * *,34,14
国,国,国,名詞 普通名詞 一般 * * *,34,14
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,34,14
もぐ,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,34,8
映像,映像,映像,名詞 普通名詞 一般 * * *,34,4
あれ,あれ,彼れ,代名詞 * * * * *,32,20
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,32,20
つまり,つまり,詰まり,副詞 * * * * *,32,18
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,32,18
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,32,18
他,他,他,名詞 普通名詞 副詞可能 * * *,32,18
すぐ,すぐ,直ぐ,副詞 * * * * *,32,16
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,32,16
あんた,あんた,貴方,代名詞 * * * * *,32,14
おッ,おッ,おっ,感動詞 一般 * * * *,32,14
しか,しか,しか,助詞 副助詞 * * * *,32,14
ふ,ふ,二,名詞 数詞 * * * *,32,14
ふも,ふむ,踏む,動詞 一般 * * 五段-マ行 意志推量形,32,12
代行,代行,代行,名詞 普通名詞 サ変可能 * * *,32,12
ドルネル,ドルネル,ドルネル,名詞 普通名詞 一般 * * *,32,6
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,30,18
はず,はず,筈,名詞 普通名詞 一般 * * *,30,18
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,30,18
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,30,18
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,30,18
最後,最後,最後,名詞 普通名詞 一般 * * *,30,18
くらい,くらい,くらい,助詞 副助詞 * * * *,30,16
そう,そう,そう,名詞 助動詞語幹 * * * *,30,16
心,心,心,名詞 普通名詞 サ変可能 * * *,30,16
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,30,14
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,30,14
よし,よし,よし,名詞 普通名詞 一般 * * *,30,14
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,30,14
レンチ,レンチ,レンチ,名詞 普通名詞 一般 * * *,30,12
私達,私達,私達,名詞 普通名詞 一般 * * *,30,12
こちら,こちら,此方,代名詞 * * * * *,30,10
ねる,ねる,練る,動詞 一般 * * 五段-ラ行 終止形-一般,30,10
月,月,月,名詞 普通名詞 助数詞可能 * * *,30,8
タカミ,タカミ,タカミ,名詞 固有名詞 人名 姓 * *,30,6
フモ,フモ,フモ,名詞 普通名詞 一般 * * *,30,2
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,30,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,28,22
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,28,18
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,28,18
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,28,18
大変,大変,大変,形状詞 一般 * * * *,28,18
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,28,18
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,28,16
どういう,どういう,どういう,連体詞 * * * * *,28,16
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,28,16
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,28,16
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,28,14
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,28,14
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,28,14
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,28,14
コボリー,コボリー,コボリー,名詞 普通名詞 一般 * * *,28,12
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,28,10
土田,土田,土田,名詞 固有名詞 人名 姓 * *,28,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,26,20
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,26,20
あ,あ,あっ,感動詞 一般 * * * *,26,18
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,26,18
あ,あ,あー,感動詞 フィラー * * * *,26,16
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,26,16
こいつ,こいつ,此奴,代名詞 * * * * *,26,16
こそ,こそ,こそ,助詞 係助詞 * * * *,26,16
中,中,中,名詞 普通名詞 副詞可能 * * *,26,16
少し,少し,少し,副詞 * * * * *,26,16
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,26,16
あんな,あんな,あんな,連体詞 * * * * *,26,14
わッ,わッ,わっ,副詞 * * * * *,26,14
アーシェ,アーシェ,アーシェ,名詞 普通名詞 一般 * * *,26,14
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,26,14
調子,調子,調子,名詞 普通名詞 一般 * * *,26,14
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,26,14
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,26,12
大,大,大,接頭辞 * * * * *,26,12
所,所,所,名詞 普通名詞 副詞可能 * * *,26,12
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,26,12
銃,銃,銃,名詞 普通名詞 一般 * * *,26,12
ブリリアント,ブリリアント,ブリリアント,形状詞 一般 * * * *,26,10
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,26,10
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,24,20
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,24,18
もし,もし,若し,副詞 * * * * *,24,18
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,24,18
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,24,16
もちろん,もちろん,勿論,副詞 * * * * *,24,16
前かがみ,前かがみ,前屈み,名詞 普通名詞 一般 * * *,24,16
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,24,14
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,24,14
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,24,14
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,24,14
お客,お客,御客,名詞 普通名詞 一般 * * *,24,12
たり,たり,たり,助詞 副助詞 * * * *,24,12
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,24,12
は,は,はあ,感動詞 一般 * * * *,24,12
やつ,やつ,奴,名詞 普通名詞 一般 * * *,24,12
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,24,12
時,時,時,名詞 普通名詞 助数詞可能 * * *,24,10
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,24,8
力,力,力,名詞 普通名詞 一般 * * *,24,8
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,24,8
女性,女性,女性,名詞 普通名詞 一般 * * *,24,6
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,24,6
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,22,18
まったく,まったく,全く,副詞 * * * * *,22,16
やっぱり,やっぱり,矢張り,副詞 * * * * *,22,16
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,22,16
先,先,先,名詞 普通名詞 副詞可能 * * *,22,16
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,22,16
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,22,14
じゃあ,じゃあ,で,接続詞 * * * * *,22,14
ま,ま,まー,感動詞 フィラー * * * *,22,14
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,22,14
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,22,14
場所,場所,場所,名詞 普通名詞 一般 * * *,22,14
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,22,14
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,22,14
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,22,14
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,22,12
メープル,メープル,メープル,名詞 普通名詞 一般 * * *,22,12
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,22,12
我,我,我,代名詞 * * * * *,22,12
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,22,12
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,22,10
じゃ,じゃ,で,助詞 格助詞 * * * *,22,10
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,22,10
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,22,10
水,水,水,名詞 普通名詞 一般 * * *,22,10
学校,学校,学校,名詞 普通名詞 一般 * * *,22,8
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,22,8
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,22,8
アニムス,アニムス,アニムス,名詞 普通名詞 一般 * * *,22,6
スタジアム,スタジアム,スタジアム,名詞 普通名詞 一般 * * *,22,6
ジョー,ジョー,ジョー,名詞 固有名詞 人名 一般 * *,22,4
動画,動画,動画,名詞 普通名詞 一般 * * *,22,4
船員,船員,船員,名詞 普通名詞 一般 * * *,22,2
芝,芝,芝,名詞 普通名詞 一般 * * *,22,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,20,16
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,20,16
いいえ,いいえ,いいえ,感動詞 一般 * * * *,20,14
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,20,14
て,て,って,助詞 副助詞 * * * *,20,14
ふ,ふ,ふ,接頭辞 * * * * *,20,14
やはり,やはり,矢張り,副詞 * * * * *,20,14
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,20,14
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,20,14
どんな,どんな,どんな,連体詞 * * * * *,20,12
やら,やら,やら,助詞 副助詞 * * * *,20,12
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,20,12
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,20,12
大事,大事,大事,形状詞 一般 * * * *,20,12
男,男,男,名詞 普通名詞 一般 * * *,20,12
色々,色々,色々,副詞 * * * * *,20,12
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,20,10
ふん,ふん,ふん,感動詞 一般 * * * *,20,10
ブリ,ブリ,鰤,名詞 普通名詞 一般 * * *,20,10
三,三,3,名詞 数詞 * * * *,20,10
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,20,10
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,20,10
彼,彼,彼,代名詞 * * * * *,20,10
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,20,10
連中,連中,連中,名詞 普通名詞 一般 * * *,20,10
いかが,いかが,如何,形状詞 一般 * * * *,20,8
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,20,8
ルブルム,ルブルム,ルブルム,名詞 普通名詞 一般 * * *,20,8
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,20,8
日,日,日,名詞 普通名詞 助数詞可能 * * *,20,8
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,20,6
族,族,族,接尾辞 名詞的 一般 * * *,20,6
高校,高校,高校,名詞 普通名詞 一般 * * *,20,6
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,20,4
あ〜,あ〜,ああ,感動詞 一般 * * * *,18,14
さ,さ,さ,接尾辞 名詞的 一般 * * *,18,14
さすが,さすが,流石,副詞 * * * * *,18,14
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,18,14
例,例,例,名詞 普通名詞 一般 * * *,18,14
子供,子供,子供,名詞 普通名詞 一般 * * *,18,14
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,18,14
手,手,手,名詞 普通名詞 助数詞可能 * * *,18,14
目,目,目,接尾辞 名詞的 一般 * * *,18,14
