Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
竜,竜,竜,名詞 普通名詞 一般 * * *,5,2
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,5,2
踏み潰さ,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 未然形-一般,5,2
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,5,2
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,5,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,5,2
魔球,魔球,魔球,名詞 普通名詞 一般 * * *,5,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,5,2
かけ,かけ,掛け,接尾辞 名詞的 一般 * * *,5,1
エッホ,エッホ,エッホ,名詞 普通名詞 一般 * * *,5,1
ストライキ,ストライキ,ストライキ,名詞 普通名詞 一般 * * *,5,1
ハチロー,ハチロー,ハチロウ,名詞 固有名詞 人名 名 * *,5,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,5,1
亀,亀,亀,名詞 普通名詞 一般 * * *,5,1
側,側,側,名詞 普通名詞 一般 * * *,5,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
回数,回数,回数,名詞 普通名詞 一般 * * *,5,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,5,1
牛,牛,牛,名詞 普通名詞 一般 * * *,5,1
繁殖,繁殖,繁殖,名詞 普通名詞 サ変可能 * * *,5,1
長老,長老,長老,名詞 普通名詞 一般 * * *,5,1
鶴,鶴,鶴,名詞 固有名詞 人名 名 * *,5,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,4
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,4,4
あっさり,あっさり,あっさり,副詞 * * * * *,4,4
あの,あの,あの,感動詞 フィラー * * * *,4,4
あまり,あまり,余り,形状詞 一般 * * * *,4,4
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
あんまり,あんまり,余り,副詞 * * * * *,4,4
いえ,いえ,いえ,感動詞 一般 * * * *,4,4
いっぱい,いっぱい,一杯,副詞 * * * * *,4,4
いま,いま,今,名詞 普通名詞 副詞可能 * * *,4,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,4,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
おそらく,おそらく,恐らく,副詞 * * * * *,4,4
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,4,4
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,4,4
お店,お店,御店,名詞 普通名詞 一般 * * *,4,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,4
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,4,4
ぐお,ぐお,ぐお,感動詞 一般 * * * *,4,4
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,4,4
しゃあっ,しゃあっ,しゃあ,副詞 * * * * *,4,4
すべ,すべ,術,名詞 普通名詞 一般 * * *,4,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,4
せいぜい,せいぜい,精々,副詞 * * * * *,4,4
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,4
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
たぶん,たぶん,多分,副詞 * * * * *,4,4
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,4,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,4
ち,ち,ちっ,副詞 * * * * *,4,4
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,4
ちょうど,ちょうど,丁度,副詞 * * * * *,4,4
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,4
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,4,4
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,4,4
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,4,4
はん,はん,はん,感動詞 一般 * * * *,4,4
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
ふっふっふ,ふっふっふ,ふふふ,感動詞 一般 * * * *,4,4
ぶ,ぶ,ぶ,接頭辞 * * * * *,4,4
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,4,4
ほれ,ほれ,ほれ,感動詞 一般 * * * *,4,4
またまた,またまた,又々,副詞 * * * * *,4,4
まとも,まとも,正面,形状詞 一般 * * * *,4,4
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,4,4
もと,もと,下,名詞 普通名詞 副詞可能 * * *,4,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,4,4
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,4,4
よう,よう,よう,接尾辞 名詞的 一般 * * *,4,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,4,4
わぁ,わぁ,わあ,感動詞 一般 * * * *,4,4
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
イフリート,イフリート,イフリート,名詞 普通名詞 一般 * * *,4,4
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,4,4
キター,キター,キター,名詞 普通名詞 一般 * * *,4,4
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,4,4
クロー,クロー,クロー,名詞 固有名詞 人名 一般 * *,4,4
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,4,4
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,4,4
スロットル,スロットル,スロットル,名詞 普通名詞 一般 * * *,4,4
チュッ,チュッ,ちゅっ,副詞 * * * * *,4,4
ワクワク,ワクワク,わくわく,副詞 * * * * *,4,4
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,4
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,4,4
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,4,4
中,中,中,接頭辞 * * * * *,4,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,4
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,4
事情,事情,事情,名詞 普通名詞 一般 * * *,4,4
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,4,4
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,4,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,4
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,4,4
仲よく,仲よく,仲良く,副詞 * * * * *,4,4
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,4
偶然,偶然,偶然,副詞 * * * * *,4,4
優位,優位,優位,名詞 普通名詞 形状詞可能 * * *,4,4
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
八尾,八尾,八尾,名詞 固有名詞 地名 一般 * *,4,4
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,4,4
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,4,4
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,4
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,4,4
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,4,4
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,4,4
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,4,4
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,4,4
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,4,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,4,4
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,4,4
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
対,対,対,名詞 普通名詞 助数詞可能 * * *,4,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,4,4
当然,当然,当然,形状詞 一般 * * * *,4,4
必死,必死,必死,形状詞 一般 * * * *,4,4
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
愚か,愚か,愚か,形状詞 一般 * * * *,4,4
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,4,4
文字,文字,文字,名詞 普通名詞 一般 * * *,4,4
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,4
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,4,4
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,4,4
果て,果て,果て,名詞 普通名詞 一般 * * *,4,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,4
次々,次々,次々,副詞 * * * * *,4,4
決して,決して,決して,副詞 * * * * *,4,4
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,4,4
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
物語,物語,物語,名詞 普通名詞 一般 * * *,4,4
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,4,4
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,4,4
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
界,界,界,接尾辞 名詞的 一般 * * *,4,4
発光,発光,発光,名詞 普通名詞 サ変可能 * * *,4,4
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
真実,真実,真実,名詞 普通名詞 一般 * * *,4,4
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
神速,神速,神速,名詞 普通名詞 形状詞可能 * * *,4,4
種族,種族,種族,名詞 普通名詞 一般 * * *,4,4
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,4,4
突如,突如,突如,副詞 * * * * *,4,4
突然,突然,突然,副詞 * * * * *,4,4
終演,終演,終演,名詞 普通名詞 サ変可能 * * *,4,4
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,4
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
考え,考え,考,名詞 普通名詞 一般 * * *,4,4
者,者,者,接尾辞 名詞的 一般 * * *,4,4
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
腰,腰,腰,名詞 普通名詞 一般 * * *,4,4
腹,腹,腹,名詞 普通名詞 一般 * * *,4,4
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
親友,親友,親友,名詞 普通名詞 一般 * * *,4,4
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
轟く,轟く,轟く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,4
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,4,4
間,間,間,名詞 普通名詞 助数詞可能 * * *,4,4
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,4,4
順調,順調,順調,形状詞 一般 * * * *,4,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,4,4
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,4,4
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,4,3
うお,うお,魚,名詞 普通名詞 一般 * * *,4,3
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,4,3
うむ,うむ,うむ,感動詞 一般 * * * *,4,3
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,4,3
すなわち,すなわち,即ち,接続詞 * * * * *,4,3
ちきしょう,ちきしょう,畜生,名詞 普通名詞 一般 * * *,4,3
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,3
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,4,3
て,て,で,接続詞 * * * * *,4,3
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,3
とうとう,とうとう,到頭,副詞 * * * * *,4,3
ど,ど,ど,助詞 接続助詞 * * * *,4,3
どの,どの,どの,連体詞 * * * * *,4,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,4,3
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,4,3
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,4,3
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,4,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,3
もち,もち,もち,名詞 普通名詞 一般 * * *,4,3
や〜,や〜,いや,感動詞 一般 * * * *,4,3
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,4,3
わっ,わっ,わっ,副詞 * * * * *,4,3
イ,イ,イ,名詞 普通名詞 一般 * * *,4,3
カ,カ,カ,名詞 普通名詞 一般 * * *,4,3
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,4,3
サルーエル,サルーエル,サルーエル,名詞 普通名詞 一般 * * *,4,3
チュチュ,チュチュ,チュチュ,名詞 普通名詞 一般 * * *,4,3
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,4,3
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,4,3
リストラ,リストラ,リストラ,名詞 普通名詞 サ変可能 * * *,4,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,3
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,4,3
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,4,3
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,4,3
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,4,3
儲かる,儲かる,儲かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
全,全,全,接頭辞 * * * * *,4,3
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,4,3
分,分,分,名詞 普通名詞 副詞可能 * * *,4,3
削ら,削る,削る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
叩き潰し,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,4,3
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,4,3
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,4,3
大地,大地,大地,名詞 普通名詞 一般 * * *,4,3
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,4,3
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,4,3
川,川,川,名詞 普通名詞 一般 * * *,4,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,4,3
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 終止形-一般,4,3
形見,形見,形見,名詞 普通名詞 一般 * * *,4,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,4,3
御茶ノ水,御茶ノ水,御茶ノ水,名詞 固有名詞 地名 一般 * *,4,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
探し,探し,探し,名詞 普通名詞 一般 * * *,4,3
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,4,3
方,方,方,名詞 普通名詞 一般 * * *,4,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,3
本名,本名,本名,名詞 普通名詞 一般 * * *,4,3
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,4,3
根絶やし,根絶やし,根絶やし,名詞 普通名詞 一般 * * *,4,3
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,4,3
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,4,3
気分,気分,気分,名詞 普通名詞 一般 * * *,4,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,3
派,派,派,接尾辞 名詞的 一般 * * *,4,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,4,3
熱き,熱い,熱き,形容詞 一般 * * 文語形容詞-ク 連体形-一般,4,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,4,3
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,4,3
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,4,3
直接,直接,直接,副詞 * * * * *,4,3
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,4,3
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,4,3
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,4,3
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,3
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,4,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,4,3
赤信号,赤信号,赤信号,名詞 普通名詞 一般 * * *,4,3
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,4,3
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,4,3
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,4,3
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,4,3
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,4,3
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,4,3
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,3
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,4,3
餅,餅,餅,名詞 普通名詞 一般 * * *,4,3
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,4,3
いやいや,いやいや,いやいや,感動詞 一般 * * * *,4,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,4,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,4,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,4,2
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 仮定形-一般,4,2
くらわせ,くらわせる,食らわす,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,4,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,4,2
ふっふっふっ,ふっふっふっ,ふふふ,感動詞 一般 * * * *,4,2
ぶっ放す,ぶっ放す,打っぱなす,動詞 一般 * * 五段-サ行 終止形-一般,4,2
ぺったん,ぺったん,ぺったん,副詞 * * * * *,4,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,4,2
コホッ,コホッ,コホッ,名詞 普通名詞 一般 * * *,4,2
サエコ,サエコ,サエコ,名詞 固有名詞 人名 名 * *,4,2
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,4,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,4,2
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,4,2
マリ,マリ,マリ,名詞 固有名詞 地名 国 * *,4,2
一行,一行,一行,名詞 普通名詞 一般 * * *,4,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,4,2
仏,仏,仏,名詞 普通名詞 一般 * * *,4,2
借り,借り,借り,名詞 普通名詞 一般 * * *,4,2
右,右,右,名詞 普通名詞 一般 * * *,4,2
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,4,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,4,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,4,2
岩,岩,岩,名詞 普通名詞 一般 * * *,4,2
持ち前,持ち前,持ち前,名詞 普通名詞 一般 * * *,4,2
武器,武器,武器,名詞 普通名詞 一般 * * *,4,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,4,2
湯,湯,湯,名詞 普通名詞 一般 * * *,4,2
町中,町中,町中,名詞 普通名詞 一般 * * *,4,2
番組,番組,番組,名詞 普通名詞 一般 * * *,4,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,4,2
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,4,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,4,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,4,2
覆せ,覆せる,覆す,動詞 一般 * * 下一段-サ行 未然形-一般,4,2
試練,試練,試練,名詞 普通名詞 一般 * * *,4,2
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,4,2
転入生,転入生,転入生,名詞 普通名詞 一般 * * *,4,2
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,4,2
開発部,開発部,開発部,名詞 普通名詞 一般 * * *,4,2
青春,青春,青春,名詞 普通名詞 一般 * * *,4,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,4,1
せんかい,せんかい,旋回,名詞 普通名詞 サ変可能 * * *,4,1
ウホウホ,ウホウホ,ウホウホ,名詞 普通名詞 一般 * * *,4,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,1
ナイター,ナイター,ナイター,名詞 普通名詞 一般 * * *,4,1
ハリルヤ,ハリルヤ,ハリルヤ,名詞 普通名詞 一般 * * *,4,1
住民,住民,住民,名詞 普通名詞 一般 * * *,4,1
入れ歯,入れ歯,入れ歯,名詞 普通名詞 一般 * * *,4,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,4,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,4,1
契約金,契約金,契約金,名詞 普通名詞 一般 * * *,4,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,4,1
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,4,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 終止形-一般,4,1
無人島,無人島,無人島,名詞 普通名詞 一般 * * *,4,1
王国,王国,王国,名詞 普通名詞 一般 * * *,4,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,4,1
穴,穴,穴,名詞 普通名詞 一般 * * *,4,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,4,1
谷,谷,谷,名詞 普通名詞 一般 * * *,4,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,1
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 終止形-一般,4,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,4,1
電気,電気,電気,名詞 普通名詞 一般 * * *,4,1
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
いまだ,いまだ,未だ,副詞 * * * * *,3,3
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,3,3
うふ,うふ,うふふ,感動詞 一般 * * * *,3,3
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,3,3
