Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,26881,373
は,は,は,助詞 係助詞 * * * *,24564,373
て,て,て,助詞 接続助詞 * * * *,23077,373
に,に,に,助詞 格助詞 * * * *,22623,373
が,が,が,助詞 格助詞 * * * *,16476,373
を,を,を,助詞 格助詞 * * * *,15764,373
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,15722,373
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,12734,373
も,も,も,助詞 係助詞 * * * *,12306,373
〜,〜,〜,補助記号 一般 * * * *,12007,372
で,で,で,助詞 格助詞 * * * *,11419,373
と,と,と,助詞 格助詞 * * * *,11325,373
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,9864,373
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,9465,373
よ,よ,よ,助詞 終助詞 * * * *,9393,373
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,8813,373
か,か,か,助詞 終助詞 * * * *,8780,373
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,8703,354
ん,ん,の,助詞 準体助詞 * * * *,8328,373
ね,ね,ね,助詞 終助詞 * * * *,7735,373
の,の,の,助詞 準体助詞 * * * *,7541,373
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,6906,373
って,って,って,助詞 副助詞 * * * *,5949,373
こと,こと,こと,名詞 普通名詞 一般 * * *,5865,373
か,か,か,助詞 副助詞 * * * *,5747,373
ケータ,ケータ,ケータ,名詞 固有名詞 地名 一般 * *,5727,301
ニャン,ニャン,にゃん,名詞 普通名詞 一般 * * *,4887,300
さん,さん,さん,接尾辞 名詞的 一般 * * *,4603,370
ぃ,ぃ,ぃ,補助記号 一般 * * * *,4472,349
これ,これ,此れ,代名詞 * * * * *,4268,373
お,お,御,接頭辞 * * * * *,4178,371
な,な,な,助詞 終助詞 * * * *,4017,368
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3963,344
そう,そう,そう,副詞 * * * * *,3885,373
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,3868,373
何,何,何,代名詞 * * * * *,3813,372
なん,なん,何,代名詞 * * * * *,3785,373
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3770,372
それ,それ,其れ,代名詞 * * * * *,3716,373
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,3640,371
この,この,此の,連体詞 * * * * *,3610,373
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,3351,371
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3347,371
私,私,私,代名詞 * * * * *,3232,363
俺,俺,俺,代名詞 * * * * *,3113,311
どう,どう,どう,副詞 * * * * *,3021,371
たち,たち,達,接尾辞 名詞的 一般 * * *,2972,371
あっ,あっ,あっ,感動詞 一般 * * * *,2956,371
から,から,から,助詞 接続助詞 * * * *,2859,370
う,う,うー,感動詞 フィラー * * * *,2731,347
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,2668,371
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,2598,368
えっ,えっ,えっ,感動詞 一般 * * * *,2598,366
ニャン,ニャン,にゃん,副詞 * * * * *,2538,281
から,から,から,助詞 格助詞 * * * *,2424,370
の,の,の,助詞 終助詞 * * * *,2398,363
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,2391,369
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2374,372
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,2285,370
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2275,369
ば,ば,ば,助詞 接続助詞 * * * *,2275,365
その,その,其の,連体詞 * * * * *,2244,366
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2214,368
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,2187,281
っ,っ,っ,補助記号 一般 * * * *,2154,340
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,2130,366
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2088,362
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2028,300
もう,もう,もう,副詞 * * * * *,2022,366
うん,うん,うん,感動詞 一般 * * * *,1972,345
君,君,君,接尾辞 名詞的 一般 * * *,1938,279
ズラ,ズラ,鬘,名詞 普通名詞 一般 * * *,1936,74
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,1931,356
ウィスパー,ウィスパー,ウィスパー,名詞 普通名詞 一般 * * *,1920,101
けど,けど,けれど,助詞 接続助詞 * * * *,1884,364
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,1882,365
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,1786,330
あの,あの,彼の,連体詞 * * * * *,1764,357
ここ,ここ,此処,代名詞 * * * * *,1745,365
コマ,コマ,コマ,名詞 固有名詞 人名 名 * *,1721,258
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,1718,367
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1706,346
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1694,355
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,1625,362
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1607,358
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,1599,368
そんな,そんな,そんな,連体詞 * * * * *,1596,364
う,う,うう,感動詞 一般 * * * *,1593,326
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1565,355
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1506,355
はい,はい,はい,感動詞 一般 * * * *,1471,341
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,1470,356
今,今,今,名詞 普通名詞 副詞可能 * * *,1443,352
よう,よう,様,形状詞 助動詞語幹 * * * *,1437,351
と,と,と,助詞 接続助詞 * * * *,1434,356
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1428,347
もん,もん,もん,名詞 普通名詞 一般 * * *,1389,266
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1369,349
で,で,で,助詞 接続助詞 * * * *,1346,357
ジバニャン,ジバニャン,ジバニャン,名詞 普通名詞 一般 * * *,1317,99
なんて,なんて,なんて,助詞 副助詞 * * * *,1305,334
ウォッチ,ウォッチ,ウォッチ,名詞 普通名詞 サ変可能 * * *,1303,328
あれ,あれ,彼れ,代名詞 * * * * *,1294,345
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1286,345
お前,お前,御前,代名詞 * * * * *,1280,296
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1263,343
ちょっと,ちょっと,一寸,副詞 * * * * *,1250,349
げ,げ,げ,接尾辞 形状詞的 * * * *,1237,241
し,し,し,助詞 接続助詞 * * * *,1225,331
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1222,338
が,が,が,助詞 接続助詞 * * * *,1221,348
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,1211,339
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1208,344
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1207,335
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,1205,318
だけ,だけ,だけ,助詞 副助詞 * * * *,1187,348
あなた,あなた,貴方,代名詞 * * * * *,1165,343
僕,僕,僕,代名詞 * * * * *,1165,228
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,1158,343
人,人,人,名詞 普通名詞 一般 * * *,1150,309
まで,まで,まで,助詞 副助詞 * * * *,1140,345
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,1121,336
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1114,262
誰,誰,誰,代名詞 * * * * *,1109,350
もの,もの,物,名詞 普通名詞 サ変可能 * * *,1088,319
フミ,フミ,フミ,名詞 固有名詞 人名 名 * *,1074,196
ん,ん,んっ,感動詞 一般 * * * *,1067,317
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,1063,335
ああ,ああ,ああ,感動詞 一般 * * * *,1052,259
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1006,337
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1004,337
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,973,242
いや,いや,否,感動詞 一般 * * * *,955,307
人,人,人,接尾辞 名詞的 一般 * * *,955,248
どこ,どこ,どこ,代名詞 * * * * *,954,328
ら,ら,等,接尾辞 名詞的 一般 * * *,943,268
あ〜,あ〜,ああ,感動詞 一般 * * * *,942,289
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,938,321
え,え,えっ,感動詞 一般 * * * *,915,253
あ,あ,あっ,感動詞 一般 * * * *,904,297
気,気,気,名詞 普通名詞 一般 * * *,903,304
わ,わ,わ,助詞 終助詞 * * * *,889,284
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,881,318
こんな,こんな,こんな,連体詞 * * * * *,879,318
･,・,・,補助記号 一般 * * * *,879,163
友達,友達,友達,名詞 普通名詞 一般 * * *,870,293
コマ,コマ,コマ,名詞 普通名詞 助数詞可能 * * *,858,174
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,854,316
じろう,じろう,じろう,名詞 固有名詞 人名 名 * *,850,168
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,817,320
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,817,306
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,813,318
こう,こう,こう,副詞 * * * * *,811,308
そう,そう,そう,形状詞 助動詞語幹 * * * *,809,310
カンチ,カンチ,カンチ,名詞 固有名詞 人名 一般 * *,808,198
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,804,306
ち,ち,ち,名詞 普通名詞 一般 * * *,802,248
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,769,272
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,768,220
い,い,い,助詞 終助詞 * * * *,759,269
人間,人間,人間,名詞 普通名詞 一般 * * *,758,233
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,756,286
あぁ,あぁ,ああ,感動詞 一般 * * * *,744,241
とき,とき,時,名詞 普通名詞 副詞可能 * * *,739,263
でう,でう,条,名詞 普通名詞 助数詞可能 * * *,734,225
あれ,あれ,あれ,感動詞 一般 * * * *,733,303
え〜,え〜,えー,感動詞 フィラー * * * *,724,266
くん,くん,君,接尾辞 名詞的 一般 * * *,722,102
オレ,オレ,俺,代名詞 * * * * *,721,91
犬,犬,犬,接尾辞 名詞的 一般 * * *,713,135
前,前,前,名詞 普通名詞 副詞可能 * * *,703,302
力,力,力,名詞 普通名詞 一般 * * *,692,218
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,682,187
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,680,289
よ〜,よ〜,よ,助詞 終助詞 * * * *,675,266
また,また,又,接続詞 * * * * *,673,288
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,668,282
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,666,271
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,653,270
音,音,音,名詞 普通名詞 一般 * * *,649,229
様,様,様,接尾辞 名詞的 一般 * * *,649,142
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,637,278
じゃあ,じゃあ,で,接続詞 * * * * *,637,257
そこ,そこ,其処,代名詞 * * * * *,633,288
ミャウ,ミャウ,ミャウ,名詞 固有名詞 人名 名 * *,631,43
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,628,260
オラ,オラ,己,代名詞 * * * * *,627,174
わけ,わけ,訳,名詞 普通名詞 一般 * * *,626,274
世界,世界,世界,名詞 普通名詞 一般 * * *,625,206
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,622,276
ため,ため,為,名詞 普通名詞 副詞可能 * * *,621,273
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,617,267
アキノリ,アキノリ,アキノリ,名詞 普通名詞 一般 * * *,616,50
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,615,273
先生,先生,先生,名詞 普通名詞 一般 * * *,610,130
こそ,こそ,こそ,助詞 係助詞 * * * *,609,275
じん,じん,じん,名詞 普通名詞 一般 * * *,608,113
さ,さ,さ,助詞 終助詞 * * * *,603,252
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,598,293
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,596,135
めん,めん,めん,名詞 普通名詞 一般 * * *,595,109
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,587,262
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,586,257
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,582,222
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,581,270
うっ,うっ,うう,感動詞 一般 * * * *,580,217
ナツメ,ナツメ,棗,名詞 普通名詞 一般 * * *,577,50
もし,もし,若し,副詞 * * * * *,574,266
トウマ,トウマ,トウマ,名詞 固有名詞 地名 一般 * *,574,50
へ,へ,へ,助詞 格助詞 * * * *,573,248
やっぱり,やっぱり,矢張り,副詞 * * * * *,572,258
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,572,256
で,で,で,接続詞 * * * * *,564,237
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,563,251
ハァ,ハァ,はあ,感動詞 一般 * * * *,561,152
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,560,280
まだ,まだ,未だ,副詞 * * * * *,557,261
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,554,209
イナホ,イナホ,イナホ,名詞 固有名詞 一般 * * *,554,82
話,話,話,名詞 普通名詞 サ変可能 * * *,550,231
どんな,どんな,どんな,連体詞 * * * * *,547,281
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,545,261
あと,あと,後,名詞 普通名詞 副詞可能 * * *,543,278
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,542,233
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,540,228
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,538,257
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,537,204
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,536,271
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,536,226
そして,そして,そして,接続詞 * * * * *,531,236
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,529,255
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,528,242
じゃ,じゃ,で,助詞 格助詞 * * * *,527,264
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,527,239
しわざ,しわざ,仕業,名詞 普通名詞 一般 * * *,523,252
よく,よく,良く,副詞 * * * * *,520,253
ね〜,ね〜,ね,助詞 終助詞 * * * *,520,209
次,次,次,名詞 普通名詞 一般 * * *,515,247
や,や,や,助詞 副助詞 * * * *,515,234
手,手,手,名詞 普通名詞 助数詞可能 * * *,513,228
せい,せい,せい,名詞 普通名詞 一般 * * *,508,244
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,506,231
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,500,204
なに,なに,何,代名詞 * * * * *,497,211
中,中,中,名詞 普通名詞 副詞可能 * * *,494,241
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,493,243
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,491,242
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,491,239
より,より,より,助詞 格助詞 * * * *,490,244
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,489,239
こっち,こっち,此方,代名詞 * * * * *,488,210
目,目,目,名詞 普通名詞 一般 * * *,486,262
ええ,ええ,ええ,感動詞 一般 * * * *,485,165
子,子,子,名詞 普通名詞 一般 * * *,482,166
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,480,297
ホント,ホント,本当,名詞 普通名詞 一般 * * *,480,195
すぐ,すぐ,直ぐ,副詞 * * * * *,478,254
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,470,231
ん,ん,ん,助詞 格助詞 * * * *,469,202
まさか,まさか,まさか,副詞 * * * * *,466,238
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,465,227
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,462,207
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,461,244
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,461,208
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,458,225
顔,顔,顔,名詞 普通名詞 一般 * * *,458,164
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,456,150
ニャニャ,ニャニャ,ニャニャ,名詞 普通名詞 一般 * * *,453,177
実,実,実,名詞 普通名詞 一般 * * *,449,234
ほら,ほら,ほら,感動詞 一般 * * * *,449,217
ほう,ほう,方,名詞 普通名詞 一般 * * *,445,235
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,439,192
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,437,229
自分,自分,自分,名詞 普通名詞 一般 * * *,434,226
あ,あ,あー,感動詞 フィラー * * * *,433,190
たり,たり,たり,助詞 副助詞 * * * *,430,194
大,大,大,接頭辞 * * * * *,430,158
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,428,225
本当,本当,本当,名詞 普通名詞 一般 * * *,426,208
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,420,175
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,419,190
コマ,コマ,コマ,名詞 普通名詞 一般 * * *,419,122
ご,ご,御,接頭辞 * * * * *,418,203
クマ,クマ,くま,名詞 普通名詞 一般 * * *,415,106
姫,姫,姫,名詞 普通名詞 一般 * * *,414,87
好き,好き,好き,形状詞 一般 * * * *,410,192
問題,問題,問題,名詞 普通名詞 一般 * * *,408,206
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,407,211
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,406,217
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,401,225
さ,さ,さ,接尾辞 名詞的 一般 * * *,397,175
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,396,214
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,395,208
な〜,な〜,な,助詞 終助詞 * * * *,395,180
うわっ,うわっ,うわ,感動詞 一般 * * * *,392,191
もっと,もっと,もっと,副詞 * * * * *,392,183
エンマ,エンマ,閻魔,名詞 固有名詞 一般 * * *,390,40
おい,おい,おい,感動詞 一般 * * * *,389,190
一,一,1,名詞 数詞 * * * *,388,203
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,386,219
きっと,きっと,きっと,副詞 * * * * *,382,215
しか,しか,しか,助詞 副助詞 * * * *,382,208
母,母,母,名詞 普通名詞 一般 * * *,380,121
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,379,198
はぁ,はぁ,はあ,感動詞 一般 * * * *,376,178
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,376,163
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,375,192
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,373,193
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,372,130
確か,確か,確か,形状詞 一般 * * * *,371,192
ま,ま,まー,感動詞 フィラー * * * *,371,171
やつ,やつ,奴,名詞 普通名詞 一般 * * *,365,191
あそこ,あそこ,彼処,代名詞 * * * * *,365,182
年,年,年,名詞 普通名詞 助数詞可能 * * *,363,147
メラ,メラ,メラ,名詞 普通名詞 一般 * * *,356,75
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,353,201
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,353,196
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,353,171
メラメラ,メラメラ,めらめら,副詞 * * * * *,352,77
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,351,192
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,350,200
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,350,199
さあ,さあ,さあ,感動詞 一般 * * * *,350,169
全然,全然,全然,副詞 * * * * *,349,197
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,348,201
フッ,フッ,ふっ,副詞 * * * * *,345,173
なぁ,なぁ,な,助詞 終助詞 * * * *,345,172
はず,はず,筈,名詞 普通名詞 一般 * * *,344,191
セットオン,セットオン,セットオン,名詞 普通名詞 一般 * * *,342,193
映画,映画,映画,名詞 普通名詞 一般 * * *,342,108
超,超,超,接頭辞 * * * * *,341,171
姿,姿,姿,名詞 普通名詞 一般 * * *,340,176
えぇ,えぇ,ええ,感動詞 一般 * * * *,340,159
ち,ち,ちっ,副詞 * * * * *,339,175
ー,ー,ー,補助記号 一般 * * * *,339,52
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,337,190
など,など,など,助詞 副助詞 * * * *,337,174
心,心,心,名詞 普通名詞 サ変可能 * * *,337,163
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,337,62
ミッチー,ミッチー,ミッチー,名詞 固有名詞 人名 一般 * *,337,45
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,336,200
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,335,201
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,333,210
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,333,207
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,332,146
ニャン,ニャン,ニャン,名詞 固有名詞 人名 一般 * *,332,142
そんな,そんな,そんな,形状詞 一般 * * * *,331,202
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,330,184
いつ,いつ,いつ,代名詞 * * * * *,329,198
こちら,こちら,此方,代名詞 * * * * *,328,200
剣,剣,剣,名詞 普通名詞 一般 * * *,328,46
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,326,182
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,326,174
ケースケ,ケースケ,ケイスケ,名詞 固有名詞 人名 名 * *,324,49
彼,彼,彼,代名詞 * * * * *,323,158
件,件,件,名詞 普通名詞 助数詞可能 * * *,321,229
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,319,154
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,319,76
いったい,いったい,一体,副詞 * * * * *,317,199
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,314,191
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,314,154
魔,魔,魔,名詞 普通名詞 一般 * * *,312,75
どういう,どういう,どういう,連体詞 * * * * *,310,192
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,308,185
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,307,174
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,307,173
メダル,メダル,メダル,名詞 普通名詞 一般 * * *,307,93
うぅ,うぅ,うう,感動詞 一般 * * * *,306,155
家,家,家,名詞 普通名詞 一般 * * *,306,142
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,304,180
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,304,179
なぜ,なぜ,何故,副詞 * * * * *,304,169
まあ,まあ,まあ,副詞 * * * * *,303,168
最後,最後,最後,名詞 普通名詞 一般 * * *,303,155
くらい,くらい,くらい,助詞 副助詞 * * * *,302,177
よし,よし,よし,名詞 普通名詞 一般 * * *,301,183
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,299,74
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,298,200
そ,そ,そう,副詞 * * * * *,297,181
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,296,192
か〜,か〜,か,助詞 終助詞 * * * *,295,156
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,295,144
うち,うち,内,名詞 普通名詞 副詞可能 * * *,294,173
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,293,177
学校,学校,学校,名詞 普通名詞 一般 * * *,293,147
さすが,さすが,流石,副詞 * * * * *,292,184
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,292,167
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,291,152
ハッ,ハッ,はっ,感動詞 一般 * * * *,291,126
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,291,105
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,291,47
エミ,エミ,エミ,名詞 固有名詞 人名 名 * *,291,24
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,289,181
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,288,174
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,287,116
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,285,190
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,285,174
声,声,声,名詞 普通名詞 一般 * * *,281,135
オロチ,オロチ,大蛇,名詞 普通名詞 一般 * * *,280,36
なんか,なんか,なんか,助詞 副助詞 * * * *,279,165
私たち,私たち,私達,名詞 普通名詞 一般 * * *,278,138
日,日,日,名詞 普通名詞 副詞可能 * * *,277,167
名,名,名,名詞 普通名詞 一般 * * *,276,178
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,274,213
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,274,67
爺,爺,爺,名詞 普通名詞 一般 * * *,274,51
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,272,146
名前,名前,名前,名詞 普通名詞 一般 * * *,272,141
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,271,169
アイツ,アイツ,彼奴,代名詞 * * * * *,271,126
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,271,59
まず,まず,先ず,副詞 * * * * *,270,173
て,て,って,助詞 副助詞 * * * *,268,165
男,男,男,名詞 普通名詞 一般 * * *,267,125
時,時,時,名詞 普通名詞 副詞可能 * * *,267,123
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,266,131
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,265,163
執事,執事,執事,名詞 普通名詞 一般 * * *,265,108
いえ,いえ,いえ,感動詞 一般 * * * *,263,127
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,263,78
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,262,182
うお,うお,うお,名詞 固有名詞 人名 一般 * *,262,127
夢,夢,夢,名詞 普通名詞 一般 * * *,261,109
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,260,149
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,259,156
ぇ,ぇ,ぇ,補助記号 一般 * * * *,259,128
