Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,3,3
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,3,3
距離,距離,距離,名詞 普通名詞 一般 * * *,3,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
連結,連結,連結,名詞 普通名詞 サ変可能 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
運,運,運,名詞 普通名詞 一般 * * *,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
量,量,量,名詞 普通名詞 一般 * * *,3,3
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
首,首,首,名詞 普通名詞 一般 * * *,3,3
黒煙,黒煙,黒煙,名詞 普通名詞 一般 * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,3,2
うおーっ,うおーっ,うお,感動詞 一般 * * * *,3,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,3,2
かわや,かわや,厠,名詞 普通名詞 一般 * * *,3,2
くそ,くそ,くそ,感動詞 一般 * * * *,3,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,3,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
ご用,ご用,御用,名詞 普通名詞 一般 * * *,3,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,2
たくさん,たくさん,沢山,副詞 * * * * *,3,2
とも,とも,とも,助詞 接続助詞 * * * *,3,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,2
なぁ,なぁ,な,助詞 終助詞 * * * *,3,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ひい,ひい,ひい,感動詞 一般 * * * *,3,2
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,3,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
やぐら,やぐら,櫓,名詞 普通名詞 一般 * * *,3,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,3,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,2
よっ,よっ,よっ,感動詞 一般 * * * *,3,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,2
シオン,シオン,シオン,名詞 普通名詞 一般 * * *,3,2
スズナリ,スズナリ,鈴生,名詞 普通名詞 一般 * * *,3,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,2
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,2
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,3,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,2
人々,人々,人々,名詞 普通名詞 一般 * * *,3,2
仁助,仁助,仁助,名詞 固有名詞 人名 名 * *,3,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
六,六,6,名詞 数詞 * * * *,3,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,3,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,3,2
同じ,同じ,同じ,連体詞 * * * * *,3,2
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
声,声,声,名詞 普通名詞 一般 * * *,3,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,2
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,3,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
娘,娘,娘,名詞 普通名詞 一般 * * *,3,2
字,字,字,名詞 普通名詞 一般 * * *,3,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,3,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,2
当然,当然,当然,形状詞 一般 * * * *,3,2
感想,感想,感想,名詞 普通名詞 一般 * * *,3,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
撃,撃,撃,接尾辞 名詞的 一般 * * *,3,2
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,3,2
最大,最大,最大,名詞 普通名詞 一般 * * *,3,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,2
柄巻,柄巻,柄巻き,名詞 普通名詞 一般 * * *,3,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,2
民人,民人,民人,名詞 普通名詞 一般 * * *,3,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,3,2
炸薬,炸薬,炸薬,名詞 普通名詞 一般 * * *,3,2
爪,爪,爪,名詞 普通名詞 一般 * * *,3,2
物,物,物,名詞 普通名詞 サ変可能 * * *,3,2
物騒,物騒,物騒,形状詞 一般 * * * *,3,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,2
生き残り,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
田んぼ,田んぼ,田圃,名詞 普通名詞 一般 * * *,3,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,3,2
痕,痕,痕,接尾辞 名詞的 一般 * * *,3,2
立派,立派,立派,形状詞 一般 * * * *,3,2
答え,答え,答え,名詞 普通名詞 一般 * * *,3,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,2
耳,耳,耳,名詞 普通名詞 一般 * * *,3,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,3,2
被膜,被膜,被膜,名詞 普通名詞 一般 * * *,3,2
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
西門,西門,西門,名詞 普通名詞 一般 * * *,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,2
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,3,2
車,車,車,接尾辞 名詞的 一般 * * *,3,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
鍛冶,鍛冶,鍛冶,名詞 普通名詞 サ変可能 * * *,3,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,2
鯛,鯛,鯛,名詞 普通名詞 一般 * * *,3,2
うおー,うおー,うお,感動詞 一般 * * * *,3,1
おおっ,おおっ,おお,感動詞 一般 * * * *,3,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,3,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,3,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,3,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,3,1
ハア,ハア,はあ,感動詞 一般 * * * *,3,1
ホウキ,ホウキ,箒,名詞 普通名詞 一般 * * *,3,1
ホヅミ,ホヅミ,ホヅミ,名詞 普通名詞 一般 * * *,3,1
マサ,マサ,マサ,名詞 固有名詞 人名 名 * *,3,1
ヤカン,ヤカン,薬缶,名詞 普通名詞 一般 * * *,3,1
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,3,1
ワザトリ,ワザトリ,ワザトリ,名詞 普通名詞 一般 * * *,3,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,3,1
二之介,二之介,二之介,名詞 固有名詞 人名 名 * *,3,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,1
倭文,倭文,倭文,名詞 固有名詞 人名 一般 * *,3,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,3,1
全国,全国,全国,名詞 普通名詞 一般 * * *,3,1
北東,北東,北東,名詞 普通名詞 一般 * * *,3,1
南西,南西,南西,名詞 普通名詞 一般 * * *,3,1
和尚,和尚,和尚,名詞 普通名詞 一般 * * *,3,1
地,地,地,名詞 普通名詞 一般 * * *,3,1
地域,地域,地域,名詞 普通名詞 一般 * * *,3,1
大達,大達,大達,名詞 固有名詞 人名 姓 * *,3,1
天佑,天佑,天佑,名詞 普通名詞 一般 * * *,3,1
対策,対策,対策,名詞 普通名詞 一般 * * *,3,1
式,式,式,名詞 普通名詞 一般 * * *,3,1
影,影,影,名詞 普通名詞 一般 * * *,3,1
役場,役場,役場,名詞 普通名詞 一般 * * *,3,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,3,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,3,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
本部,本部,本部,名詞 普通名詞 一般 * * *,3,1
横ずれ,横ずれ,横ずれ,名詞 普通名詞 一般 * * *,3,1
横揺れ,横揺れ,横揺れ,名詞 普通名詞 一般 * * *,3,1
機関室,機関室,機関室,名詞 普通名詞 一般 * * *,3,1
浜田,浜田,浜田,名詞 固有名詞 人名 姓 * *,3,1
現場,現場,現場,名詞 普通名詞 一般 * * *,3,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,3,1
読経,読経,読経,名詞 普通名詞 サ変可能 * * *,3,1
負,負,負,名詞 普通名詞 一般 * * *,3,1
辺,辺,辺,名詞 普通名詞 一般 * * *,3,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
金,金,金,接尾辞 名詞的 一般 * * *,3,1
鉄,鉄,鉄,接尾辞 名詞的 一般 * * *,3,1
間瀬,間瀬,間瀬,名詞 固有名詞 人名 姓 * *,3,1
顕,顕,顕,名詞 普通名詞 一般 * * *,3,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いったい,いったい,一体,副詞 * * * * *,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,2
うおお,うおお,うお,感動詞 一般 * * * *,2,2
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
え,え,え,助詞 終助詞 * * * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
かみつか,かみつく,噛み付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
こ,こ,こ,接頭辞 * * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とて,とて,とて,助詞 格助詞 * * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,2,2
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,2,2
ひるま,ひるむ,怯む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,2
まぁ,まぁ,まあ,副詞 * * * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もよう,もよう,模様,名詞 普通名詞 一般 * * *,2,2
もん,もん,もん,名詞 普通名詞 一般 * * *,2,2
や,や,や,形状詞 一般 * * * *,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よそ,よそ,余所,名詞 普通名詞 一般 * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,2,2
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
フッ,フッ,ふっ,副詞 * * * * *,2,2
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,2,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,2,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,2
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,2,2
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,2,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,2
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
下緒,下緒,下げ緒,名詞 普通名詞 一般 * * *,2,2
不在,不在,不在,名詞 普通名詞 一般 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
両方,両方,両方,名詞 普通名詞 一般 * * *,2,2
中央,中央,中央,名詞 普通名詞 一般 * * *,2,2
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
五,五,5,名詞 数詞 * * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,2,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
僕,僕,僕,代名詞 * * * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
切り,切り,切り,名詞 普通名詞 一般 * * *,2,2
切り捨てる,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
初音,初音,初音,名詞 普通名詞 一般 * * *,2,2
刻,刻,刻,名詞 普通名詞 一般 * * *,2,2
前線,前線,前線,名詞 普通名詞 一般 * * *,2,2
剣術,剣術,剣術,名詞 普通名詞 一般 * * *,2,2
力,力,力,接尾辞 名詞的 一般 * * *,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
務め,務め,務め,名詞 普通名詞 一般 * * *,2,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,2
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り,取り,取り,名詞 普通名詞 一般 * * *,2,2
取り換え,取り換える,取り替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
受け入れ,受け入れ,受け入れ,名詞 普通名詞 一般 * * *,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,2,2
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
四半,四半,四半,名詞 普通名詞 一般 * * *,2,2
土地,土地,土地,名詞 普通名詞 一般 * * *,2,2
地図,地図,地図,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
塀,塀,塀,名詞 普通名詞 一般 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,2
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
奇麗,奇麗,奇麗,形状詞 一般 * * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
子息,子息,子息,名詞 普通名詞 一般 * * *,2,2
将軍家,将軍家,将軍家,名詞 普通名詞 一般 * * *,2,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
峠,峠,峠,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
後方,後方,後方,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
応じる,応じる,応ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
応急,応急,応急,名詞 普通名詞 一般 * * *,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
戻れよ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 命令形,2,2
手順,手順,手順,名詞 普通名詞 一般 * * *,2,2
