Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,3,3
う,う,うー,感動詞 フィラー * * * *,3,3
うおっ,うおっ,うお,感動詞 一般 * * * *,3,3
うわーっ,うわーっ,うわー,副詞 * * * * *,3,3
え,え,えー,感動詞 フィラー * * * *,3,3
えい,えい,えい,感動詞 一般 * * * *,3,3
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
おー,おー,おお,感動詞 一般 * * * *,3,3
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,3,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
くっ,くっ,くっ,感動詞 一般 * * * *,3,3
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,3,3
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,3,3
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,3,3
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,3
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
さぞかし,さぞかし,嘸かし,副詞 * * * * *,3,3
さっぱり,さっぱり,さっぱり,副詞 * * * * *,3,3
しょんぼり,しょんぼり,しょんぼり,副詞 * * * * *,3,3
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,3,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
せいぜい,せいぜい,精々,副詞 * * * * *,3,3
ぜんぜん,ぜんぜん,全然,副詞 * * * * *,3,3
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,3,3
たたきつぶし,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
たたき潰す,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,3,3
ともかく,ともかく,兎も角,副詞 * * * * *,3,3
どころ,どころ,どころ,助詞 副助詞 * * * *,3,3
どのような,どのような,どのような,連体詞 * * * * *,3,3
なかなか,なかなか,中々,副詞 * * * * *,3,3
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,3
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,3,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ほう,ほう,ほう,感動詞 一般 * * * *,3,3
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ま,ま,まあ,副詞 * * * * *,3,3
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
まさに,まさに,正に,副詞 * * * * *,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
むう,むう,む,感動詞 一般 * * * *,3,3
もっとも,もっとも,尤も,形状詞 一般 * * * *,3,3
もんだい,もんだい,問題,名詞 普通名詞 一般 * * *,3,3
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,3,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
アイタッ,アイタッ,あいた,感動詞 一般 * * * *,3,3
アチチ,アチチ,アチチ,名詞 普通名詞 一般 * * *,3,3
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,3,3
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,3,3
ジェット機,ジェット機,ジェット機,名詞 普通名詞 一般 * * *,3,3
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,3
ドンパッパ,ドンパッパ,ドンパッパ,名詞 普通名詞 一般 * * *,3,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,3,3
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,3,3
ビクと,ビクと,びくと,副詞 * * * * *,3,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,3
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,3,3
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,3
一族,一族,一族,名詞 普通名詞 一般 * * *,3,3
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,3
万,万,万,名詞 数詞 * * * *,3,3
三,三,3,名詞 数詞 * * * *,3,3
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,3,3
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
事情,事情,事情,名詞 普通名詞 一般 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,3,3
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,3,3
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,3,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
仲良く,仲良く,仲良く,副詞 * * * * *,3,3
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,3,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,3
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,3
何に,何に,何,代名詞 * * * * *,3,3
何事,何事,何事,名詞 普通名詞 一般 * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
使命,使命,使命,名詞 普通名詞 一般 * * *,3,3
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
傷,傷,傷,名詞 普通名詞 一般 * * *,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
全力,全力,全力,名詞 普通名詞 一般 * * *,3,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,3
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,3,3
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,3
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,3,3
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
刻々,刻々,刻々,副詞 * * * * *,3,3
前触れ,前触れ,前触れ,名詞 普通名詞 サ変可能 * * *,3,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
北西,北西,北西,名詞 普通名詞 一般 * * *,3,3
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,3
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
可能,可能,可能,形状詞 一般 * * * *,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,3
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,3,3
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,3,3
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,3,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,3
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,3,3
天下,天下,天下,名詞 普通名詞 一般 * * *,3,3
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
女,女,女,名詞 普通名詞 一般 * * *,3,3
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
子犬,子犬,子犬,名詞 普通名詞 一般 * * *,3,3
存分,存分,存分,形状詞 一般 * * * *,3,3
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,3,3
小さな,小さな,小さな,連体詞 * * * * *,3,3
尻目,尻目,尻目,名詞 普通名詞 一般 * * *,3,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
店,店,店,名詞 普通名詞 一般 * * *,3,3
引き揚げる,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,3,3
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,3
息,息,息,名詞 普通名詞 一般 * * *,3,3
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,3,3
愚か,愚か,愚か,形状詞 一般 * * * *,3,3
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
手立て,手立て,手立て,名詞 普通名詞 一般 * * *,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
指,指,指,名詞 普通名詞 一般 * * *,3,3
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,3,3
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,3,3
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,3,3
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
数,数,数,名詞 普通名詞 一般 * * *,3,3
数々,数々,数々,名詞 普通名詞 一般 * * *,3,3
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,3,3
文句,文句,文句,名詞 普通名詞 一般 * * *,3,3
新人,新人,新人,名詞 普通名詞 一般 * * *,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
方面,方面,方面,名詞 普通名詞 一般 * * *,3,3
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,3,3
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,3,3
本物,本物,本物,名詞 普通名詞 一般 * * *,3,3
条件,条件,条件,名詞 普通名詞 一般 * * *,3,3
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,3,3
構え,構え,構え,名詞 普通名詞 一般 * * *,3,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,3,3
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,3,3
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,3,3
段階,段階,段階,名詞 普通名詞 一般 * * *,3,3
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,3,3
気象,気象,気象,名詞 普通名詞 一般 * * *,3,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,3
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,3,3
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
海山,海山,海山,名詞 固有名詞 地名 一般 * *,3,3
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,3
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,3,3
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,3
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,3,3
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
物,物,物,名詞 普通名詞 サ変可能 * * *,3,3
特に,特に,特に,副詞 * * * * *,3,3
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,3
状,状,状,接尾辞 名詞的 一般 * * *,3,3
現実,現実,現実,名詞 普通名詞 一般 * * *,3,3
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,3,3
看護,看護,看護,名詞 普通名詞 サ変可能 * * *,3,3
確か,確か,確か,副詞 * * * * *,3,3
確実,確実,確実,形状詞 一般 * * * *,3,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,3
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,3,3
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,3
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,3,3
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
考え,考え,考,名詞 普通名詞 一般 * * *,3,3
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,3,3
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,3,3
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,3
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,3
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,3
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
辺,辺,辺,名詞 普通名詞 一般 * * *,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
追い込み,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,3,3
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,3,3
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,3
閉じこめ,閉じこめる,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,3,3
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,3,3
雨,雨,雨,名詞 普通名詞 一般 * * *,3,3
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
麓,麓,麓,接尾辞 名詞的 一般 * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
うり二つ,うり二つ,瓜二つ,形状詞 一般 * * * *,3,2
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,3,2
こ,こ,こ,名詞 普通名詞 一般 * * *,3,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,2
たたき落とせ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 命令形,3,2
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,3,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,2
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,2
ほい,ほい,ほい,感動詞 一般 * * * *,3,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,2
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,3,2
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,3,2
ウダル,ウダル,ウダル,名詞 普通名詞 一般 * * *,3,2
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,3,2
オリャ,オリャ,俺,代名詞 * * * * *,3,2
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,3,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,3,2
コンビナート,コンビナート,コンビナート,名詞 普通名詞 一般 * * *,3,2
ゴールイン,ゴールイン,ゴールイン,名詞 普通名詞 一般 * * *,3,2
ザイラ,ザイラ,ザイラ,名詞 普通名詞 一般 * * *,3,2
スペア,スペア,スペア,名詞 普通名詞 一般 * * *,3,2
セッティング,セッティング,セッティング,名詞 普通名詞 サ変可能 * * *,3,2
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,3,2
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,3,2
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,3,2
ダイマ,ダイマ,ダイマ,名詞 普通名詞 一般 * * *,3,2
ツブテ,ツブテ,ツブテ,名詞 普通名詞 一般 * * *,3,2
デパート,デパート,デパート,名詞 普通名詞 一般 * * *,3,2
ドラン,ドラン,ドラン,名詞 固有名詞 人名 一般 * *,3,2
ドンドン,ドンドン,どんどん,副詞 * * * * *,3,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,3,2
バカバカ,バカバカ,バカバカ,名詞 普通名詞 一般 * * *,3,2
バドン,バドン,バドン,名詞 普通名詞 一般 * * *,3,2
丘,丘,丘,名詞 普通名詞 一般 * * *,3,2
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,3,2
人気,人気,人気,名詞 普通名詞 一般 * * *,3,2
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,3,2
以下,以下,以下,名詞 普通名詞 一般 * * *,3,2
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,3,2
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,3,2
先手,先手,先手,名詞 普通名詞 一般 * * *,3,2
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,3,2
兵,兵,兵,名詞 普通名詞 一般 * * *,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
勇敢,勇敢,勇敢,形状詞 一般 * * * *,3,2
千,千,1000,名詞 数詞 * * * *,3,2
博物館,博物館,博物館,名詞 普通名詞 一般 * * *,3,2
危機,危機,危機,名詞 普通名詞 一般 * * *,3,2
友情,友情,友情,名詞 普通名詞 一般 * * *,3,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,3,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,3,2
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,3,2
売り出す,売り出す,売り出す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,3,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,2
