Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,4,3
完全,完全,完全,形状詞 一般 * * * *,4,3
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,4,3
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,4,3
底,底,底,名詞 普通名詞 一般 * * *,4,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,4,3
成果,成果,成果,名詞 普通名詞 一般 * * *,4,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,3
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
数,数,数,名詞 数詞 * * * *,4,3
案外,案外,案外,副詞 * * * * *,4,3
死,死,死,名詞 普通名詞 一般 * * *,4,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,4,3
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,4,3
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,4,3
目的,目的,目的,名詞 普通名詞 一般 * * *,4,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,4,3
腕,腕,腕,名詞 普通名詞 一般 * * *,4,3
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,4,3
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,4,3
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
親父,親父,親父,名詞 普通名詞 一般 * * *,4,3
謎,謎,謎,名詞 普通名詞 一般 * * *,4,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,3
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,4,3
足手,足手,足手,名詞 普通名詞 一般 * * *,4,3
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
部下,部下,部下,名詞 普通名詞 一般 * * *,4,3
風,風,風,名詞 普通名詞 一般 * * *,4,3
おのれ,おのれ,己,代名詞 * * * * *,4,2
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,4,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,2
ついに,ついに,遂に,副詞 * * * * *,4,2
どれ,どれ,どれ,感動詞 一般 * * * *,4,2
やい,やい,やい,感動詞 一般 * * * *,4,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,4,2
わあ,わあ,わあ,感動詞 一般 * * * *,4,2
アチアチ,アチアチ,アチアチ,名詞 普通名詞 一般 * * *,4,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,4,2
ジン,ジン,ジン,名詞 固有名詞 人名 名 * *,4,2
ジンと,ジンと,じんと,副詞 * * * * *,4,2
ボウズ,ボウズ,坊主,名詞 普通名詞 一般 * * *,4,2
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,4,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,4,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
価値,価値,価値,名詞 普通名詞 一般 * * *,4,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,4,2
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,4,2
女神,女神,女神,名詞 普通名詞 一般 * * *,4,2
弟,弟,弟,名詞 普通名詞 一般 * * *,4,2
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,4,2
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,4,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,4,2
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,4,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
数百,数百,数百,名詞 数詞 * * * *,4,2
文句,文句,文句,名詞 普通名詞 一般 * * *,4,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,4,2
毒,毒,毒,名詞 普通名詞 一般 * * *,4,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,4,2
渓谷,渓谷,渓谷,名詞 普通名詞 一般 * * *,4,2
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
確実,確実,確実,形状詞 一般 * * * *,4,2
罪,罪,罪,名詞 普通名詞 一般 * * *,4,2
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
辺,辺,辺,名詞 普通名詞 一般 * * *,4,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,4,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,4,2
髪,髪,髪,名詞 普通名詞 一般 * * *,4,2
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,4,1
キミたち,キミたち,君達,代名詞 * * * * *,4,1
ギガントバード,ギガントバード,ギガントバード,名詞 普通名詞 一般 * * *,4,1
クムカ,クムカ,クムカ,名詞 普通名詞 一般 * * *,4,1
コンドル,コンドル,コンドル,名詞 普通名詞 一般 * * *,4,1
ゴンドリエーラ,ゴンドリエーラ,ゴンドリエーラ,名詞 普通名詞 一般 * * *,4,1
ゴンドリエーラ,ゴンドリエーラ,ゴンドリエーラ,名詞 固有名詞 人名 一般 * *,4,1
サメサメ,サメサメ,サメサメ,名詞 普通名詞 一般 * * *,4,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,4,1
ピー,ピー,ピー,名詞 普通名詞 一般 * * *,4,1
プチオクト,プチオクト,プチオクト,名詞 普通名詞 一般 * * *,4,1
マモンバ,マモンバ,マモンバ,名詞 普通名詞 一般 * * *,4,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 連体形-一般,4,1
ワグチー,ワグチー,ワグチー,名詞 普通名詞 一般 * * *,4,1
ワッスル,ワッスル,ワッスル,名詞 普通名詞 一般 * * *,4,1
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,4,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,4,1
奥,奥,奥,名詞 普通名詞 一般 * * *,4,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,4,1
尾,尾,尾,名詞 普通名詞 一般 * * *,4,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,4,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,4,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,4,1
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,4,1
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,4,1
祠,祠,祠,名詞 普通名詞 一般 * * *,4,1
航海日誌,航海日誌,航海日誌,名詞 普通名詞 一般 * * *,4,1
芸術品,芸術品,芸術品,名詞 普通名詞 一般 * * *,4,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,4,1
記号,記号,記号,名詞 普通名詞 一般 * * *,4,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
道化師,道化師,道化師,名詞 普通名詞 一般 * * *,4,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,4,1
食い逃げ,食い逃げ,食い逃げ,名詞 普通名詞 サ変可能 * * *,4,1
あくまで,あくまで,飽くまで,副詞 * * * * *,3,3
ぃ,ぃ,ぃ,補助記号 一般 * * * *,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
いずれ,いずれ,いずれ,副詞 * * * * *,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,3,3
えい,えい,えい,感動詞 一般 * * * *,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
かつて,かつて,嘗て,副詞 * * * * *,3,3
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,3,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,3
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
くれぐれ,くれぐれ,呉々,副詞 * * * * *,3,3
ぐわ,ぐわ,ぐわ,副詞 * * * * *,3,3
こちら,こちら,此方,代名詞 * * * * *,3,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,3
ご,ご,御,接尾辞 名詞的 一般 * * *,3,3
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,3,3
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
さまざま,さまざま,様々,形状詞 一般 * * * *,3,3
さようなら,さようなら,さようなら,感動詞 一般 * * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
すら,すら,すら,助詞 副助詞 * * * *,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
ぜんぜん,ぜんぜん,全然,副詞 * * * * *,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
たまに,たまに,偶に,副詞 * * * * *,3,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,3
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,3,3
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,3,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,3
ったって,ったって,たって,助詞 接続助詞 * * * *,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
つい,つい,つい,副詞 * * * * *,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,3,3
ては,ては,ては,助詞 接続助詞 * * * *,3,3
てめえ,てめえ,てまえ,代名詞 * * * * *,3,3
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,3
とうとう,とうとう,到頭,副詞 * * * * *,3,3
とっとと,とっとと,とっとと,副詞 * * * * *,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
どの,どの,どの,連体詞 * * * * *,3,3
どんどん,どんどん,どんどん,副詞 * * * * *,3,3
な〜ん,な〜ん,何,代名詞 * * * * *,3,3
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,3,3
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,3,3
ふっ,ふっ,ふっ,副詞 * * * * *,3,3
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,3,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,3,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,3,3
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,3,3
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,3,3
ょ,ょ,よ,助詞 終助詞 * * * *,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
わっ,わっ,わっ,副詞 * * * * *,3,3
ん,ん,の,助詞 終助詞 * * * *,3,3
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,3,3
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,3,3
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,3,3
オトリ,オトリ,囮,名詞 普通名詞 一般 * * *,3,3
オーッ,オーッ,おお,感動詞 一般 * * * *,3,3
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,3,3
セクシー,セクシー,セクシー,形状詞 一般 * * * *,3,3
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,3,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
パーン,パーン,パーン,名詞 固有名詞 人名 一般 * *,3,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,3,3
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,3,3
マシ,マシ,増し,形状詞 一般 * * * *,3,3
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,3,3
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,3,3
一体,一体,一体,名詞 普通名詞 一般 * * *,3,3
一味,一味,一味,名詞 普通名詞 副詞可能 * * *,3,3
一員,一員,一員,名詞 普通名詞 一般 * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,3
両親,両親,両親,名詞 普通名詞 一般 * * *,3,3
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,3
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,3
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
体力,体力,体力,名詞 普通名詞 一般 * * *,3,3
何回,何回,何回,名詞 普通名詞 一般 * * *,3,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,3,3
使命,使命,使命,名詞 普通名詞 一般 * * *,3,3
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
傷,傷,傷,名詞 普通名詞 一般 * * *,3,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,3,3
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
北,北,北,名詞 普通名詞 一般 * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,3,3
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,3,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,3,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,3,3
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
小さな,小さな,小さな,連体詞 * * * * *,3,3
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,3,3
岩,岩,岩,名詞 普通名詞 一般 * * *,3,3
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,3,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,3,3
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,3,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,3,3
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,3
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,3,3
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
所,所,所,名詞 普通名詞 副詞可能 * * *,3,3
手下,手下,手下,名詞 普通名詞 一般 * * *,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,3,3
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,3
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,3,3
服,服,服,名詞 普通名詞 一般 * * *,3,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,3
未来,未来,未来,名詞 普通名詞 一般 * * *,3,3
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,3
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
特別,特別,特別,形状詞 一般 * * * *,3,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,3
用,用,用,名詞 普通名詞 一般 * * *,3,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
真,真,真,名詞 普通名詞 一般 * * *,3,3
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,3,3
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,3,3
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,3
突然,突然,突然,副詞 * * * * *,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,3
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,3
船酔い,船酔い,船酔い,名詞 普通名詞 サ変可能 * * *,3,3
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,3,3
足もと,足もと,足元,名詞 普通名詞 一般 * * *,3,3
距離,距離,距離,名詞 普通名詞 一般 * * *,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,3
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,3,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
通路,通路,通路,名詞 普通名詞 一般 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
道案内,道案内,道案内,名詞 普通名詞 サ変可能 * * *,3,3
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,3,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,3,3
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,3,3
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,3,3
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,3
々,々,々,補助記号 一般 * * * *,3,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,3,2
いやぁ,いやぁ,いや,感動詞 一般 * * * *,3,2
ううっ,ううっ,うう,感動詞 一般 * * * *,3,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,3,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,2
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,2
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,2
こら,こら,此れ,代名詞 * * * * *,3,2
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,3,2
そん,そん,其の,連体詞 * * * * *,3,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,2
なか,なか,中,名詞 普通名詞 副詞可能 * * *,3,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,3,2
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,3,2
よぉ,よぉ,よ,助詞 終助詞 * * * *,3,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,3,2
ダーリン,ダーリン,ダーリン,名詞 固有名詞 人名 一般 * *,3,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,2
ハハ,ハハ,はは,感動詞 一般 * * * *,3,2
上手,上手,上手,形状詞 一般 * * * *,3,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,3,2
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,3,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,2
余計,余計,余計,形状詞 一般 * * * *,3,2
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,3,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,3,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,2
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,3,2
品,品,品,接尾辞 名詞的 一般 * * *,3,2
囚人,囚人,囚人,名詞 普通名詞 一般 * * *,3,2
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
売り出し,売り出す,売り出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
売れ,売る,売る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
大それた,大それた,大それた,連体詞 * * * * *,3,2
失態,失態,失態,名詞 普通名詞 一般 * * *,3,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,2
女,女,女,接頭辞 * * * * *,3,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,2
