Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,2
ああっ,ああっ,ああ,感動詞 一般 * * * *,2,2
あう,あう,あう,感動詞 一般 * * * *,2,2
あからさま,あからさま,あからさま,形状詞 一般 * * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あさこ,あさこ,あさこ,名詞 固有名詞 人名 名 * *,2,2
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あわ,あわ,あわ,名詞 固有名詞 地名 一般 * *,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
あー,あー,ああ,感動詞 一般 * * * *,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いきおい,いきおい,勢い,副詞 * * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
いとも,いとも,最も,副詞 * * * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いやー,いやー,いや,感動詞 一般 * * * *,2,2
いらっしゃーい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いわば,いわば,言わば,副詞 * * * * *,2,2
う,う,うー,感動詞 フィラー * * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
えー,えー,えー,感動詞 フィラー * * * *,2,2
おい,おい,おい,感動詞 一般 * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おふ,おふ,麻生,名詞 普通名詞 一般 * * *,2,2
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,2,2
お前,お前,御前,代名詞 * * * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,2,2
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
かー,かー,か,助詞 終助詞 * * * *,2,2
がらい,からい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
きなこ,きなこ,黄な粉,名詞 普通名詞 一般 * * *,2,2
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
くろ,くろ,黒,名詞 普通名詞 一般 * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こいつ,こいつ,此奴,代名詞 * * * * *,2,2
こっち,こっち,此方,代名詞 * * * * *,2,2
ことに,ことに,殊に,副詞 * * * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こんごう,こんごう,金剛,名詞 普通名詞 一般 * * *,2,2
ご,ご,御,接頭辞 * * * * *,2,2
ご,ご,御,接尾辞 名詞的 一般 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
さいなん,さいなむ,苛む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さて,さて,さて,感動詞 一般 * * * *,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
しか,しか,しか,助詞 副助詞 * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
しら,しら,白,名詞 普通名詞 一般 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
じゃれ,じゃれる,じゃれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,2,2
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,2,2
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せち,せち,世知,名詞 普通名詞 一般 * * *,2,2
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
そろわ,そろう,揃う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,2,2
たり,たり,たり,助詞 副助詞 * * * *,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つかの間,つかの間,束の間,名詞 普通名詞 一般 * * *,2,2
つき,つき,つき,接尾辞 名詞的 一般 * * *,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
てい,てい,底,名詞 普通名詞 一般 * * *,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
てんじょう,てんじょう,天井,名詞 普通名詞 一般 * * *,2,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
ときわ,ときわ,常磐,名詞 普通名詞 一般 * * *,2,2
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,2
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
ともあれ,ともあれ,ともあれ,副詞 * * * * *,2,2
どういう,どういう,どういう,連体詞 * * * * *,2,2
どうり,どうり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どのような,どのような,どのような,連体詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なが,ながい,長い,形容詞 一般 * * 形容詞 語幹-一般,2,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なぜ,なぜ,何故,副詞 * * * * *,2,2
など,など,など,助詞 副助詞 * * * *,2,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,2,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なん,なん,何,代名詞 * * * * *,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
なん,なん,など,助詞 副助詞 * * * *,2,2
なんか,なんか,なんか,助詞 副助詞 * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はじき飛ばし,はじき飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
はず,はず,筈,名詞 普通名詞 一般 * * *,2,2
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,2,2
ひたすら,ひたすら,只管,副詞 * * * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふさがっ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,2,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みこと,みこと,尊,名詞 普通名詞 一般 * * *,2,2
みさか,みさか,みさか,名詞 固有名詞 地名 一般 * *,2,2
みつこ,みつこ,みつこ,名詞 固有名詞 人名 名 * *,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もっとも,もっとも,尤も,接続詞 * * * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もみくちゃ,もみくちゃ,揉みくちゃ,名詞 普通名詞 一般 * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,2
やから,やから,輩,名詞 普通名詞 一般 * * *,2,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やじ馬,やじ馬,野次馬,名詞 普通名詞 一般 * * *,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
やわらかく,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
よお,よお,よう,感動詞 一般 * * * *,2,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よく,よく,良く,副詞 * * * * *,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
よー,よー,よ,助詞 終助詞 * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
れっき,れっき,歴,名詞 普通名詞 一般 * * *,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
わけ,わけ,訳,名詞 普通名詞 一般 * * *,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
わん,わん,わん,副詞 * * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,2,2
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,2,2
イチゴ柄,イチゴ柄,苺柄,名詞 普通名詞 一般 * * *,2,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,2
エース,エース,エース,名詞 普通名詞 一般 * * *,2,2
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,2,2
カミング,カミング,カミング,名詞 普通名詞 一般 * * *,2,2
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,2,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,2
キルグマー,キルグマー,キルグマー,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,くそ,感動詞 一般 * * * *,2,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,2
クビ,クビ,首,名詞 普通名詞 一般 * * *,2,2
グレネード,グレネード,グレネード,名詞 普通名詞 一般 * * *,2,2
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,2,2
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,2,2
サイダー,サイダー,サイダー,名詞 普通名詞 一般 * * *,2,2
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,2,2
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,2,2
シンポジウム,シンポジウム,シンポジウム,名詞 普通名詞 一般 * * *,2,2
ジャッジメント,ジャッジメント,ジャッジメント,名詞 普通名詞 一般 * * *,2,2
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,2,2
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,2,2
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,2,2
スタン,スタン,スタン,名詞 普通名詞 一般 * * *,2,2
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,2,2
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,2,2
ズバリ,ズバリ,ずばり,副詞 * * * * *,2,2
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,2,2
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,2,2
ドアスコープ,ドアスコープ,ドアスコープ,名詞 普通名詞 一般 * * *,2,2
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,2,2
ニシキヘビ,ニシキヘビ,錦蛇,名詞 普通名詞 一般 * * *,2,2
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,2
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,2,2
ノド,ノド,喉,名詞 普通名詞 一般 * * *,2,2
ハイタッチ,ハイタッチ,ハイタッチ,名詞 固有名詞 一般 * * *,2,2
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
バンク,バンク,バンク,名詞 普通名詞 一般 * * *,2,2
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,2,2
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,2,2
パスティッチェリア,パスティッチェリア,パスティッチェリア,名詞 普通名詞 一般 * * *,2,2
パチ,パチ,パチ,名詞 普通名詞 一般 * * *,2,2
パーソナル,パーソナル,パーソナル,名詞 普通名詞 形状詞可能 * * *,2,2
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,2,2
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,2,2
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,2,2
フゥ,フゥ,ふう,副詞 * * * * *,2,2
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
ブラブラ,ブラブラ,ぶらぶら,副詞 * * * * *,2,2
プハァー,プハァー,プハァー,名詞 普通名詞 一般 * * *,2,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,2
ペンギン,ペンギン,ペンギン,名詞 普通名詞 一般 * * *,2,2
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,2,2
マニカーニ,マニカーニ,マニカーニ,名詞 普通名詞 一般 * * *,2,2
モロバレ,モロバレ,諸ばれ,名詞 普通名詞 一般 * * *,2,2
ヤシ,ヤシ,椰子,名詞 普通名詞 一般 * * *,2,2
ユネスコ,ユネスコ,UNESCO,名詞 固有名詞 一般 * * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
リ,リ,リ,名詞 普通名詞 一般 * * *,2,2
リアリティ,リアリティ,リアリティー,名詞 普通名詞 一般 * * *,2,2
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,2,2
ワニ,ワニ,鰐,名詞 普通名詞 一般 * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,2,2
下着,下着,下着,名詞 普通名詞 一般 * * *,2,2
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,2,2
不特定,不特定,不特定,名詞 普通名詞 形状詞可能 * * *,2,2
不逞,不逞,不逞,名詞 普通名詞 形状詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
両手,両手,両手,名詞 普通名詞 一般 * * *,2,2
並行,並行,並行,名詞 普通名詞 サ変形状詞可能 * * *,2,2
中,中,中,名詞 普通名詞 副詞可能 * * *,2,2
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,2,2
乗じ,乗ずる,乗ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
二,二,2,名詞 数詞 * * * *,2,2
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,2,2
人口,人口,人口,名詞 普通名詞 一般 * * *,2,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
俺,俺,俺,代名詞 * * * * *,2,2
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,2,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
借用,借用,借用,名詞 普通名詞 サ変可能 * * *,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
備わっ,備わる,備わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
先鋭化,先鋭化,先鋭化,名詞 普通名詞 一般 * * *,2,2
光子,光子,光子,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入店,入店,入店,名詞 普通名詞 一般 * * *,2,2
全,全,全,接頭辞 * * * * *,2,2
全然,全然,全然,副詞 * * * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
公園,公園,公園,名詞 普通名詞 一般 * * *,2,2
共,共,共,名詞 普通名詞 一般 * * *,2,2
内,内,内,接尾辞 名詞的 一般 * * *,2,2
内密,内密,内密,名詞 普通名詞 形状詞可能 * * *,2,2
再三,再三,再三,名詞 普通名詞 一般 * * *,2,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
力,力,力,名詞 普通名詞 一般 * * *,2,2
努め,努める,努める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
励まし,励まし,励まし,名詞 普通名詞 一般 * * *,2,2
励み,励み,励み,名詞 普通名詞 一般 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
単なる,単なる,単なる,連体詞 * * * * *,2,2
危険性,危険性,危険性,名詞 普通名詞 一般 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
及ぼし,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
取り越し,取り越し,取り越し,名詞 普通名詞 一般 * * *,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
受け手,受け手,受け手,名詞 普通名詞 一般 * * *,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
各種,各種,各種,名詞 普通名詞 一般 * * *,2,2
同,同,同,名詞 普通名詞 一般 * * *,2,2
同じ,同じ,同じ,連体詞 * * * * *,2,2
名門,名門,名門,名詞 普通名詞 一般 * * *,2,2
名門校,名門校,名門校,名詞 普通名詞 一般 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
回れる,回れる,回る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
塾,塾,塾,名詞 普通名詞 一般 * * *,2,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,2
夕涼み,夕涼み,夕涼み,名詞 普通名詞 一般 * * *,2,2
外,外,外,接尾辞 名詞的 一般 * * *,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
外回り,外回り,外回り,名詞 普通名詞 一般 * * *,2,2
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,2,2
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,2,2
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,2,2
