Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,4,2
物,物,物,名詞 普通名詞 サ変可能 * * *,4,2
用,用,用,名詞 普通名詞 一般 * * *,4,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,4,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,4,2
院長,院長,院長,名詞 普通名詞 一般 * * *,4,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 仮定形-一般,4,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,4,1
つ,つ,つ,助詞 副助詞 * * * *,4,1
ねー,ねー,ね,助詞 終助詞 * * * *,4,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,4,1
光景,光景,光景,名詞 普通名詞 一般 * * *,4,1
入隊,入隊,入隊,名詞 普通名詞 サ変可能 * * *,4,1
地下,地下,地下,名詞 普通名詞 一般 * * *,4,1
日,日,日,接尾辞 名詞的 助数詞 * * *,4,1
車,車,車,名詞 普通名詞 一般 * * *,4,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,4,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,3
あらら,あらら,あら,感動詞 一般 * * * *,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
ありゃ,ありゃ,彼れ,代名詞 * * * * *,3,3
あー,あー,あー,感動詞 フィラー * * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
さあ,さあ,さ,助詞 終助詞 * * * *,3,3
さえ,さえ,さえ,助詞 副助詞 * * * *,3,3
さーて,さーて,さて,感動詞 一般 * * * *,3,3
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,3
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
ただ,ただ,唯,接続詞 * * * * *,3,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
なあ,なあ,なあ,感動詞 一般 * * * *,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
なるほど,なるほど,成る程,副詞 * * * * *,3,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,3
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,3,3
ほう,ほう,ほう,感動詞 一般 * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,3
やれ,やれ,やれ,感動詞 一般 * * * *,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
よう,よう,良く,副詞 * * * * *,3,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
わあ,わあ,わあ,感動詞 一般 * * * *,3,3
んっ,んっ,んっ,感動詞 一般 * * * *,3,3
んで,んで,で,接続詞 * * * * *,3,3
クローリー,クローリー,クローリー,名詞 普通名詞 一般 * * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,3
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,3,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,3
二,二,2,名詞 数詞 * * * *,3,3
人類,人類,人類,名詞 普通名詞 一般 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
仲良く,仲良く,仲良く,副詞 * * * * *,3,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,3
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,3,3
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,3,3
再び,再び,再び,副詞 * * * * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
刀,刀,刀,名詞 普通名詞 一般 * * *,3,3
別物,別物,別物,名詞 普通名詞 一般 * * *,3,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,3,3
地上,地上,地上,名詞 普通名詞 一般 * * *,3,3
地下鉄,地下鉄,地下鉄,名詞 普通名詞 一般 * * *,3,3
地区,地区,地区,名詞 普通名詞 一般 * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
声,声,声,名詞 普通名詞 一般 * * *,3,3
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,3
女,女,女,名詞 普通名詞 一般 * * *,3,3
姿,姿,姿,名詞 普通名詞 一般 * * *,3,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,3
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,3,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,3
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,3
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,3,3
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,3,3
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,3,3
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,3,3
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
既に,既に,既に,副詞 * * * * *,3,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,3
本物,本物,本物,名詞 普通名詞 一般 * * *,3,3
正直,正直,正直,副詞 * * * * *,3,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,3
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
決して,決して,決して,副詞 * * * * *,3,3
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,3
確か,確か,確か,副詞 * * * * *,3,3
禁忌,禁忌,禁忌,名詞 普通名詞 サ変可能 * * *,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
美十,美十,美十,名詞 固有名詞 人名 名 * *,3,3
腕,腕,腕,名詞 普通名詞 一般 * * *,3,3
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,3,3
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,3
街,街,街,名詞 普通名詞 一般 * * *,3,3
要る,要る,要る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
貴様,貴様,貴様,代名詞 * * * * *,3,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
辺,辺,辺,名詞 普通名詞 一般 * * *,3,3
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,3,3
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,3
道,道,道,名詞 普通名詞 一般 * * *,3,3
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,3,3
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,3,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
黙れよ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 命令形,3,3
ああん,ああん,ああん,感動詞 一般 * * * *,3,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,2
あら,あら,あら,感動詞 一般 * * * *,3,2
あんまり,あんまり,余り,副詞 * * * * *,3,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,2
うおおおお,うおおおお,うお,感動詞 一般 * * * *,3,2
おうおう,おうおう,往々,副詞 * * * * *,3,2
および,および,及び,接続詞 * * * * *,3,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,2
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,3,2
げ,げ,げ,接尾辞 形状詞的 * * * *,3,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
こちら,こちら,此方,代名詞 * * * * *,3,2
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,3,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,3,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,2
だあ,だあ,だあ,感動詞 一般 * * * *,3,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,2
とっとと,とっとと,とっとと,副詞 * * * * *,3,2
どの,どの,どの,連体詞 * * * * *,3,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
ふわ,ふわ,ふわ,副詞 * * * * *,3,2
ふーん,ふーん,ふん,感動詞 一般 * * * *,3,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,2
や,や,や,助詞 終助詞 * * * *,3,2
やら,やら,やら,助詞 副助詞 * * * *,3,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,3,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,2
ハハ,ハハ,はは,感動詞 一般 * * * *,3,2
バカグレン,バカグレン,バカグレン,名詞 普通名詞 一般 * * *,3,2
一気,一気,一気,名詞 普通名詞 一般 * * *,3,2
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,3,2
七,七,7,名詞 数詞 * * * *,3,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,2
伍長,伍長,伍長,名詞 普通名詞 一般 * * *,3,2
修練,修練,修練,名詞 普通名詞 サ変可能 * * *,3,2
傷,傷,傷,名詞 普通名詞 一般 * * *,3,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
全,全,全,接頭辞 * * * * *,3,2
制服,制服,制服,名詞 普通名詞 一般 * * *,3,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
区域,区域,区域,名詞 普通名詞 一般 * * *,3,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
問題児,問題児,問題児,名詞 普通名詞 一般 * * *,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
女王,女王,女王,名詞 普通名詞 一般 * * *,3,2
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,3,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,2
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,2
復讐心,復讐心,復讐心,名詞 普通名詞 一般 * * *,3,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,2
普通科,普通科,普通科,名詞 普通名詞 一般 * * *,3,2
更に,更に,更に,接続詞 * * * * *,3,2
最,最,最,接頭辞 * * * * *,3,2
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,3,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,3,2
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,3,2
無事,無事,無事,形状詞 一般 * * * *,3,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,3,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,2
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,3,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,3,2
阿修羅,阿修羅,阿修羅,名詞 固有名詞 一般 * * *,3,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
革命,革命,革命,名詞 普通名詞 一般 * * *,3,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,3,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,3,2
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
ようやく,ようやく,漸く,副詞 * * * * *,3,1
オノ,オノ,オノ,名詞 固有名詞 人名 姓 * *,3,1
カ,カ,カ,名詞 普通名詞 一般 * * *,3,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,3,1
ミ,ミ,ミ,接頭辞 * * * * *,3,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,3,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,3,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,1
復しゅう,復しゅう,復しゅう,名詞 普通名詞 サ変可能 * * *,3,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,3,1
新人,新人,新人,名詞 普通名詞 一般 * * *,3,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,3,1
研修,研修,研修,名詞 普通名詞 サ変可能 * * *,3,1
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,3,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
舎弟,舎弟,舎弟,名詞 普通名詞 一般 * * *,3,1
表参道,表参道,表参道,名詞 固有名詞 地名 一般 * *,3,1
西,西,西,名詞 普通名詞 一般 * * *,3,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,3,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 終止形-一般,3,1
餌,餌,餌,名詞 普通名詞 一般 * * *,3,1
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
あんま,あんま,余り,副詞 * * * * *,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いきゃ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いっ,いっ,一,名詞 数詞 * * * *,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
うー,うー,うー,感動詞 フィラー * * * *,2,2
うーっ,うーっ,うう,副詞 * * * * *,2,2
ええと,ええと,えーと,感動詞 フィラー * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,2
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,2
きっと,きっと,きっと,副詞 * * * * *,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くうっ,くうっ,くう,感動詞 一般 * * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
くっそー,くっそー,くそ,感動詞 一般 * * * *,2,2
くれりゃあ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,2,2
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,2
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
しょい込む,しょい込む,背負い込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
じぃ,じぃ,爺,名詞 普通名詞 一般 * * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
そんなあ,そんなあ,そんな,連体詞 * * * * *,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
なぁ,なぁ,な,助詞 終助詞 * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
なーん,なーん,何,代名詞 * * * * *,2,2
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,2,2
はーっ,はーっ,はあ,感動詞 一般 * * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ばっちり,ばっちり,ばっちり,副詞 * * * * *,2,2
ぶっとばす,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,2,2
まん延,まん延,蔓延,名詞 普通名詞 サ変可能 * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やり口,やり口,遣り口,名詞 普通名詞 一般 * * *,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やー,やー,や,助詞 終助詞 * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よこ,よこ,横,名詞 普通名詞 一般 * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よーし,よーし,よし,感動詞 一般 * * * *,2,2
れっか,れっか,列火,名詞 普通名詞 一般 * * *,2,2
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
わめきちらし,わめきちらす,喚き散らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
わー,わー,わあ,感動詞 一般 * * * *,2,2
わーい,わーい,わあい,感動詞 一般 * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
アッハ,アッハ,アッハ,名詞 固有名詞 人名 一般 * *,2,2
アハ,アハ,あは,感動詞 一般 * * * *,2,2
アハーン,アハーン,アハーン,名詞 普通名詞 一般 * * *,2,2
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,2,2
