Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,84,12
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,82,12
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,82,12
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,81,12
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,80,11
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,79,12
現実,現実,現実,名詞 普通名詞 一般 * * *,78,9
これ,これ,此れ,代名詞 * * * * *,77,12
世界,世界,世界,名詞 普通名詞 一般 * * *,77,12
イケ,イケ,イケ,名詞 普通名詞 一般 * * *,77,8
男子,男子,男子,名詞 普通名詞 一般 * * *,77,4
もう,もう,もう,副詞 * * * * *,75,11
から,から,から,助詞 格助詞 * * * *,73,12
ここ,ここ,此処,代名詞 * * * * *,73,12
んっ,んっ,んっ,感動詞 一般 * * * *,73,12
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,72,12
けど,けど,けれど,助詞 接続助詞 * * * *,71,12
･,・,・,補助記号 一般 * * * *,71,12
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,71,11
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,70,12
人,人,人,名詞 普通名詞 一般 * * *,70,12
ら,ら,等,接尾辞 名詞的 一般 * * *,64,11
維弦,維弦,維弦,名詞 固有名詞 人名 名 * *,64,8
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,62,12
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,62,12
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,61,12
あの,あの,彼の,連体詞 * * * * *,61,11
ミレイ,ミレイ,ミレイ,名詞 固有名詞 人名 名 * *,60,8
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,59,12
自分,自分,自分,名詞 普通名詞 一般 * * *,58,12
ん,ん,んっ,感動詞 一般 * * * *,58,10
だけ,だけ,だけ,助詞 副助詞 * * * *,57,12
茉莉絵,茉莉絵,茉莉絵,名詞 固有名詞 人名 名 * *,56,7
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,54,12
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,53,12
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,53,6
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,52,7
今,今,今,名詞 普通名詞 副詞可能 * * *,51,11
さん,さん,さん,接尾辞 名詞的 一般 * * *,51,10
キミ,キミ,君,代名詞 * * * * *,51,9
わ,わ,わ,助詞 終助詞 * * * *,50,10
そんな,そんな,そんな,連体詞 * * * * *,49,12
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,49,12
ば,ば,ば,助詞 接続助詞 * * * *,49,11
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,48,11
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,48,10
女子,女子,女子,名詞 普通名詞 一般 * * *,48,5
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,47,11
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,46,7
ちょっと,ちょっと,一寸,副詞 * * * * *,44,11
なんて,なんて,なんて,助詞 副助詞 * * * *,44,10
はっ,はっ,はっ,感動詞 一般 * * * *,44,10
誰,誰,誰,代名詞 * * * * *,42,12
くっ,くっ,くっ,感動詞 一般 * * * *,42,10
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,41,12
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,41,11
もの,もの,物,名詞 普通名詞 サ変可能 * * *,41,11
ソーン,ソーン,ソーン,名詞 固有名詞 人名 一般 * *,41,10
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,40,11
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,40,11
君,君,君,接尾辞 名詞的 一般 * * *,40,10
よう,よう,様,形状詞 助動詞語幹 * * * *,37,12
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,37,11
どこ,どこ,どこ,代名詞 * * * * *,37,11
ぐっ,ぐっ,ぐっ,副詞 * * * * *,37,9
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,37,8
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,36,12
本当,本当,本当,名詞 普通名詞 一般 * * *,36,12
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,36,11
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,36,11
で,で,で,助詞 接続助詞 * * * *,35,12
まで,まで,まで,助詞 副助詞 * * * *,35,12
心,心,心,名詞 普通名詞 サ変可能 * * *,35,9
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,34,12
とき,とき,時,名詞 普通名詞 副詞可能 * * *,34,11
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,34,10
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,33,11
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,33,11
へ,へ,へ,助詞 格助詞 * * * *,33,11
シャドウ,シャドウ,シャドー,名詞 普通名詞 一般 * * *,33,3
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,33,3
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,32,12
うん,うん,うん,感動詞 一般 * * * *,32,11
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,32,11
まだ,まだ,未だ,副詞 * * * * *,32,11
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,32,11
が,が,が,助詞 接続助詞 * * * *,32,10
楽士,楽士,楽士,名詞 普通名詞 一般 * * *,32,10
あいつ,あいつ,彼奴,代名詞 * * * * *,32,7
様,様,様,接尾辞 名詞的 一般 * * *,32,4
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,31,11
っ,っ,っ,補助記号 一般 * * * *,31,10
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,31,10
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,31,8
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,31,8
あなた,あなた,貴方,代名詞 * * * * *,31,7
高津,高津,高津,名詞 固有名詞 人名 姓 * *,31,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,30,12
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,30,11
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,30,10
気,気,気,名詞 普通名詞 一般 * * *,29,12
こんな,こんな,こんな,連体詞 * * * * *,29,11
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,29,11
ねえ,ねえ,ね,助詞 終助詞 * * * *,29,11
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,29,10
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,29,10
はず,はず,筈,名詞 普通名詞 一般 * * *,29,10
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,29,9
力,力,力,名詞 普通名詞 一般 * * *,29,9
一,一,1,名詞 数詞 * * * *,29,7
ため,ため,為,名詞 普通名詞 副詞可能 * * *,28,11
声,声,声,名詞 普通名詞 一般 * * *,28,9
あんた,あんた,貴方,代名詞 * * * * *,28,8
はい,はい,はい,感動詞 一般 * * * *,27,9
う,う,うう,感動詞 一般 * * * *,27,8
さ,さ,さ,助詞 終助詞 * * * *,27,8
式島,式島,式島,名詞 固有名詞 人名 姓 * *,27,6
ウィキッド,ウィキッド,ウィキッド,名詞 普通名詞 一般 * * *,27,3
うう,うう,うう,感動詞 一般 * * * *,26,10
中,中,中,名詞 普通名詞 副詞可能 * * *,26,10
小森,小森,小森,名詞 固有名詞 人名 姓 * *,26,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,25,11
おい,おい,おい,感動詞 一般 * * * *,25,9
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,25,8
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,25,8
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,25,8
え,え,え,助詞 終助詞 * * * *,24,11
し,し,し,助詞 接続助詞 * * * *,24,11
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,24,11
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,24,9
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,24,8
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,24,6
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,23,11
律,律,律,名詞 固有名詞 人名 名 * *,23,11
いつ,いつ,いつ,代名詞 * * * * *,23,9
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,23,9
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,23,9
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,23,9
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,23,9
介,介,介,名詞 普通名詞 一般 * * *,23,9
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,23,9
そう,そう,そう,形状詞 助動詞語幹 * * * *,23,8
もっと,もっと,もっと,副詞 * * * * *,23,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,23,7
と,と,と,助詞 接続助詞 * * * *,22,11
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,22,11
また,また,又,接続詞 * * * * *,22,10
彼,彼,彼,代名詞 * * * * *,22,9
話,話,話,名詞 普通名詞 サ変可能 * * *,22,9
やっぱり,やっぱり,矢張り,副詞 * * * * *,22,8
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,22,8
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,22,7
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,22,3
橘,橘,橘,名詞 普通名詞 一般 * * *,22,3
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,21,12
私たち,私たち,私達,名詞 普通名詞 一般 * * *,21,10
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,21,10
ー,ー,ー,補助記号 一般 * * * *,21,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,21,8
一同,一同,一同,名詞 普通名詞 一般 * * *,21,7
顔,顔,顔,名詞 普通名詞 一般 * * *,21,7
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,20,11
フッ,フッ,ふっ,副詞 * * * * *,20,11
え,え,えっ,感動詞 一般 * * * *,20,10
おっ,おっ,おっ,感動詞 一般 * * * *,20,10
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,20,9
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,20,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,20,7
夢,夢,夢,名詞 普通名詞 一般 * * *,20,7
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,7
扉,扉,扉,名詞 普通名詞 一般 * * *,20,5
弓田,弓田,弓田,名詞 固有名詞 地名 一般 * *,20,3
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,19,11
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,19,11
いや,いや,否,感動詞 一般 * * * *,19,10
じゃあ,じゃあ,で,接続詞 * * * * *,19,10
女,女,女,名詞 普通名詞 一般 * * *,19,8
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,19,8
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,19,8
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,19,7
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,19,7
よ〜,よ〜,よ,助詞 終助詞 * * * *,19,6
母,母,母,名詞 普通名詞 一般 * * *,19,4
男,男,男,名詞 普通名詞 一般 * * *,19,4
アイリス,アイリス,アイリス,名詞 普通名詞 一般 * * *,19,2
遠山,遠山,遠山,名詞 普通名詞 一般 * * *,19,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,18,9
きっと,きっと,きっと,副詞 * * * * *,18,9
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,18,9
より,より,より,助詞 格助詞 * * * *,18,9
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,18,9
あれ,あれ,彼れ,代名詞 * * * * *,18,8
そんな,そんな,そんな,形状詞 一般 * * * *,18,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,18,8
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,18,8
前,前,前,名詞 普通名詞 副詞可能 * * *,18,8
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,8
あ〜,あ〜,ああ,感動詞 一般 * * * *,18,7
なあ,なあ,な,助詞 終助詞 * * * *,18,7
ほう,ほう,方,名詞 普通名詞 一般 * * *,18,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,18,6
人間,人間,人間,名詞 普通名詞 一般 * * *,18,5
歳三,歳三,歳三,名詞 固有名詞 人名 名 * *,18,3
こっち,こっち,此方,代名詞 * * * * *,17,10
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,17,10
こそ,こそ,こそ,助詞 係助詞 * * * *,17,9
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,17,9
少し,少し,少し,副詞 * * * * *,17,8
目,目,目,名詞 普通名詞 一般 * * *,17,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,17,7
フフッ,フフッ,ふふ,感動詞 一般 * * * *,17,6
次,次,次,名詞 普通名詞 一般 * * *,17,6
部長,部長,部長,名詞 普通名詞 一般 * * *,17,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,17,4
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,16,12
み,み,み,接頭辞 * * * * *,16,12
えっ,えっ,えっ,感動詞 一般 * * * *,16,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,16,10
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,16,9
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,16,8
もし,もし,若し,副詞 * * * * *,16,7
アリア,アリア,アリア,名詞 固有名詞 人名 一般 * *,16,7
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,16,6
帰宅部,帰宅部,帰宅部,名詞 普通名詞 一般 * * *,16,6
たり,たり,たり,助詞 副助詞 * * * *,16,5
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,16,4
峯沢,峯沢,峯沢,名詞 固有名詞 人名 姓 * *,16,4
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,15,12
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,15,12
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,15,10
好き,好き,好き,形状詞 一般 * * * *,15,9
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,15,8
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,8
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,15,8
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,7
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,15,7
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,15,7
つまり,つまり,詰まり,副詞 * * * * *,15,7
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,15,6
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,15,6
すずな,すずな,菘,名詞 普通名詞 一般 * * *,14,12
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,14,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,14,8
イヤ,イヤ,嫌,形状詞 一般 * * * *,14,8
思い,思い,思い,名詞 普通名詞 一般 * * *,14,8
手,手,手,名詞 普通名詞 助数詞可能 * * *,14,8
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,14,7
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,14,7
ほら,ほら,ほら,感動詞 一般 * * * *,14,6
凛,凛,凛,名詞 普通名詞 一般 * * *,14,4
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,14,2
ヒマワリ,ヒマワリ,向日葵,名詞 普通名詞 一般 * * *,14,1
りつ,りつ,りつ,名詞 固有名詞 人名 名 * *,13,12
ええ,ええ,ええ,感動詞 一般 * * * *,13,10
よく,よく,良く,副詞 * * * * *,13,9
わけ,わけ,訳,名詞 普通名詞 一般 * * *,13,9
他,他,他,名詞 普通名詞 副詞可能 * * *,13,9
体,体,体,名詞 普通名詞 一般 * * *,13,9
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,13,7
ずっと,ずっと,ずっと,副詞 * * * * *,13,7
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,13,7
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,13,7
元,元,元,名詞 普通名詞 一般 * * *,13,7
確か,確か,確か,形状詞 一般 * * * *,13,7
ん〜,ん〜,んー,感動詞 フィラー * * * *,13,6
他人,他人,他人,名詞 普通名詞 一般 * * *,13,6
友達,友達,友達,名詞 普通名詞 一般 * * *,13,6
同じ,同じ,同じ,連体詞 * * * * *,13,6
子,子,子,名詞 普通名詞 一般 * * *,13,6
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,13,5
ああっ,ああっ,ああ,感動詞 一般 * * * *,13,4
ドール,ドール,ドール,名詞 普通名詞 一般 * * *,13,4
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,13,3
こたろう,こたろう,こたろう,名詞 固有名詞 人名 名 * *,12,12
ご,ご,御,接尾辞 名詞的 一般 * * *,12,12
もり,もり,もり,名詞 普通名詞 一般 * * *,12,12
ミュウ,ミュウ,ミュウ,名詞 固有名詞 一般 * * *,12,12
ホント,ホント,本当,名詞 普通名詞 一般 * * *,12,9
ちょっ,ちょっ,一寸,副詞 * * * * *,12,8
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,12,8
い,い,い,助詞 終助詞 * * * *,12,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,7
そこ,そこ,其処,代名詞 * * * * *,12,7
どんな,どんな,どんな,連体詞 * * * * *,12,7
なんか,なんか,なんか,助詞 副助詞 * * * *,12,7
ローグ,ローグ,ローグ,名詞 固有名詞 人名 一般 * *,12,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,12,7
あたし,あたし,私,代名詞 * * * * *,12,6
あれ,あれ,あれ,感動詞 一般 * * * *,12,6
なっ,なっ,なあ,感動詞 一般 * * * *,12,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,12,6
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,12,6
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,12,6
な〜,な〜,な,助詞 終助詞 * * * *,12,5
ね〜,ね〜,ね,助詞 終助詞 * * * *,12,5
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,12,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,12,5
窓,窓,窓,名詞 普通名詞 一般 * * *,12,1
や,や,や,助詞 副助詞 * * * *,11,10
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,11,8
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,11,7
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,11,7
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,11,7
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,11,7
情報,情報,情報,名詞 普通名詞 一般 * * *,11,7
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,11,7
う,う,うー,感動詞 フィラー * * * *,11,6
なぜ,なぜ,何故,副詞 * * * * *,11,6
ゴシッパー,ゴシッパー,ゴシッパー,名詞 普通名詞 一般 * * *,11,6
レスキュー,レスキュー,レスキュー,名詞 普通名詞 一般 * * *,11,6
傷,傷,傷,名詞 普通名詞 一般 * * *,11,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,11,6
彼女,彼女,彼女,代名詞 * * * * *,11,6
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,11,5
所,所,所,名詞 普通名詞 副詞可能 * * *,11,5
アハハ,アハハ,あはは,感動詞 一般 * * * *,11,4
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,11,3
店員,店員,店員,名詞 普通名詞 一般 * * *,11,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,11,2
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,11,2
リリィ,リリィ,リリィ,名詞 固有名詞 人名 一般 * *,11,2
客,客,客,名詞 普通名詞 一般 * * *,11,2
じゃ,じゃ,で,助詞 格助詞 * * * *,10,8
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,10,7
さ,さ,さ,接尾辞 名詞的 一般 * * *,10,7
しか,しか,しか,助詞 副助詞 * * * *,10,7
鳴子,鳴子,鳴子,名詞 固有名詞 地名 一般 * *,10,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,6
すら,すら,すら,助詞 副助詞 * * * *,10,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,10,6
は,は,はあ,感動詞 一般 * * * *,10,6
まさか,まさか,まさか,副詞 * * * * *,10,6
一番,一番,一番,副詞 * * * * *,10,6
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,10,6
あと,あと,後,名詞 普通名詞 副詞可能 * * *,10,5
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,10,5
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,10,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,10,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,10,5
うおお,うおお,うお,感動詞 一般 * * * *,10,4
えいっ,えいっ,えい,感動詞 一般 * * * *,10,4
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,10,4
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,10,4
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,10,3
ローズ,ローズ,ローズ,名詞 固有名詞 人名 一般 * *,10,2
板,板,板,名詞 普通名詞 一般 * * *,10,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,9,8
さ,さ,さ,接頭辞 * * * * *,9,8
すけ,すけ,すけ,助詞 接続助詞 * * * *,9,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,9,8
うわっ,うわっ,うわ,感動詞 一般 * * * *,9,7
なし,なし,なし,名詞 普通名詞 一般 * * *,9,7
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,9,7
まりえ,まりえ,まりえ,名詞 固有名詞 人名 名 * *,9,7
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,7
人,人,人,接尾辞 名詞的 一般 * * *,9,7
日,日,日,名詞 普通名詞 副詞可能 * * *,9,7
お,お,おっ,感動詞 一般 * * * *,9,6
くらい,くらい,くらい,助詞 副助詞 * * * *,9,6
さあ,さあ,さ,助詞 終助詞 * * * *,9,6
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,9,6
まるで,まるで,丸で,副詞 * * * * *,9,6
場所,場所,場所,名詞 普通名詞 一般 * * *,9,6
