Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,8,6
さあ,さあ,さ,助詞 終助詞 * * * *,8,5
そ,そ,そう,副詞 * * * * *,8,5
たって,たって,たって,助詞 接続助詞 * * * *,8,5
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,8,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,5
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,8,5
数,数,数,名詞 数詞 * * * *,8,5
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,8,5
理由,理由,理由,名詞 普通名詞 一般 * * *,8,5
超,超,超,接頭辞 * * * * *,8,5
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,8,5
けれど,けれど,けれど,助詞 接続助詞 * * * *,8,4
ドーン,ドーン,ドーン,副詞 * * * * *,8,4
法,法,法,名詞 普通名詞 一般 * * *,8,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,8,4
セレス,セレス,セレス,名詞 固有名詞 人名 一般 * *,8,3
ドクン,ドクン,どくん,副詞 * * * * *,8,3
候,候,候,名詞 普通名詞 一般 * * *,8,3
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,8,3
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,8,3
サーナ,サーナ,サーナ,名詞 普通名詞 一般 * * *,8,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,8,1
スパルトス,スパルトス,スパルトス,名詞 普通名詞 一般 * * *,8,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,8,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
どちら,どちら,どちら,代名詞 * * * * *,7,7
まず,まず,先ず,副詞 * * * * *,7,7
また,また,又,副詞 * * * * *,7,7
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,7,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,7
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,7,7
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,6
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,7,6
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,7,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,7,6
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,6
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,7,6
この先,この先,この先,名詞 普通名詞 一般 * * *,7,6
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,7,6
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,7,6
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,7,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
とも,とも,とも,助詞 接続助詞 * * * *,7,6
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,7,6
め,め,め,接尾辞 名詞的 一般 * * *,7,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,7,6
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,7,6
兄王,兄王,兄王,名詞 普通名詞 一般 * * *,7,6
共,共,共,名詞 普通名詞 一般 * * *,7,6
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,7,6
役,役,役,名詞 普通名詞 一般 * * *,7,6
必死,必死,必死,形状詞 一般 * * * *,7,6
新た,新た,新た,形状詞 一般 * * * *,7,6
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,7,6
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,7,6
熱,熱,熱,名詞 普通名詞 一般 * * *,7,6
牙,牙,牙,名詞 普通名詞 一般 * * *,7,6
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,7,6
訳,訳,訳,名詞 普通名詞 一般 * * *,7,6
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,7,6
あ〜,あ〜,ああ,感動詞 一般 * * * *,7,5
ううん,ううん,ううん,感動詞 一般 * * * *,7,5
お主,お主,お主,代名詞 * * * * *,7,5
くせ,くせ,癖,名詞 普通名詞 一般 * * *,7,5
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,7,5
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,5
で,で,で,接続詞 * * * * *,7,5
ね〜,ね〜,ね,助詞 終助詞 * * * *,7,5
ふむ,ふむ,ふむ,感動詞 一般 * * * *,7,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,5
一族,一族,一族,名詞 普通名詞 一般 * * *,7,5
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,7,5
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,7,5
双,双,双,接頭辞 * * * * *,7,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
器,器,器,名詞 普通名詞 一般 * * *,7,5
地,地,地,名詞 普通名詞 一般 * * *,7,5
大変,大変,大変,形状詞 一般 * * * *,7,5
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,7,5
役目,役目,役目,名詞 普通名詞 一般 * * *,7,5
掌,掌,掌,名詞 普通名詞 一般 * * *,7,5
死,死,死,名詞 普通名詞 一般 * * *,7,5
特別,特別,特別,形状詞 一般 * * * *,7,5
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,7,5
真実,真実,真実,名詞 普通名詞 一般 * * *,7,5
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,7,5
いよいよ,いよいよ,愈,副詞 * * * * *,7,4
のみ,のみ,のみ,助詞 副助詞 * * * *,7,4
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,7,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,7,4
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,7,4
律,律,律,名詞 普通名詞 一般 * * *,7,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,4
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,7,4
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,7,4
病,病,病,名詞 普通名詞 一般 * * *,7,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,7,4
編入,編入,編入,名詞 普通名詞 サ変可能 * * *,7,4
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,7,4
足,足,足,名詞 普通名詞 一般 * * *,7,4
闇,闇,闇,名詞 普通名詞 一般 * * *,7,4
風,風,風,名詞 普通名詞 一般 * * *,7,4
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,7,3
ぜひ,ぜひ,是非,副詞 * * * * *,7,3
わし,わし,わし,代名詞 * * * * *,7,3
アシュタロス,アシュタロス,アシュタロス,名詞 普通名詞 一般 * * *,7,3
グアァァーー,グアァァー,グアァァー,名詞 普通名詞 一般 * * *,7,3
ドォン,ドォン,ドォン,名詞 普通名詞 一般 * * *,7,3
ドスン,ドスン,どすん,副詞 * * * * *,7,3
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,7,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,7,3
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,7,3
ザッ,ザッ,ざっ,副詞 * * * * *,7,2
ヒナホホ,ヒナホホ,ヒナホホ,名詞 普通名詞 一般 * * *,7,2
グアァー,グアァー,グアァー,名詞 普通名詞 一般 * * *,7,1
ドカン,ドカン,どかん,副詞 * * * * *,7,1
所,所,所,接尾辞 名詞的 一般 * * *,7,1
養成,養成,養成,名詞 普通名詞 サ変可能 * * *,7,1
あんな,あんな,あんな,形状詞 一般 * * * *,6,6
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,6
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,6
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,6,6
けど,けど,けれど,接続詞 * * * * *,6,6
せっかく,せっかく,折角,副詞 * * * * *,6,6
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,6,6
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,6,6
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,6,6
よろしく,よろしく,宜しく,副詞 * * * * *,6,6
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,6
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
同士,同士,同士,接尾辞 名詞的 一般 * * *,6,6
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,6
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,6,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,6
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
急,急,急,名詞 普通名詞 形状詞可能 * * *,6,6
更に,更に,更に,接続詞 * * * * *,6,6
痛,痛,痛,接尾辞 名詞的 一般 * * *,6,6
目,目,目,接尾辞 名詞的 一般 * * *,6,6
空,空,空,名詞 普通名詞 一般 * * *,6,6
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
いかが,いかが,如何,形状詞 一般 * * * *,6,5
いろいろ,いろいろ,色々,副詞 * * * * *,6,5
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,6,5
お,お,おっ,感動詞 一般 * * * *,6,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
おそらく,おそらく,恐らく,副詞 * * * * *,6,5
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
こ,こ,こ,名詞 普通名詞 一般 * * *,6,5
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,5
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,5
すてき,すてき,素敵,形状詞 一般 * * * *,6,5
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,5
そいつ,そいつ,其奴,代名詞 * * * * *,6,5
そば,そば,そば,名詞 普通名詞 一般 * * *,6,5
ただ,ただ,唯,接続詞 * * * * *,6,5
たった,たった,唯,副詞 * * * * *,6,5
つまり,つまり,詰まり,副詞 * * * * *,6,5
とにかく,とにかく,兎に角,副詞 * * * * *,6,5
なし,なし,なし,名詞 普通名詞 一般 * * *,6,5
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,6,5
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,5
より,より,より,副詞 * * * * *,6,5
わぁ,わぁ,わ,助詞 終助詞 * * * *,6,5
アル,アル,アル,名詞 普通名詞 一般 * * *,6,5
サルージャ,サルージャ,サルージャ,名詞 普通名詞 一般 * * *,6,5
ヤコフ,ヤコフ,ヤコブ,名詞 固有名詞 人名 一般 * *,6,5
七,七,7,名詞 数詞 * * * *,6,5
両親,両親,両親,名詞 普通名詞 一般 * * *,6,5
価値,価値,価値,名詞 普通名詞 一般 * * *,6,5
元,元,元,名詞 普通名詞 一般 * * *,6,5
全く,全く,全く,副詞 * * * * *,6,5
八,八,8,名詞 数詞 * * * *,6,5
再び,再び,再び,副詞 * * * * *,6,5
分,分,分,名詞 普通名詞 副詞可能 * * *,6,5
名,名,名,名詞 普通名詞 一般 * * *,6,5
場,場,場,接尾辞 名詞的 一般 * * *,6,5
壁,壁,壁,名詞 普通名詞 一般 * * *,6,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,5
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
小さな,小さな,小さな,連体詞 * * * * *,6,5
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,6,5
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
最も,最も,最も,副詞 * * * * *,6,5
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,6,5
本物,本物,本物,名詞 普通名詞 一般 * * *,6,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,5
東,東,東,名詞 普通名詞 一般 * * *,6,5
王族,王族,王族,名詞 普通名詞 一般 * * *,6,5
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,6,5
皇子,皇子,御子,名詞 普通名詞 一般 * * *,6,5
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,6,5
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,6,5
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,6,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,5
限界,限界,限界,名詞 普通名詞 一般 * * *,6,5
際,際,際,名詞 普通名詞 副詞可能 * * *,6,5
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
あんた,あんた,貴方,代名詞 * * * * *,6,4
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,6,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,6,4
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,6,4
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,6,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,6,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,6,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,4
もちろん,もちろん,勿論,副詞 * * * * *,6,4
もん,もん,もの,助詞 終助詞 * * * *,6,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,4
ガチャ,ガチャ,がちゃ,副詞 * * * * *,6,4
上級,上級,上級,名詞 普通名詞 一般 * * *,6,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
主,主,主,名詞 普通名詞 一般 * * *,6,4
先,先,先,名詞 普通名詞 副詞可能 * * *,6,4
光景,光景,光景,名詞 普通名詞 一般 * * *,6,4
助け,助け,助け,名詞 普通名詞 一般 * * *,6,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,6,4
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,6,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,6,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,6,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,6,4
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,6,4
異変,異変,異変,名詞 普通名詞 一般 * * *,6,4
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,6,4
簡単,簡単,簡単,形状詞 一般 * * * *,6,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,6,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,4
証し,証し,証し,名詞 普通名詞 一般 * * *,6,4
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,6,4
都市,都市,都市,名詞 普通名詞 一般 * * *,6,4
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
首都,首都,首都,名詞 普通名詞 一般 * * *,6,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,3
ただ,ただ,唯,副詞 * * * * *,6,3
ゲムナー,ゲムナー,ゲムナー,名詞 普通名詞 一般 * * *,6,3
ネルヴァ,ネルヴァ,ネルバ,名詞 固有名詞 人名 一般 * *,6,3
パルテビア,パルテビア,パルテビア,名詞 普通名詞 一般 * * *,6,3
仁,仁,仁,名詞 固有名詞 人名 名 * *,6,3
優秀,優秀,優秀,形状詞 一般 * * * *,6,3
堕,堕,堕,名詞 普通名詞 一般 * * *,6,3
宿れ,宿れる,宿る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
強力,強力,強力,形状詞 一般 * * * *,6,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,6,3
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,6,3
王女,王女,王女,名詞 普通名詞 一般 * * *,6,3
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,6,3
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,6,3
身体,身体,身体,名詞 普通名詞 一般 * * *,6,3
転,転,転,名詞 普通名詞 一般 * * *,6,3
開戦,開戦,開戦,名詞 普通名詞 サ変可能 * * *,6,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,2
トン,トン,とん,副詞 * * * * *,6,2
バルバトス,バルバトス,バルバトス,名詞 普通名詞 一般 * * *,6,2
バーン,バーン,バーン,副詞 * * * * *,6,2
ボゥン,ボゥン,ボゥン,名詞 普通名詞 一般 * * *,6,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,6,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,6,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,6,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,6,2
惇,惇,惇,名詞 固有名詞 人名 名 * *,6,2
植物,植物,植物,名詞 普通名詞 一般 * * *,6,2
欲,欲,欲,名詞 普通名詞 一般 * * *,6,2
港,港,港,名詞 普通名詞 一般 * * *,6,2
白雄,白雄,白雄,名詞 固有名詞 人名 名 * *,6,2
長老,長老,長老,名詞 普通名詞 一般 * * *,6,2
首席,首席,首席,名詞 普通名詞 一般 * * *,6,2
でし,です,でし,助動詞 * * * 助動詞-デス 終止形-一般,6,1
エーロ,エーロ,エーロ,名詞 普通名詞 一般 * * *,6,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,6,1
任務,任務,任務,名詞 普通名詞 一般 * * *,6,1
御者,御者,御者,名詞 普通名詞 一般 * * *,6,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,6,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,5,5
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,5,5
えへへっ,えへへっ,えへ,感動詞 一般 * * * *,5,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,5,5
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,5
がっ,がっ,がっ,副詞 * * * * *,5,5
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,5
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,5
て,て,って,助詞 副助詞 * * * *,5,5
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,5,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,5,5
ど,ど,ど,助詞 終助詞 * * * *,5,5
どんな,どんな,どんな,形状詞 一般 * * * *,5,5
なあ,なあ,なあ,感動詞 一般 * * * *,5,5
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
もの,もの,もの,助詞 終助詞 * * * *,5,5
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,5,5
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,5,5
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,5,5
仲よく,仲よく,仲良く,副詞 * * * * *,5,5
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
全然,全然,全然,副詞 * * * * *,5,5
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,5,5
危機,危機,危機,名詞 普通名詞 一般 * * *,5,5
司祭,司祭,司祭,名詞 普通名詞 一般 * * *,5,5
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,5,5
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,5,5
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,5,5
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,5,5
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
弟,弟,弟,名詞 普通名詞 一般 * * *,5,5
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,5,5
思い,思い,思い,名詞 普通名詞 一般 * * *,5,5
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,5,5
扉,扉,扉,名詞 普通名詞 一般 * * *,5,5
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,5,5
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,5,5
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,5,5
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,5,5
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,5,5
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,5,4
おお〜〜,おおー,おお,感動詞 一般 * * * *,5,4
が〜,が〜,が,助詞 格助詞 * * * *,5,4
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,5,4
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,5,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,5,4
すっ,すっ,すっ,副詞 * * * * *,5,4
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,5,4
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,5,4
とある,とある,とある,連体詞 * * * * *,5,4
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
ねえ,ねえ,ね,助詞 終助詞 * * * *,5,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,4
ふふ,ふふ,ふふ,感動詞 一般 * * * *,5,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,5,4
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,5,4
やっと,やっと,漸と,副詞 * * * * *,5,4
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,5,4
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,5,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
使命,使命,使命,名詞 普通名詞 一般 * * *,5,4
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
周り,周り,周り,名詞 普通名詞 一般 * * *,5,4
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
女性,女性,女性,名詞 普通名詞 一般 * * *,5,4
威力,威力,威力,名詞 普通名詞 一般 * * *,5,4
学園,学園,学園,名詞 普通名詞 一般 * * *,5,4
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,5,4
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,4
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,5,4
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,5,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,4
日,日,日,接尾辞 名詞的 助数詞 * * *,5,4
時代,時代,時代,名詞 普通名詞 一般 * * *,5,4
更なる,更なる,更なる,連体詞 * * * * *,5,4
本国,本国,本国,名詞 普通名詞 一般 * * *,5,4
権力,権力,権力,名詞 普通名詞 一般 * * *,5,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,5,4
海,海,海,接尾辞 名詞的 一般 * * *,5,4
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,5,4
特に,特に,特に,副詞 * * * * *,5,4
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,5,4
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
空気,空気,空気,名詞 普通名詞 一般 * * *,5,4
突風,突風,突風,名詞 普通名詞 一般 * * *,5,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,5,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,5,4
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,4
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,5,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
西,西,西,名詞 普通名詞 一般 * * *,5,4
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,5,4
謎,謎,謎,名詞 普通名詞 一般 * * *,5,4
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,5,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,5,3
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,5,3
どっち,どっち,どっち,代名詞 * * * * *,5,3
なかなか,なかなか,中々,副詞 * * * * *,5,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,5,3
へ,へ,へえ,感動詞 一般 * * * *,5,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,5,3
カタルゴ,カタルゴ,カタルゴ,名詞 普通名詞 一般 * * *,5,3
バキン,バキン,バキン,名詞 普通名詞 一般 * * *,5,3
フと,フと,ふと,副詞 * * * * *,5,3
ル,ル,ル,名詞 普通名詞 一般 * * *,5,3
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,5,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,5,3
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,5,3
同時,同時,同時,名詞 普通名詞 一般 * * *,5,3
国,国,国,接尾辞 名詞的 一般 * * *,5,3
