Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,12,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,12,1
なんて,なんて,なんて,助詞 副助詞 * * * *,12,1
今,今,今,名詞 普通名詞 副詞可能 * * *,12,1
大切,大切,大切,形状詞 一般 * * * *,12,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,12,1
うう,うう,うう,感動詞 一般 * * * *,11,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,11,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,11,1
まで,まで,まで,助詞 副助詞 * * * *,11,1
ソラ,ソラ,空,名詞 普通名詞 一般 * * *,11,1
前,前,前,名詞 普通名詞 副詞可能 * * *,11,1
子,子,子,名詞 普通名詞 一般 * * *,11,1
我々,我々,我々,代名詞 * * * * *,11,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,11,1
龍馬,龍馬,龍馬,名詞 固有名詞 人名 名 * *,11,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,10,1
お前,お前,御前,代名詞 * * * * *,10,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,10,1
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,10,1
なん,なん,何,代名詞 * * * * *,10,1
もう,もう,もう,副詞 * * * * *,10,1
わたくし,わたくし,私,代名詞 * * * * *,10,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,10,1
フッ,フッ,ふっ,副詞 * * * * *,10,1
助手,助手,助手,名詞 普通名詞 一般 * * *,10,1
特別,特別,特別,形状詞 一般 * * * *,10,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,10,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,9,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,9,1
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,9,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,9,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,9,1
なぜ,なぜ,何故,副詞 * * * * *,9,1
なんか,なんか,なんか,助詞 副助詞 * * * *,9,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,9,1
よう,よう,様,形状詞 助動詞語幹 * * * *,9,1
エレナ,エレナ,エレナ,名詞 固有名詞 人名 一般 * *,9,1
人類,人類,人類,名詞 普通名詞 一般 * * *,9,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,9,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,9,1
我,我,我,代名詞 * * * * *,9,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,9,1
扉,扉,扉,名詞 普通名詞 一般 * * *,9,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,8,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,1
いつ,いつ,いつ,代名詞 * * * * *,8,1
う,う,うう,感動詞 一般 * * * *,8,1
うん,うん,うん,感動詞 一般 * * * *,8,1
え,え,えっ,感動詞 一般 * * * *,8,1
くっ,くっ,くっ,感動詞 一般 * * * *,8,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,8,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,8,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,8,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,8,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,8,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,8,1
コウタ,コウタ,コウタ,名詞 固有名詞 人名 名 * *,8,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,8,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,8,1
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,8,1
名前,名前,名前,名詞 普通名詞 一般 * * *,8,1
日,日,日,名詞 普通名詞 副詞可能 * * *,8,1
異,異,異,接頭辞 * * * * *,8,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,8,1
紡ぎ,紡ぎ,紬,名詞 普通名詞 一般 * * *,8,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,1
あああ,あああ,ああ,感動詞 一般 * * * *,7,1
うおおおお,うおおおお,うお,感動詞 一般 * * * *,7,1
が,が,が,助詞 接続助詞 * * * *,7,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,7,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,7,1
ナツキ,ナツキ,ナツキ,名詞 固有名詞 人名 名 * *,7,1
共,共,共,名詞 普通名詞 一般 * * *,7,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,7,1
半蔵,半蔵,半蔵,名詞 固有名詞 人名 名 * *,7,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,7,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,1
己,己,己,代名詞 * * * * *,7,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,7,1
真実,真実,真実,名詞 普通名詞 一般 * * *,7,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,7,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,1
貴様,貴様,貴様,代名詞 * * * * *,7,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,1
ううう,ううう,うう,感動詞 一般 * * * *,6,1
こんな,こんな,こんな,連体詞 * * * * *,6,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,6,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,6,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,6,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,6,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,1
まだ,まだ,未だ,副詞 * * * * *,6,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,6,1
マナ,マナ,マナ,名詞 固有名詞 人名 一般 * *,6,1
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,6,1
上,上,上,名詞 普通名詞 副詞可能 * * *,6,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,6,1
同じ,同じ,同じ,形状詞 一般 * * * *,6,1
土地,土地,土地,名詞 普通名詞 一般 * * *,6,1
地上,地上,地上,名詞 普通名詞 一般 * * *,6,1
嫌,嫌,嫌,形状詞 一般 * * * *,6,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,1
我が,我が,我が,連体詞 * * * * *,6,1
政府,政府,政府,名詞 普通名詞 一般 * * *,6,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,6,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,6,1
犬,犬,犬,名詞 普通名詞 一般 * * *,6,1
空間,空間,空間,名詞 普通名詞 一般 * * *,6,1
者,者,者,名詞 普通名詞 一般 * * *,6,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,6,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,5,1
え,え,え,助詞 終助詞 * * * *,5,1
えっ,えっ,えっ,感動詞 一般 * * * *,5,1
おい,おい,おい,感動詞 一般 * * * *,5,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,5,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,1
ずっと,ずっと,ずっと,副詞 * * * * *,5,1
そして,そして,そして,接続詞 * * * * *,5,1
ち,ち,ち,名詞 普通名詞 一般 * * *,5,1
ちょっと,ちょっと,一寸,副詞 * * * * *,5,1
っ,っ,っ,補助記号 一般 * * * *,5,1
で,で,で,助詞 接続助詞 * * * *,5,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,5,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,5,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,5,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,5,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,5,1
ほら,ほら,ほら,感動詞 一般 * * * *,5,1
もはや,もはや,最早,副詞 * * * * *,5,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,1
ウバリ,ウバリ,ウバリ,名詞 普通名詞 一般 * * *,5,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,5,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,5,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,5,1
一同,一同,一同,名詞 普通名詞 一般 * * *,5,1
一番,一番,一番,副詞 * * * * *,5,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,5,1
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,5,1
同じ,同じ,同じ,連体詞 * * * * *,5,1
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,5,1
命,命,命,名詞 普通名詞 一般 * * *,5,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,5,1
少女,少女,少女,名詞 普通名詞 一般 * * *,5,1
影月,影月,影月,名詞 固有名詞 一般 * * *,5,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,5,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,5,1
歌,歌,歌,名詞 普通名詞 一般 * * *,5,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,5,1
無,無,無,名詞 普通名詞 一般 * * *,5,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,5,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,5,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,5,1
空,空,空,名詞 普通名詞 一般 * * *,5,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,5,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,5,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,5,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,5,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,5,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,5,1
･,・,・,補助記号 一般 * * * *,5,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,4,1
いや,いや,否,感動詞 一般 * * * *,4,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,4,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,1
きれい,きれい,奇麗,形状詞 一般 * * * *,4,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,1
ご,ご,御,接頭辞 * * * * *,4,1
さ,さ,さ,助詞 終助詞 * * * *,4,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,4,1
せい,せい,せい,名詞 普通名詞 一般 * * *,4,1
たり,たり,たり,助詞 副助詞 * * * *,4,1
どういう,どういう,どういう,連体詞 * * * * *,4,1
どこ,どこ,どこ,代名詞 * * * * *,4,1
どんな,どんな,どんな,連体詞 * * * * *,4,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,4,1
ふん,ふん,ふん,感動詞 一般 * * * *,4,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,4,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,4,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,4,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,1
カイン,カイン,カイン,名詞 固有名詞 人名 一般 * *,4,1
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,4,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,4,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,4,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,4,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,4,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,4,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,4,1
地,地,地,名詞 普通名詞 一般 * * *,4,1
声,声,声,名詞 普通名詞 一般 * * *,4,1
大事,大事,大事,形状詞 一般 * * * *,4,1
形,形,形,名詞 普通名詞 一般 * * *,4,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
情報,情報,情報,名詞 普通名詞 一般 * * *,4,1
敵,敵,敵,名詞 普通名詞 一般 * * *,4,1
未来,未来,未来,名詞 普通名詞 一般 * * *,4,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,4,1
波,波,波,接尾辞 名詞的 一般 * * *,4,1
照射,照射,照射,名詞 普通名詞 サ変可能 * * *,4,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,4,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,1
血,血,血,名詞 普通名詞 一般 * * *,4,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
音声,音声,音声,名詞 普通名詞 一般 * * *,4,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,4,1
あ,あ,あー,感動詞 フィラー * * * *,3,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,3,1
ある,ある,或る,連体詞 * * * * *,3,1
い,い,い,助詞 終助詞 * * * *,3,1
いやあ,いやあ,いや,感動詞 一般 * * * *,3,1
ええ,ええ,ええ,感動詞 一般 * * * *,3,1
お,お,おっ,感動詞 一般 * * * *,3,1
おお,おお,おお,感動詞 一般 * * * *,3,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,3,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,3,1
こっち,こっち,此方,代名詞 * * * * *,3,1
さあ,さあ,さ,助詞 終助詞 * * * *,3,1
しか,しか,しか,助詞 副助詞 * * * *,3,1
しかし,しかし,然し,接続詞 * * * * *,3,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,3,1
すぐ,すぐ,直ぐ,副詞 * * * * *,3,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,3,1
そこ,そこ,其処,代名詞 * * * * *,3,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,1
と,と,と,助詞 接続助詞 * * * *,3,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,3,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,3,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,1
など,など,など,助詞 副助詞 * * * *,3,1
はい,はい,はい,感動詞 一般 * * * *,3,1
はず,はず,筈,名詞 普通名詞 一般 * * *,3,1
まあ,まあ,まあ,副詞 * * * * *,3,1
まさか,まさか,まさか,副詞 * * * * *,3,1
また,また,又,接続詞 * * * * *,3,1
もの,もの,もの,助詞 終助詞 * * * *,3,1
もん,もん,もの,助詞 終助詞 * * * *,3,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,1
ウガアアア,ウガアアア,ウガアアア,名詞 普通名詞 一般 * * *,3,1
シンドバッド,シンドバッド,シンドバッド,名詞 固有名詞 人名 一般 * *,3,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,3,1
ハクア,ハクア,ハクア,名詞 普通名詞 一般 * * *,3,1
パラボラ,パラボラ,パラボラ,名詞 普通名詞 一般 * * *,3,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,3,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,3,1
争い,争い,争い,名詞 普通名詞 一般 * * *,3,1
付き物,付き物,付き物,名詞 普通名詞 一般 * * *,3,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,3,1
何者,何者,何者,名詞 普通名詞 一般 * * *,3,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,3,1
切り離さ,切り離す,切り離す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,1
君,君,君,接尾辞 名詞的 一般 * * *,3,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
場所,場所,場所,名詞 普通名詞 一般 * * *,3,1
夢,夢,夢,名詞 普通名詞 一般 * * *,3,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,3,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
女,女,女,名詞 普通名詞 一般 * * *,3,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,3,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
本当,本当,本当,名詞 普通名詞 一般 * * *,3,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
正義,正義,正義,名詞 普通名詞 一般 * * *,3,1
武器,武器,武器,名詞 普通名詞 一般 * * *,3,1
残念,残念,残念,形状詞 一般 * * * *,3,1
母,母,母,名詞 普通名詞 一般 * * *,3,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,3,1
物,物,物,接尾辞 名詞的 一般 * * *,3,1
率,率,率,名詞 普通名詞 一般 * * *,3,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,3,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,1
