Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,2
まず,まず,先ず,副詞 * * * * *,3,2
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,3,2
もの,もの,もの,助詞 終助詞 * * * *,3,2
やら,やら,やら,助詞 副助詞 * * * *,3,2
よほど,よほど,余程,副詞 * * * * *,3,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
わりと,わりと,割と,副詞 * * * * *,3,2
ん,ん,んっ,感動詞 一般 * * * *,3,2
アイツ,アイツ,彼奴,代名詞 * * * * *,3,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,2
オンライン,オンライン,オンライン,名詞 普通名詞 一般 * * *,3,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,3,2
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,3,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,3,2
ダーッ,ダーッ,だあ,副詞 * * * * *,3,2
フン,フン,ふん,感動詞 一般 * * * *,3,2
ブースト,ブースト,ブースト,名詞 普通名詞 一般 * * *,3,2
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,3,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,2
ロールプレイ,ロールプレイ,ロールプレー,名詞 普通名詞 一般 * * *,3,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,2
両親,両親,両親,名詞 普通名詞 一般 * * *,3,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,2
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,3,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
体,体,体,名詞 普通名詞 一般 * * *,3,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,2
優秀,優秀,優秀,形状詞 一般 * * * *,3,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,3,2
全力,全力,全力,名詞 普通名詞 一般 * * *,3,2
刃,刃,刃,名詞 普通名詞 一般 * * *,3,2
制服,制服,制服,名詞 普通名詞 一般 * * *,3,2
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,3,2
各部,各部,各部,名詞 普通名詞 一般 * * *,3,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,3,2
命,命,命,名詞 普通名詞 一般 * * *,3,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,3,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,3,2
学期,学期,学期,名詞 普通名詞 一般 * * *,3,2
学業,学業,学業,名詞 普通名詞 一般 * * *,3,2
実家,実家,実家,名詞 普通名詞 一般 * * *,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
市街地,市街地,市街地,名詞 普通名詞 一般 * * *,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,3,2
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,3,2
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,3,2
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,3,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,3,2
新手,新手,新手,名詞 普通名詞 一般 * * *,3,2
方法,方法,方法,名詞 普通名詞 一般 * * *,3,2
族,族,族,接尾辞 名詞的 一般 * * *,3,2
日,日,日,名詞 普通名詞 副詞可能 * * *,3,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,2
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,3,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,2
替え,替え,替え,名詞 普通名詞 一般 * * *,3,2
有志,有志,有志,名詞 普通名詞 一般 * * *,3,2
朋友,朋友,朋友,名詞 普通名詞 一般 * * *,3,2
校,校,校,接尾辞 名詞的 一般 * * *,3,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,2
殿,殿,殿,接尾辞 名詞的 一般 * * *,3,2
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,3,2
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,3,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,2
無事,無事,無事,形状詞 一般 * * * *,3,2
状態,状態,状態,名詞 普通名詞 一般 * * *,3,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,2
縁,縁,縁,名詞 普通名詞 一般 * * *,3,2
虫,虫,虫,名詞 普通名詞 一般 * * *,3,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,2
親方,親方,親方,名詞 普通名詞 一般 * * *,3,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
責任感,責任感,責任感,名詞 普通名詞 一般 * * *,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,2
運,運,運,名詞 普通名詞 一般 * * *,3,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
きり,きり,きり,助詞 副助詞 * * * *,3,1
けん騒,けん騒,喧騒,名詞 普通名詞 形状詞可能 * * *,3,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,3,1
め,め,め,接尾辞 名詞的 一般 * * *,3,1
もともと,もともと,元々,副詞 * * * * *,3,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,3,1
コス,コス,コス,名詞 固有名詞 人名 一般 * *,3,1
センター,センター,センター,名詞 普通名詞 一般 * * *,3,1
ドヤ,ドヤ,どや,名詞 普通名詞 一般 * * *,3,1
パティ,パティ,パテ,名詞 普通名詞 一般 * * *,3,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,1
マーン,マーン,マーン,名詞 固有名詞 人名 一般 * *,3,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,3,1
中間,中間,中間,名詞 普通名詞 一般 * * *,3,1
事,事,事,名詞 普通名詞 一般 * * *,3,1
他者,他者,他者,名詞 普通名詞 一般 * * *,3,1
先生,先生,先生,名詞 普通名詞 一般 * * *,3,1
卓球,卓球,卓球,名詞 普通名詞 一般 * * *,3,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,3,1
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,3,1
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,3,1
守秘,守秘,守秘,名詞 普通名詞 サ変可能 * * *,3,1
家,家,家,接尾辞 名詞的 一般 * * *,3,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,3,1
小早川,小早川,小早川,名詞 固有名詞 人名 姓 * *,3,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,1
情報屋,情報屋,情報屋,名詞 普通名詞 一般 * * *,3,1
採寸,採寸,採寸,名詞 普通名詞 サ変可能 * * *,3,1
数,数,数,名詞 普通名詞 一般 * * *,3,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,3,1
猫,猫,猫,名詞 普通名詞 一般 * * *,3,1
病院,病院,病院,名詞 普通名詞 一般 * * *,3,1
立ち回り,立ち回り,立ち回り,名詞 普通名詞 一般 * * *,3,1
細やか,細やか,濃やか,形状詞 一般 * * * *,3,1
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,3,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,3,1
あいつ,あいつ,彼奴,代名詞 * * * * *,2,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
ある,ある,或る,連体詞 * * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
え,え,えっ,感動詞 一般 * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
および,および,及び,接続詞 * * * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
おー,おー,おー,感動詞 フィラー * * * *,2,2
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっぽかし,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
ねー,ねー,ね,助詞 終助詞 * * * *,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やはり,やはり,矢張り,副詞 * * * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
よ,よ,四,名詞 数詞 * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よーし,よーし,よし,感動詞 一般 * * * *,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
んな,んな,んな,連体詞 * * * * *,2,2
エスカ,エスカ,エスカ,名詞 普通名詞 一般 * * *,2,2
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,2,2
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,2,2
キャスト,キャスト,キャスト,名詞 普通名詞 一般 * * *,2,2
キレイ,キレイ,奇麗,形状詞 一般 * * * *,2,2
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,2,2
グッ,グッ,ぐっ,副詞 * * * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,2,2
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,2,2
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,2
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ヒット,ヒット,ヒット,名詞 普通名詞 サ変可能 * * *,2,2
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,2,2
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,2,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,2
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
ランダム,ランダム,ランダム,名詞 普通名詞 形状詞可能 * * *,2,2
リリーパ,リリーパ,リリーパ,名詞 普通名詞 一般 * * *,2,2
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,2,2
一環,一環,一環,名詞 普通名詞 一般 * * *,2,2
一番,一番,一番,副詞 * * * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
両方,両方,両方,名詞 普通名詞 一般 * * *,2,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,2
二,二,2,名詞 数詞 * * * *,2,2
人,人,人,接尾辞 名詞的 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
会,会,会,名詞 普通名詞 一般 * * *,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
会社,会社,会社,名詞 普通名詞 一般 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,2,2
個人,個人,個人,名詞 普通名詞 一般 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
全校,全校,全校,名詞 普通名詞 一般 * * *,2,2
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,2,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出店,出店,出店,名詞 普通名詞 サ変可能 * * *,2,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
各所,各所,各所,名詞 普通名詞 一般 * * *,2,2
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
声,声,声,名詞 普通名詞 一般 * * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
委員,委員,委員,名詞 普通名詞 一般 * * *,2,2
嫌,嫌,嫌,形状詞 一般 * * * *,2,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,2,2
守衛,守衛,守衛,名詞 固有名詞 人名 名 * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
完,完,完,名詞 普通名詞 一般 * * *,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,2,2
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,2,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
待ちわび,待ちわびる,待ち侘びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,2,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,2
意義,意義,意義,名詞 普通名詞 一般 * * *,2,2
愛,愛,愛,名詞 普通名詞 一般 * * *,2,2
感触,感触,感触,名詞 普通名詞 一般 * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
戸,戸,戸,名詞 普通名詞 一般 * * *,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,2,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,2
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,2,2
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 数詞 * * * *,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
早速,早速,早速,副詞 * * * * *,2,2
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,2,2
星,星,星,名詞 普通名詞 一般 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,2,2
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
武器,武器,武器,名詞 普通名詞 一般 * * *,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
