Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
恐らく,恐らく,恐らく,副詞 * * * * *,3,3
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
手段,手段,手段,名詞 普通名詞 一般 * * *,3,3
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,3,3
末,末,末,名詞 普通名詞 副詞可能 * * *,3,3
条件,条件,条件,名詞 普通名詞 一般 * * *,3,3
果たして,果たして,果たして,副詞 * * * * *,3,3
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,3,3
武器,武器,武器,名詞 普通名詞 一般 * * *,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,3,3
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,3,3
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,3
海,海,海,名詞 普通名詞 一般 * * *,3,3
無事,無事,無事,形状詞 一般 * * * *,3,3
物語っ,物語る,物語る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
特に,特に,特に,副詞 * * * * *,3,3
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,3,3
異例,異例,異例,名詞 普通名詞 一般 * * *,3,3
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,3,3
病院,病院,病院,名詞 普通名詞 一般 * * *,3,3
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,3,3
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,3
約,約,約,接頭辞 * * * * *,3,3
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,3,3
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,3,3
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,3,3
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
見落とし,見落とし,見落とし,名詞 普通名詞 一般 * * *,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
超,超,超,接頭辞 * * * * *,3,3
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,3,3
辺,辺,辺,名詞 普通名詞 一般 * * *,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,3
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,3,3
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
重大,重大,重大,形状詞 一般 * * * *,3,3
銃,銃,銃,名詞 普通名詞 一般 * * *,3,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,3,3
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,2
おまえ,おまえ,御前,代名詞 * * * * *,3,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,3,2
お金,お金,お金,名詞 固有名詞 一般 * * *,3,2
かあ,かあ,か,助詞 終助詞 * * * *,3,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,2
かん,かん,彼,代名詞 * * * * *,3,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,3,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,3,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,2
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,3,2
だろっ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,3,2
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,3,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
ど,ど,どう,副詞 * * * * *,3,2
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,2
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
ほ,ほ,ほ,副詞 * * * * *,3,2
ほな,ほな,ほな,感動詞 一般 * * * *,3,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
まとも,まとも,正面,形状詞 一般 * * * *,3,2
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,3,2
もみ消し,もみ消す,揉み消す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
や,や,や,形状詞 一般 * * * *,3,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,3,2
ゆくえ,ゆくえ,行方,名詞 普通名詞 一般 * * *,3,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,3,2
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,3,2
アタシ,アタシ,私,代名詞 * * * * *,3,2
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,3,2
アリバイ,アリバイ,アリバイ,名詞 普通名詞 一般 * * *,3,2
イトコ,イトコ,従兄弟,名詞 普通名詞 一般 * * *,3,2
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,3,2
オンナ,オンナ,女,名詞 普通名詞 一般 * * *,3,2
カオル,カオル,カオル,名詞 固有名詞 人名 名 * *,3,2
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,3,2
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,3,2
クリスマスイブ,クリスマスイブ,クリスマスイブ,名詞 普通名詞 一般 * * *,3,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,2
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,3,2
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,3,2
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,3,2
ジャーナリスト,ジャーナリスト,ジャーナリスト,名詞 普通名詞 一般 * * *,3,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,3,2
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,3,2
トノッ,トノッ,トノッ,名詞 普通名詞 一般 * * *,3,2
ドカッ,ドカッ,どか,副詞 * * * * *,3,2
ドッカーン,ドッカーン,どっかーん,副詞 * * * * *,3,2
ナゾ,ナゾ,謎,名詞 普通名詞 一般 * * *,3,2
ナニワ,ナニワ,ナニワ,名詞 固有名詞 地名 一般 * *,3,2
ナルホド,ナルホド,ナルホド,名詞 普通名詞 一般 * * *,3,2
ノ,ノ,の,助詞 格助詞 * * * *,3,2
ハニイ,ハニイ,ハニー,名詞 普通名詞 一般 * * *,3,2
パーッ,パーッ,ぱあ,副詞 * * * * *,3,2
パープル,パープル,パープル,名詞 普通名詞 一般 * * *,3,2
ヒドイ,ヒドイ,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,2
ヒドイ,ヒドイ,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,2
フフ,フフ,ふふ,感動詞 一般 * * * *,3,2
フーッ,フーッ,ふう,副詞 * * * * *,3,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,3,2
ベンゴシ,ベンゴシ,ベンゴシ,名詞 普通名詞 一般 * * *,3,2
マックスー,マックスー,マックスー,名詞 普通名詞 一般 * * *,3,2
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,3,2
マネー,マネー,マネー,名詞 普通名詞 一般 * * *,3,2
マント,マント,マント,名詞 普通名詞 一般 * * *,3,2
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,3,2
ヨーコ,ヨーコ,ヨーコ,名詞 固有名詞 人名 名 * *,3,2
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,3,2
ワシづかみ,ワシづかみ,鷲掴み,名詞 普通名詞 一般 * * *,3,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,2
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,3,2
中身,中身,中身,名詞 普通名詞 一般 * * *,3,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,2
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,3,2
人影,人影,人影,名詞 普通名詞 一般 * * *,3,2
介,介,介,名詞 普通名詞 一般 * * *,3,2
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,3,2
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,3,2
余計,余計,余計,形状詞 一般 * * * *,3,2
例,例,例,名詞 普通名詞 一般 * * *,3,2
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,3,2
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,3,2
優秀,優秀,優秀,形状詞 一般 * * * *,3,2
先程,先程,先程,名詞 普通名詞 副詞可能 * * *,3,2
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
医院,医院,医院,名詞 普通名詞 一般 * * *,3,2
右手,右手,右手,名詞 普通名詞 一般 * * *,3,2
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,3,2
否認,否認,否認,名詞 普通名詞 サ変可能 * * *,3,2
大先生,大先生,大先生,名詞 普通名詞 一般 * * *,3,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,3,2
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,3,2
小,小,小,名詞 普通名詞 一般 * * *,3,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
巨額,巨額,巨額,形状詞 一般 * * * *,3,2
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,3,2
形,形,形,名詞 普通名詞 一般 * * *,3,2
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
恩,恩,恩,名詞 普通名詞 一般 * * *,3,2
息,息,息,名詞 普通名詞 一般 * * *,3,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,2
感情,感情,感情,名詞 普通名詞 一般 * * *,3,2
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,3,2
持ち去ら,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,2
掴ん,掴む,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,3,2
撮影中,撮影中,撮影中,名詞 普通名詞 一般 * * *,3,2
政志,政志,政志,名詞 固有名詞 人名 名 * *,3,2
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,3,2
条痕,条痕,条痕,名詞 普通名詞 一般 * * *,3,2
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,3,2
欠片,欠片,欠片,名詞 普通名詞 一般 * * *,3,2
歌手,歌手,歌手,名詞 普通名詞 一般 * * *,3,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,3,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,2
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,3,2
母,母,母,名詞 普通名詞 一般 * * *,3,2
母屋,母屋,母屋,名詞 普通名詞 一般 * * *,3,2
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,3,2
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
猿,猿,猿,名詞 普通名詞 一般 * * *,3,2
生物,生物,生物,名詞 普通名詞 一般 * * *,3,2
痕,痕,痕,接尾辞 名詞的 一般 * * *,3,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,2
着せよう,着せる,着る,動詞 一般 * * 下一段-サ行 意志推量形,3,2
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,3,2
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,3,2
立派,立派,立派,形状詞 一般 * * * *,3,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
線,線,線,名詞 普通名詞 一般 * * *,3,2
線条,線条,線条,名詞 普通名詞 一般 * * *,3,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,3,2
署,署,署,名詞 普通名詞 一般 * * *,3,2
義務,義務,義務,名詞 普通名詞 一般 * * *,3,2
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,3,2
背,背,背,名詞 普通名詞 一般 * * *,3,2
舞子,舞子,舞子,名詞 固有名詞 人名 名 * *,3,2
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,3,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,2
裁判所,裁判所,裁判所,名詞 普通名詞 一般 * * *,3,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,3,2
警官,警官,警官,名詞 普通名詞 一般 * * *,3,2
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
返り血,返り血,返り血,名詞 普通名詞 一般 * * *,3,2
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,3,2
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,3,2
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,3,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,3,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,3,2
難航,難航,難航,名詞 普通名詞 サ変可能 * * *,3,2
非常,非常,非常,形状詞 一般 * * * *,3,2
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,3,2
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,3,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,3,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,1
はい〜,はい〜,はい,感動詞 一般 * * * *,3,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,3,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,3,1
よぅ,よぅ,よ,助詞 終助詞 * * * *,3,1
んな,んな,んな,連体詞 * * * * *,3,1
アメリカ製,アメリカ製,アメリカ製,名詞 普通名詞 一般 * * *,3,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,3,1
ウッキ,ウッキ,ウッキ,名詞 普通名詞 一般 * * *,3,1
ォ,ォ,ぉ,補助記号 一般 * * * *,3,1
オラ,オラ,おら,感動詞 一般 * * * *,3,1
ガルルル,ガルルル,ガルルル,名詞 普通名詞 一般 * * *,3,1
キョホーッ,キョホーッ,キョホーッ,名詞 普通名詞 一般 * * *,3,1
クゥーン,クゥーン,クゥーン,名詞 普通名詞 一般 * * *,3,1
コホッ,コホッ,コホッ,名詞 普通名詞 一般 * * *,3,1
ザパーン,ザパーン,ザパーン,名詞 普通名詞 一般 * * *,3,1
ジン,ジン,ジン,名詞 普通名詞 一般 * * *,3,1
スーザン,スーザン,スーザン,名詞 固有名詞 人名 一般 * *,3,1
タタリ,タタリ,祟り,名詞 普通名詞 一般 * * *,3,1
ダーン,ダーン,ダーン,名詞 固有名詞 人名 一般 * *,3,1
トノサマンハリケーン,トノサマンハリケーン,トノサマンハリケーン,名詞 普通名詞 一般 * * *,3,1
ナルホドォ,ナルホドォ,ナルホドォ,名詞 普通名詞 一般 * * *,3,1
ニンメ,ニンメ,ニンメ,名詞 普通名詞 一般 * * *,3,1
ホワット,ホワット,ホワット,名詞 普通名詞 一般 * * *,3,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,3,1
ワッツ,ワッツ,ワッツ,名詞 固有名詞 人名 一般 * *,3,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,3,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,3,1
亜里紗,亜里紗,亜里紗,名詞 固有名詞 人名 名 * *,3,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,3,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,1
倉,倉,倉,名詞 普通名詞 一般 * * *,3,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,3,1
公衆,公衆,公衆,名詞 普通名詞 一般 * * *,3,1
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,3,1
双眼鏡,双眼鏡,双眼鏡,名詞 普通名詞 一般 * * *,3,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,3,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,3,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
外車,外車,外車,名詞 普通名詞 一般 * * *,3,1
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,3,1
密室,密室,密室,名詞 普通名詞 一般 * * *,3,1
小さな,小さな,小さな,連体詞 * * * * *,3,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,3,1
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,3,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,1
抜き取ら,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
抜け落ち,抜け落ちる,抜け落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,1
授賞,授賞,授賞,名詞 普通名詞 サ変可能 * * *,3,1
摘出,摘出,摘出,名詞 普通名詞 サ変可能 * * *,3,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,1
星雄,星雄,星雄,名詞 固有名詞 人名 名 * *,3,1
時差,時差,時差,名詞 普通名詞 一般 * * *,3,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,3,1
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,3,1
武将,武将,武将,名詞 普通名詞 一般 * * *,3,1
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 終止形-一般,3,1
生き様,生き様,生き様,名詞 普通名詞 一般 * * *,3,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,3,1
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,3,1
観,観る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
運転席,運転席,運転席,名詞 普通名詞 一般 * * *,3,1
長井,長井,長井,名詞 固有名詞 人名 姓 * *,3,1
隼人,隼人,隼人,名詞 固有名詞 地名 一般 * *,3,1
魂,魂,魂,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,2,2
ああ,ああ,ああ,副詞 * * * * *,2,2
あああ,あああ,ああ,感動詞 一般 * * * *,2,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あたたかく,あたたかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あらあ,あらあ,あら,感動詞 一般 * * * *,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
いたいけ,いたいけ,幼気,形状詞 一般 * * * *,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いやしく,いやしい,卑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うかがい,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おのれ,おのれ,己,代名詞 * * * * *,2,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,2
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お家,お家,御家,名詞 普通名詞 一般 * * *,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かわら,かわる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,2,2
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,2,2
くっそ,くっそ,くそ,感動詞 一般 * * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
けどぉ,けどぉ,けれど,助詞 接続助詞 * * * *,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,2,2
こっそり,こっそり,こっそり,副詞 * * * * *,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さぁ,さぁ,さあ,感動詞 一般 * * * *,2,2
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
さびしく,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
さようなら,さようなら,さようなら,感動詞 一般 * * * *,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すかっ,すかっ,すか,副詞 * * * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,2,2
ずくめ,ずくめ,尽くめ,接尾辞 名詞的 一般 * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
