Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
捕手,捕手,捕手,名詞 普通名詞 一般 * * *,5,2
日舞,日舞,日舞,名詞 普通名詞 一般 * * *,5,2
期末,期末,期末,名詞 普通名詞 一般 * * *,5,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,5,2
節分,節分,節分,名詞 普通名詞 一般 * * *,5,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,5,2
花峰,花峰,花峰,名詞 固有名詞 人名 姓 * *,5,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,2
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,5,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,5,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,5,2
ご存知,ご存知,御存知,名詞 普通名詞 一般 * * *,5,1
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,5,1
時代物,時代物,時代物,名詞 普通名詞 一般 * * *,5,1
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,5,1
立ち合い,立ち合い,立ち会い,名詞 普通名詞 一般 * * *,5,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,5,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,4,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
お,お,おっ,感動詞 一般 * * * *,4,4
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,4,4
さっさと,さっさと,さっさと,副詞 * * * * *,4,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,4,4
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,4,4
そっ,そっ,そう,副詞 * * * * *,4,4
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,4,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,4
どん,どん,どん,代名詞 * * * * *,4,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,4,4
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,4,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
ほんの,ほんの,本の,連体詞 * * * * *,4,4
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,4,4
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,4,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,4,4
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,4,4
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,4,4
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,4,4
両方,両方,両方,名詞 普通名詞 一般 * * *,4,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,4
割と,割と,割と,副詞 * * * * *,4,4
力,力,力,名詞 普通名詞 一般 * * *,4,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,4,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
口,口,口,名詞 普通名詞 一般 * * *,4,4
吉祥,吉祥,吉祥,名詞 固有名詞 地名 一般 * *,4,4
命,命,命,名詞 普通名詞 一般 * * *,4,4
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
客席,客席,客席,名詞 普通名詞 一般 * * *,4,4
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,4,4
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,4,4
当然,当然,当然,形状詞 一般 * * * *,4,4
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,4,4
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,4,4
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,4
気楽,気楽,気楽,形状詞 一般 * * * *,4,4
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,4,4
確か,確か,確か,副詞 * * * * *,4,4
神,神,神,名詞 普通名詞 一般 * * *,4,4
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
結構,結構,結構,副詞 * * * * *,4,4
者,者,者,名詞 普通名詞 一般 * * *,4,4
芸,芸,芸,名詞 普通名詞 一般 * * *,4,4
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,4,4
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,4,4
部室,部室,部室,名詞 普通名詞 一般 * * *,4,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,4,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
あがり,あがり,上がり,接尾辞 名詞的 一般 * * *,4,3
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,4,3
あんな,あんな,あんな,形状詞 一般 * * * *,4,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,4,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,4,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,4,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,3
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,4,3
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,4,3
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
どんどん,どんどん,どんどん,副詞 * * * * *,4,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,4,3
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,3
まさか,まさか,まさか,副詞 * * * * *,4,3
や,や,や,助詞 終助詞 * * * *,4,3
やっと,やっと,漸と,副詞 * * * * *,4,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,3
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,4,3
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,4,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,4,3
丸子,丸子,丸子,名詞 固有名詞 人名 姓 * *,4,3
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
個性,個性,個性,名詞 普通名詞 一般 * * *,4,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,3
利平,利平,利平,名詞 固有名詞 人名 名 * *,4,3
千,千,1000,名詞 数詞 * * * *,4,3
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,4,3
場所,場所,場所,名詞 普通名詞 一般 * * *,4,3
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,4,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
女形,女形,女形,名詞 普通名詞 一般 * * *,4,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,3
実力,実力,実力,名詞 普通名詞 一般 * * *,4,3
小澤,小澤,小澤,名詞 固有名詞 人名 姓 * *,4,3
川,川,川,名詞 普通名詞 一般 * * *,4,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,3
我々,我々,我々,代名詞 * * * * *,4,3
新,新,新,名詞 固有名詞 人名 名 * *,4,3
朧,朧,朧,形状詞 一般 * * * *,4,3
条件,条件,条件,名詞 普通名詞 一般 * * *,4,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,4,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,4,3
特別,特別,特別,形状詞 一般 * * * *,4,3
白魚,白魚,白魚,名詞 普通名詞 一般 * * *,4,3
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
空,空,空,名詞 普通名詞 一般 * * *,4,3
系,系,系,接尾辞 名詞的 一般 * * *,4,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,4,3
考え,考え,考,名詞 普通名詞 一般 * * *,4,3
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,4,3
見事,見事,見事,形状詞 一般 * * * *,4,3
親父,親父,親父,名詞 普通名詞 一般 * * *,4,3
調,調,調,接尾辞 名詞的 一般 * * *,4,3
調子,調子,調子,名詞 普通名詞 一般 * * *,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
豆,豆,豆,名詞 普通名詞 一般 * * *,4,3
身の上,身の上,身の上,名詞 普通名詞 一般 * * *,4,3
連,連,連,名詞 固有名詞 人名 名 * *,4,3
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,3
配役,配役,配役,名詞 普通名詞 サ変可能 * * *,4,3
鑑賞,鑑賞,鑑賞,名詞 普通名詞 サ変可能 * * *,4,3
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,3
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,4,2
あん,あん,あん,名詞 普通名詞 一般 * * *,4,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,4,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,2
な〜,な〜,な,助詞 終助詞 * * * *,4,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,4,2
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,4,2
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,4,2
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
アンタ,アンタ,貴方,代名詞 * * * * *,4,2
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,4,2
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,4,2
ガイド,ガイド,ガイド,名詞 普通名詞 サ変可能 * * *,4,2
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,4,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,4,2
ヶ,ヶ,が,助詞 格助詞 * * * *,4,2
二部,二部,二部,名詞 普通名詞 一般 * * *,4,2
伝わり,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
円,円,円,名詞 普通名詞 一般 * * *,4,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,4,2
厄払い,厄払い,厄払い,名詞 普通名詞 一般 * * *,4,2
坊,坊,坊,接尾辞 名詞的 一般 * * *,4,2
大金,大金,大金,名詞 普通名詞 一般 * * *,4,2
役柄,役柄,役柄,名詞 普通名詞 一般 * * *,4,2
暫く,暫く,暫く,副詞 * * * * *,4,2
沢良木,沢良木,沢良木,名詞 固有名詞 人名 姓 * *,4,2
盗賊,盗賊,盗賊,名詞 普通名詞 一般 * * *,4,2
目,目,目,名詞 普通名詞 一般 * * *,4,2
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,4,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,4,2
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,4,2
美,美,美,名詞 普通名詞 一般 * * *,4,2
自己,自己,自己,名詞 普通名詞 一般 * * *,4,2
部活動,部活動,部活動,名詞 普通名詞 一般 * * *,4,2
隈取り,隈取り,隈取り,名詞 普通名詞 一般 * * *,4,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
首,首,首,名詞 普通名詞 一般 * * *,4,2
ういろう,ういろう,外郎,名詞 普通名詞 一般 * * *,4,1
かァ,かァ,か,助詞 終助詞 * * * *,4,1
ござり,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,4,1
すてき,すてき,素敵,形状詞 一般 * * * *,4,1
みかん,みかん,蜜柑,名詞 普通名詞 一般 * * *,4,1
アマ,アマ,アマ,名詞 普通名詞 一般 * * *,4,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,4,1
ヤケ,ヤケ,焼け,名詞 普通名詞 一般 * * *,4,1
世話物,世話物,世話物,名詞 普通名詞 一般 * * *,4,1
二十里,二十里,二十里,名詞 固有名詞 人名 姓 * *,4,1
再婚,再婚,再婚,名詞 普通名詞 サ変可能 * * *,4,1
定式,定式,定式,名詞 普通名詞 一般 * * *,4,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,4,1
小太郎,小太郎,小太郎,名詞 固有名詞 人名 名 * *,4,1
梅,梅,梅,名詞 普通名詞 一般 * * *,4,1
狂言,狂言,狂言,名詞 普通名詞 一般 * * *,4,1
王丸,王丸,王丸,名詞 固有名詞 人名 姓 * *,4,1
理論,理論,理論,名詞 普通名詞 一般 * * *,4,1
発っ,発つ,発つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,4,1
藤娘,藤娘,藤娘,名詞 普通名詞 一般 * * *,4,1
透子,透子,透子,名詞 固有名詞 人名 名 * *,4,1
阿国,阿国,阿国,名詞 固有名詞 人名 一般 * *,4,1
あ,あ,あっ,感動詞 一般 * * * *,3,3
あくまで,あくまで,飽くまで,副詞 * * * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
あるいは,あるいは,或いは,接続詞 * * * * *,3,3
いくら,いくら,幾ら,副詞 * * * * *,3,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
いざ,いざ,いざ,感動詞 一般 * * * *,3,3
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,3,3
いつ,いつ,いつ,代名詞 * * * * *,3,3
いや,いや,嫌,形状詞 一般 * * * *,3,3
いやあ,いやあ,いや,感動詞 一般 * * * *,3,3
いわゆる,いわゆる,所謂,連体詞 * * * * *,3,3
ううん,ううん,ううん,感動詞 一般 * * * *,3,3
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
お,お,おー,感動詞 フィラー * * * *,3,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,3
おこがましい,おこがましい,烏滸がましい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,3,3
お客,お客,御客,名詞 普通名詞 一般 * * *,3,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
さえ,さえ,さえ,助詞 副助詞 * * * *,3,3
しかし,しかし,然し,接続詞 * * * * *,3,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
すら,すら,すら,助詞 副助詞 * * * *,3,3
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,3
ついに,ついに,遂に,副詞 * * * * *,3,3
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,3
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,3
どの,どの,どの,連体詞 * * * * *,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
にゃ,にゃ,に,助詞 格助詞 * * * *,3,3
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,3,3
へん,へん,へん,名詞 普通名詞 一般 * * *,3,3
ほう,ほう,ほう,感動詞 一般 * * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
んな,んな,んな,連体詞 * * * * *,3,3
アハハ,アハハ,あはは,感動詞 一般 * * * *,3,3
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,3,3
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,3,3
ド,ド,ド,名詞 普通名詞 一般 * * *,3,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,3,3
プッ,プッ,ぷっ,副詞 * * * * *,3,3
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,3,3
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,3,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,3,3
三輪,三輪,三輪,名詞 固有名詞 地名 一般 * *,3,3
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,3,3
予算,予算,予算,名詞 普通名詞 一般 * * *,3,3
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
仲,仲,仲,名詞 普通名詞 一般 * * *,3,3
何,何,何,名詞 数詞 * * * *,3,3
例えば,例えば,例えば,副詞 * * * * *,3,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
全く,全く,全く,副詞 * * * * *,3,3
六方,六方,六方,名詞 普通名詞 一般 * * *,3,3
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,3,3
刀,刀,刀,名詞 普通名詞 一般 * * *,3,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
初,初,初,名詞 普通名詞 一般 * * *,3,3
前半,前半,前半,名詞 普通名詞 副詞可能 * * *,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
吉,吉,吉,名詞 普通名詞 一般 * * *,3,3
同じ,同じ,同じ,形状詞 一般 * * * *,3,3
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
場面,場面,場面,名詞 普通名詞 一般 * * *,3,3
大,大,大,接頭辞 * * * * *,3,3
大した,大した,大した,連体詞 * * * * *,3,3
大切,大切,大切,形状詞 一般 * * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
娘,娘,娘,名詞 普通名詞 一般 * * *,3,3
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
学院,学院,学院,名詞 普通名詞 一般 * * *,3,3
孫,孫,孫,名詞 普通名詞 一般 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
小,小,小,接頭辞 * * * * *,3,3
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
川端,川端,川端,名詞 固有名詞 人名 姓 * *,3,3
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,3
幸い,幸い,幸い,副詞 * * * * *,3,3
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,3,3
座布団,座布団,座布団,名詞 普通名詞 一般 * * *,3,3
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,3,3
必ず,必ず,必ず,副詞 * * * * *,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
忠信,忠信,忠信,名詞 固有名詞 人名 名 * *,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
性格,性格,性格,名詞 普通名詞 一般 * * *,3,3
息,息,息,名詞 普通名詞 一般 * * *,3,3
愛人,愛人,愛人,名詞 普通名詞 一般 * * *,3,3
我が,我が,我が,連体詞 * * * * *,3,3
所作,所作,所作,名詞 普通名詞 一般 * * *,3,3
所化,所化,所化,名詞 普通名詞 一般 * * *,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,3,3
新,新,新,接頭辞 * * * * *,3,3
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
木,木,木,名詞 普通名詞 一般 * * *,3,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,3
柄,柄,柄,名詞 普通名詞 一般 * * *,3,3
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,3,3
武家,武家,武家,名詞 普通名詞 一般 * * *,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
氷,氷,氷,名詞 普通名詞 一般 * * *,3,3
河内山,河内山,河内山,名詞 固有名詞 人名 姓 * *,3,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,3
流,流,流,接尾辞 名詞的 一般 * * *,3,3
滑らか,滑らか,滑らか,形状詞 一般 * * * *,3,3
物語,物語,物語,名詞 普通名詞 一般 * * *,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,3,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
程度,程度,程度,名詞 普通名詞 一般 * * *,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,3
納める,納める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
腕,腕,腕,名詞 普通名詞 一般 * * *,3,3
自然,自然,自然,形状詞 一般 * * * *,3,3
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,3,3
色んな,色んな,色んな,連体詞 * * * * *,3,3
色男,色男,色男,名詞 普通名詞 一般 * * *,3,3
藤若,藤若,藤若,名詞 固有名詞 人名 姓 * *,3,3
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
評判,評判,評判,名詞 普通名詞 一般 * * *,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,3,3
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,3,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,3,3
雷,雷,雷,名詞 普通名詞 一般 * * *,3,3
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,3,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
飛び,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
高校,高校,高校,名詞 普通名詞 一般 * * *,3,3
ぃ,ぃ,ぃ,補助記号 一般 * * * *,3,2
いきなり,いきなり,行成,副詞 * * * * *,3,2
いっそ,いっそ,いっそ,副詞 * * * * *,3,2
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
おとせ,おとす,落とす,動詞 一般 * * 五段-サ行 命令形,3,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,2
かたどり,かたどる,象る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
