Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,6
ぐう,ぐう,ぐう,副詞 * * * * *,6,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,6,6
ひと,ひと,一,名詞 数詞 * * * *,6,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,6
一番,一番,一番,副詞 * * * * *,6,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,6
あ〜,あ〜,ああ,感動詞 一般 * * * *,6,5
ううっ,ううっ,うう,感動詞 一般 * * * *,6,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,5
こっち,こっち,此方,代名詞 * * * * *,6,5
さらに,さらに,更に,接続詞 * * * * *,6,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,5
ったく,ったく,全く,副詞 * * * * *,6,5
むしろ,むしろ,寧ろ,副詞 * * * * *,6,5
フゥ,フゥ,ふう,副詞 * * * * *,6,5
ー,ー,ー,補助記号 一般 * * * *,6,5
上位,上位,上位,名詞 普通名詞 一般 * * *,6,5
中,中,中,名詞 普通名詞 副詞可能 * * *,6,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,5
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,6,5
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,6,5
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,6,5
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
大切,大切,大切,形状詞 一般 * * * *,6,5
当然,当然,当然,形状詞 一般 * * * *,6,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
我々,我々,我々,代名詞 * * * * *,6,5
時,時,時,名詞 普通名詞 副詞可能 * * *,6,5
物,物,物,名詞 普通名詞 サ変可能 * * *,6,5
真,真,真,名詞 普通名詞 一般 * * *,6,5
神竜,神竜,神竜,名詞 普通名詞 一般 * * *,6,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,6,4
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,6,4
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,6,4
けど,けど,けれど,接続詞 * * * * *,6,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,6,4
ども,ども,共,接尾辞 名詞的 一般 * * *,6,4
ふん,ふん,ふん,感動詞 一般 * * * *,6,4
ぶ,ぶ,ぶ,接頭辞 * * * * *,6,4
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,6,4
プラチナ,プラチナ,プラチナ,名詞 普通名詞 一般 * * *,6,4
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,6,4
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,6,4
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,6,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,6,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,6,4
特殊,特殊,特殊,形状詞 一般 * * * *,6,4
翼,翼,翼,名詞 普通名詞 一般 * * *,6,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,6,4
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,6,4
ありがと,ありがと,有り難う,感動詞 一般 * * * *,6,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,6,3
アハ,アハ,あは,感動詞 一般 * * * *,6,3
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,6,3
セイムル,セイムル,セイムル,名詞 普通名詞 一般 * * *,6,3
一体,一体,一体,副詞 * * * * *,6,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,6,3
人々,人々,人々,名詞 普通名詞 一般 * * *,6,3
十分,十分,十分,形状詞 一般 * * * *,6,3
方法,方法,方法,名詞 普通名詞 一般 * * *,6,3
様子,様子,様子,名詞 普通名詞 一般 * * *,6,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
毒,毒,毒,名詞 普通名詞 一般 * * *,6,3
状況,状況,状況,名詞 普通名詞 一般 * * *,6,3
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,6,3
逸材,逸材,逸材,名詞 普通名詞 一般 * * *,6,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,6,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
お主,お主,お主,代名詞 * * * * *,6,2
アトミック,アトミック,アトミック,名詞 普通名詞 一般 * * *,6,2
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,6,2
連射,連射,連射,名詞 普通名詞 サ変可能 * * *,6,2
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,6,1
ヘスティカ,ヘスティカ,ヘスティカ,名詞 普通名詞 一般 * * *,6,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,6,1
平手,平手,平手,名詞 普通名詞 一般 * * *,6,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,6,1
異,異,異,接頭辞 * * * * *,6,1
神像,神像,神像,名詞 普通名詞 一般 * * *,6,1
あんな,あんな,あんな,形状詞 一般 * * * *,5,5
いいえ,いいえ,いいえ,感動詞 一般 * * * *,5,5
いや〜,いや〜,いや,感動詞 一般 * * * *,5,5
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,5,5
おお,おお,おお,名詞 固有名詞 人名 一般 * *,5,5
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,5,5
で,で,で,接続詞 * * * * *,5,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,5
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,5,5
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,5,5
ステキ,ステキ,素敵,形状詞 一般 * * * *,5,5
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,5,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,5,5
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
可能,可能,可能,形状詞 一般 * * * *,5,5
名,名,名,名詞 普通名詞 一般 * * *,5,5
変,変,変,名詞 普通名詞 形状詞可能 * * *,5,5
姿,姿,姿,名詞 普通名詞 一般 * * *,5,5
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,5,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,4
うち,うち,内,名詞 普通名詞 副詞可能 * * *,5,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,4
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
こら,こら,こら,感動詞 一般 * * * *,5,4
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,5,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,5,4
せっかく,せっかく,折角,副詞 * * * * *,5,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
なし,なし,なし,名詞 普通名詞 一般 * * *,5,4
ま,ま,まあ,副詞 * * * * *,5,4
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,5,4
わざわざ,わざわざ,態々,副詞 * * * * *,5,4
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,5,4
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,5,4
他,他,他,名詞 普通名詞 副詞可能 * * *,5,4
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,5,4
僕,僕,僕,代名詞 * * * * *,5,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
勝手に,勝手に,勝手に,副詞 * * * * *,5,4
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,5,4
名前,名前,名前,名詞 普通名詞 一般 * * *,5,4
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,5,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,5,4
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,5,4
店,店,店,名詞 普通名詞 一般 * * *,5,4
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,5,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,5,4
後,後,後,接尾辞 名詞的 副詞可能 * * *,5,4
性格,性格,性格,名詞 普通名詞 一般 * * *,5,4
恐らく,恐らく,恐らく,副詞 * * * * *,5,4
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,5,4
決して,決して,決して,副詞 * * * * *,5,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,5,4
確実,確実,確実,形状詞 一般 * * * *,5,4
者,者,者,接尾辞 名詞的 一般 * * *,5,4
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,4
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,5,4
飛翔,飛翔,飛翔,名詞 普通名詞 サ変可能 * * *,5,4
いったん,いったん,一旦,副詞 * * * * *,5,3
ううん,ううん,ううん,感動詞 一般 * * * *,5,3
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,5,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,5,3
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,3
げっ,げっ,げえ,感動詞 一般 * * * *,5,3
こんな,こんな,こんな,形状詞 一般 * * * *,5,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,5,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,5,3
たった,たった,唯,副詞 * * * * *,5,3
たまに,たまに,偶に,副詞 * * * * *,5,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,5,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,5,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,5,3
どん,どん,どん,代名詞 * * * * *,5,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,5,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,5,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,5,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,3
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,5,3
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,5,3
スラスト,スラスト,スラスト,名詞 普通名詞 一般 * * *,5,3
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,5,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,5,3
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,5,3
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,5,3
モード,モード,モード,名詞 普通名詞 一般 * * *,5,3
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,5,3
剣神,剣神,剣神,名詞 普通名詞 一般 * * *,5,3
力,力,力,接尾辞 名詞的 一般 * * *,5,3
効果,効果,効果,名詞 普通名詞 一般 * * *,5,3
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,5,3
宿屋,宿屋,宿屋,名詞 普通名詞 一般 * * *,5,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,5,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,5,3
心,心,心,名詞 普通名詞 サ変可能 * * *,5,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,5,3
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,5,3
態度,態度,態度,名詞 普通名詞 一般 * * *,5,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
拳,拳,拳,名詞 普通名詞 一般 * * *,5,3
服,服,服,名詞 普通名詞 一般 * * *,5,3
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,5,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
用,用,用,名詞 普通名詞 一般 * * *,5,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,5,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,3
腹,腹,腹,名詞 普通名詞 一般 * * *,5,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,3
転生,転生,転生,名詞 普通名詞 サ変可能 * * *,5,3
透視,透視,透視,名詞 普通名詞 サ変可能 * * *,5,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,5,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,5,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,3
運命,運命,運命,名詞 普通名詞 一般 * * *,5,3
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,5,3
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,5,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,3
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
おおお,おおお,おお,感動詞 一般 * * * *,5,2
そなた,そなた,其方,代名詞 * * * * *,5,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,5,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,5,2
カイゼル,カイゼル,カイゼル,名詞 普通名詞 一般 * * *,5,2
シャイニング,シャイニング,シャイニング,名詞 普通名詞 一般 * * *,5,2
スプリット,スプリット,スプリット,名詞 普通名詞 サ変可能 * * *,5,2
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,5,2
ナカシ,ナカシ,ナカシ,名詞 普通名詞 一般 * * *,5,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,5,2
プロパティ,プロパティ,プロパティー,名詞 普通名詞 一般 * * *,5,2
ヘイスト,ヘイスト,ヘイスト,名詞 普通名詞 一般 * * *,5,2
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,5,2
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,5,2
人形,人形,人形,名詞 普通名詞 一般 * * *,5,2
個,個,個,接尾辞 名詞的 助数詞 * * *,5,2
像,像,像,名詞 普通名詞 一般 * * *,5,2
助から,助かる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,2
同時,同時,同時,名詞 普通名詞 一般 * * *,5,2
実力,実力,実力,名詞 普通名詞 一般 * * *,5,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,5,2
巣,巣,巣,名詞 普通名詞 一般 * * *,5,2
性的,性的,性的,形状詞 一般 * * * *,5,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,5,2
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,5,2
毛,毛,毛,名詞 普通名詞 一般 * * *,5,2
発,発,発,接尾辞 名詞的 一般 * * *,5,2
陣,陣,陣,名詞 普通名詞 一般 * * *,5,2
露出狂,露出狂,露出狂,名詞 普通名詞 一般 * * *,5,2
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,5,1
しゃん,しゃん,しゃん,副詞 * * * * *,5,1
むしっ,むしる,毟る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
わし,わし,わし,代名詞 * * * * *,5,1
アルティ,アルティ,アルティ,名詞 普通名詞 一般 * * *,5,1
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,5,1
キマイラ,キマイラ,キメラ,名詞 普通名詞 一般 * * *,5,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,5,1
ディレイ,ディレイ,ディレー,名詞 普通名詞 一般 * * *,5,1
ボチボチ,ボチボチ,ぼちぼち,副詞 * * * * *,5,1
メット,メット,メット,名詞 普通名詞 一般 * * *,5,1
ヤマダ,ヤマダ,ヤマダ,名詞 固有名詞 人名 姓 * *,5,1
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,5,1
氷,氷,氷,名詞 普通名詞 一般 * * *,5,1
氷結,氷結,氷結,名詞 普通名詞 サ変可能 * * *,5,1
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,5,1
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,5,1
鳴ら,鳴る,鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,5,1
あそこ,あそこ,彼処,代名詞 * * * * *,4,4
あの,あの,あの,感動詞 フィラー * * * *,4,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
え〜,え〜,えー,感動詞 フィラー * * * *,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
さえ,さえ,さえ,助詞 副助詞 * * * *,4,4
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,4,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
すっ,すっ,すっ,副詞 * * * * *,4,4
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,4
そう,そう,そう,名詞 助動詞語幹 * * * *,4,4
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
とっても,とっても,迚も,副詞 * * * * *,4,4
とんでも,とんでも,とんでも,副詞 * * * * *,4,4
どうせ,どうせ,どうせ,副詞 * * * * *,4,4
どっ,どっ,どっ,代名詞 * * * * *,4,4
どっち,どっち,どっち,代名詞 * * * * *,4,4
どんな,どんな,どんな,形状詞 一般 * * * *,4,4
なかなか,なかなか,中々,副詞 * * * * *,4,4
ひしょう,ひしょう,卑小,名詞 普通名詞 形状詞可能 * * *,4,4
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
へっ,へっ,へえ,感動詞 一般 * * * *,4,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,4,4
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,4
むう,むう,む,感動詞 一般 * * * *,4,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,4
やはり,やはり,矢張り,副詞 * * * * *,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,4
わずか,わずか,僅か,形状詞 一般 * * * *,4,4
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,4,4
キャー,キャー,きゃあ,感動詞 一般 * * * *,4,4
ブレイド,ブレイド,ブレード,名詞 普通名詞 一般 * * *,4,4
以下,以下,以下,名詞 普通名詞 一般 * * *,4,4
使い,使い,使い,名詞 普通名詞 一般 * * *,4,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,4
分,分,分,接尾辞 名詞的 サ変可能 * * *,4,4
剣技,剣技,剣技,名詞 普通名詞 一般 * * *,4,4
場,場,場,名詞 普通名詞 一般 * * *,4,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
大した,大した,大した,連体詞 * * * * *,4,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,4,4
彼女,彼女,彼女,代名詞 * * * * *,4,4
必ず,必ず,必ず,副詞 * * * * *,4,4
思い,思い,思い,名詞 普通名詞 一般 * * *,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,4
所詮,所詮,所詮,副詞 * * * * *,4,4
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,4,4
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,4,4
救世,救世,救世,名詞 普通名詞 一般 * * *,4,4
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,4
本物,本物,本物,名詞 普通名詞 一般 * * *,4,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,4
用,用,用,接尾辞 名詞的 一般 * * *,4,4
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
調子,調子,調子,名詞 普通名詞 一般 * * *,4,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
願い,願い,願い,名詞 普通名詞 一般 * * *,4,4
ううう,ううう,うう,感動詞 一般 * * * *,4,3
おおっ,おおっ,おお,感動詞 一般 * * * *,4,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
くっ,くっ,くっ,副詞 * * * * *,4,3
ぐあ,ぐあ,ぐあ,副詞 * * * * *,4,3
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,4,3
さっ,さっ,さっ,副詞 * * * * *,4,3
しっ,しっ,しい,感動詞 一般 * * * *,4,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,3
たって,たって,たって,助詞 接続助詞 * * * *,4,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,4,3
ちり,ちり,ちり,名詞 普通名詞 一般 * * *,4,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
とても,とても,迚も,副詞 * * * * *,4,3
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,4,3
また,また,又,副詞 * * * * *,4,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,4,3
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,4,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,3
わっ,わっ,わっ,副詞 * * * * *,4,3
イザレ,イザレ,イザレ,名詞 普通名詞 一般 * * *,4,3
インフェルノ,インフェルノ,インフェルノ,名詞 普通名詞 一般 * * *,4,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,4,3
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,4,3
キレイ,キレイ,奇麗,形状詞 一般 * * * *,4,3
コオオオ,コオオオ,コオオオ,名詞 普通名詞 一般 * * *,4,3
ゴースト,ゴースト,ゴースト,名詞 普通名詞 一般 * * *,4,3
チッ,チッ,ちっ,副詞 * * * * *,4,3
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,4,3
マキシマム,マキシマム,マキシマム,名詞 普通名詞 一般 * * *,4,3
一環,一環,一環,名詞 普通名詞 一般 * * *,4,3
三流,三流,三流,名詞 普通名詞 一般 * * *,4,3
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,4,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,4,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,4,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,3
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,4,3
天才,天才,天才,名詞 普通名詞 一般 * * *,4,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,4,3
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,4,3
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,3
方,方,方,接尾辞 名詞的 一般 * * *,4,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,3
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,4,3
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,4,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,4,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,4,3
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
異界,異界,異界,名詞 普通名詞 一般 * * *,4,3
病的,病的,病的,形状詞 一般 * * * *,4,3
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,4,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,4,3
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,4,3
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,3
