Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,13,6
私たち,私たち,私達,名詞 普通名詞 一般 * * *,13,5
正義,正義,正義,名詞 固有名詞 人名 名 * *,13,3
母,母,母,名詞 普通名詞 一般 * * *,13,2
いずみ,いずみ,泉,名詞 普通名詞 一般 * * *,12,12
やま,やま,山,名詞 普通名詞 一般 * * *,12,12
ゆい,ゆい,ゆい,名詞 固有名詞 人名 名 * *,12,12
れい,れい,零,名詞 数詞 * * * *,12,12
うち,うち,内,名詞 普通名詞 副詞可能 * * *,12,10
別,別,別,名詞 普通名詞 形状詞可能 * * *,12,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,12,8
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,12,7
どうぞ,どうぞ,どうぞ,副詞 * * * * *,12,7
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,12,7
ねえ,ねえ,ね,助詞 終助詞 * * * *,12,7
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,12,7
事情,事情,事情,名詞 普通名詞 一般 * * *,12,7
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,12,7
薬,薬,薬,名詞 普通名詞 一般 * * *,12,7
麻薬,麻薬,麻薬,名詞 普通名詞 一般 * * *,12,7
は,は,はあ,感動詞 一般 * * * *,12,6
力,力,力,名詞 普通名詞 一般 * * *,12,6
我々,我々,我々,代名詞 * * * * *,12,6
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,12,6
候補,候補,候補,名詞 普通名詞 一般 * * *,12,5
元,元,元,名詞 普通名詞 一般 * * *,12,5
沙良,沙良,沙良,名詞 固有名詞 人名 名 * *,12,5
聴取,聴取,聴取,名詞 普通名詞 サ変可能 * * *,12,5
事故,事故,事故,名詞 普通名詞 一般 * * *,12,4
いま,いま,今,名詞 普通名詞 副詞可能 * * *,11,11
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,11,11
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,11,11
なつめ,なつめ,棗,名詞 普通名詞 一般 * * *,11,11
べ,べ,べい,助詞 終助詞 * * * *,11,10
例,例,例,名詞 普通名詞 一般 * * *,11,9
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,11,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,11,8
どんな,どんな,どんな,連体詞 * * * * *,11,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,11,8
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,11,8
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,11,8
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,11,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,11,7
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,11,7
さま,さま,様,接尾辞 名詞的 一般 * * *,11,6
ずっと,ずっと,ずっと,副詞 * * * * *,11,6
そう,そう,そう,名詞 助動詞語幹 * * * *,11,6
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,11,6
蒼生,蒼生,蒼生,名詞 普通名詞 一般 * * *,11,6
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,11,6
体質,体質,体質,名詞 普通名詞 一般 * * *,11,5
成分,成分,成分,名詞 普通名詞 一般 * * *,11,5
小説,小説,小説,名詞 普通名詞 一般 * * *,11,3
わた,わた,わた,名詞 普通名詞 一般 * * *,10,10
み,み,み,接頭辞 * * * * *,10,9
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,10,8
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,8
つまり,つまり,詰まり,副詞 * * * * *,10,8
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,10,8
そこ,そこ,其処,代名詞 * * * * *,10,7
そして,そして,そして,接続詞 * * * * *,10,7
また,また,又,接続詞 * * * * *,10,7
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,10,7
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,10,7
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,10,7
真実,真実,真実,名詞 普通名詞 一般 * * *,10,7
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,10,6
同じ,同じ,同じ,連体詞 * * * * *,10,6
大事,大事,大事,形状詞 一般 * * * *,10,6
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,10,6
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,5
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,10,5
使用人,使用人,使用人,名詞 普通名詞 一般 * * *,10,4
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,10,4
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,10,3
あさぎり,あさぎり,あさぎり,名詞 固有名詞 地名 一般 * *,9,9
あらき,あらき,あらき,名詞 固有名詞 人名 姓 * *,9,9
やせ,やせ,痩せ,名詞 普通名詞 一般 * * *,9,9
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,9,9
じゃあ,じゃあ,で,助詞 格助詞 * * * *,9,8
同じ,同じ,同じ,形状詞 一般 * * * *,9,8
者,者,者,名詞 普通名詞 一般 * * *,9,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
いや,いや,否,感動詞 一般 * * * *,9,7
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,9,7
中,中,中,接尾辞 名詞的 副詞可能 * * *,9,7
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,7
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,7
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,7
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,6
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,9,6
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,9,6
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,9,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,6
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,9,6
キレイ,キレイ,奇麗,形状詞 一般 * * * *,9,6
上,上,上,名詞 普通名詞 副詞可能 * * *,9,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,9,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
機関,機関,機関,名詞 普通名詞 一般 * * *,9,6
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,9,6
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,9,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,9,5
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,9,5
