Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
虫,虫,虫,名詞 普通名詞 一般 * * *,4,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,4,1
話,話,話,名詞 普通名詞 サ変可能 * * *,4,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,4,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,4,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,4,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
間,間,間,名詞 普通名詞 副詞可能 * * *,4,1
電車,電車,電車,名詞 普通名詞 一般 * * *,4,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,4,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
飛び込み,飛び込み,飛び込み,名詞 普通名詞 一般 * * *,4,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
あん,あん,あん,名詞 普通名詞 一般 * * *,3,1
あんな,あんな,あんな,連体詞 * * * * *,3,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,3,1
い,い,いー,感動詞 フィラー * * * *,3,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,3,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,3,1
ううう,ううう,うう,感動詞 一般 * * * *,3,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,3,1
お,お,おー,感動詞 フィラー * * * *,3,1
お〜い,お〜い,おい,感動詞 一般 * * * *,3,1
くらい,くらい,くらい,助詞 副助詞 * * * *,3,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,1
げ,げ,げ,接尾辞 形状詞的 * * * *,3,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,3,1
こぐ,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,1
こそ,こそ,こそ,助詞 係助詞 * * * *,3,1
こっち,こっち,此方,代名詞 * * * * *,3,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
しま,しま,しま,名詞 普通名詞 一般 * * *,3,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
じゃ,じゃ,で,助詞 格助詞 * * * *,3,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,1
すっ,すっ,すっ,副詞 * * * * *,3,1
せい,せい,せい,名詞 普通名詞 一般 * * *,3,1
せせらぎ,せせらぎ,せせらぎ,名詞 普通名詞 一般 * * *,3,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
たぶん,たぶん,多分,副詞 * * * * *,3,1
たん,たん,たん,接尾辞 名詞的 一般 * * *,3,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,1
ち,ち,ち,名詞 普通名詞 一般 * * *,3,1
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,3,1
ぢ,ぢ,痔,名詞 普通名詞 一般 * * *,3,1
っ,っ,っ,記号 一般 * * * *,3,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,1
な〜,な〜,な,助詞 終助詞 * * * *,3,1
なあ,なあ,な,助詞 終助詞 * * * *,3,1
なあ,なあ,なあ,感動詞 一般 * * * *,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,3,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,3,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,1
ひ,ひ,一,名詞 数詞 * * * *,3,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,1
ふ,ふ,ふ,接頭辞 * * * * *,3,1
ほら,ほら,ほら,感動詞 一般 * * * *,3,1
まず,まず,先ず,副詞 * * * * *,3,1
まー,まー,まー,感動詞 フィラー * * * *,3,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,3,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,1
ゃ,ゃ,ヤ,記号 一般 * * * *,3,1
や,や,や,助詞 終助詞 * * * *,3,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,3,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,3,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
よし,よし,よし,名詞 普通名詞 一般 * * *,3,1
よろしく,よろしく,宜しく,副詞 * * * * *,3,1
アッチ,アッチ,彼方,代名詞 * * * * *,3,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,3,1
カ,カ,カ,名詞 普通名詞 一般 * * *,3,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 連体形-一般,3,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,3,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,3,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,3,1
ハハ,ハハ,はは,感動詞 一般 * * * *,3,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
フ,フ,フ,名詞 普通名詞 一般 * * *,3,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,3,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,3,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,3,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,1
中,中,中,名詞 普通名詞 副詞可能 * * *,3,1
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,3,1
人々,人々,人々,名詞 普通名詞 一般 * * *,3,1
人間,人間,人間,名詞 普通名詞 一般 * * *,3,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
先生,先生,先生,名詞 普通名詞 一般 * * *,3,1
写真,写真,写真,名詞 普通名詞 一般 * * *,3,1
初めて,初めて,初めて,副詞 * * * * *,3,1
力,力,力,名詞 普通名詞 一般 * * *,3,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,3,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,3,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,1
実,実,実,名詞 普通名詞 一般 * * *,3,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
店,店,店,名詞 普通名詞 一般 * * *,3,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,3,1
心,心,心,名詞 普通名詞 サ変可能 * * *,3,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,3,1
息,息,息,名詞 普通名詞 一般 * * *,3,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,3,1
文字,文字,文字,名詞 普通名詞 一般 * * *,3,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,3,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,1
橋,橋,橋,名詞 普通名詞 一般 * * *,3,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,3,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
無事,無事,無事,形状詞 一般 * * * *,3,1
的,的,的,接尾辞 形状詞的 * * * *,3,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,1
直,直,直,名詞 普通名詞 一般 * * *,3,1
神,神,神,名詞 普通名詞 一般 * * *,3,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,1
耳,耳,耳,名詞 普通名詞 一般 * * *,3,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,3,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,1
親友,親友,親友,名詞 普通名詞 一般 * * *,3,1
観覧車,観覧車,観覧車,名詞 普通名詞 一般 * * *,3,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,1
雨,雨,雨,名詞 普通名詞 一般 * * *,3,1
雨音,雨音,雨音,名詞 普通名詞 一般 * * *,3,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,3,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,3,1
鯉,鯉,鯉,名詞 普通名詞 一般 * * *,3,1
あく,あく,あく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,1
ある,ある,或る,連体詞 * * * * *,2,1
あんまし,あんまし,余り,副詞 * * * * *,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
いしだ,いしだ,いしだ,名詞 固有名詞 人名 姓 * *,2,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いつ,いつ,いつ,代名詞 * * * * *,2,1
いと,いと,いと,名詞 普通名詞 一般 * * *,2,1
いや〜,いや〜,いや,感動詞 一般 * * * *,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,2,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,2,1
ええ,ええ,ええ,感動詞 一般 * * * *,2,1
おい,おい,甥,名詞 普通名詞 一般 * * *,2,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,1
おー,おー,おー,感動詞 フィラー * * * *,2,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,1
お金,お金,お金,名詞 固有名詞 一般 * * *,2,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
かん,かん,彼,代名詞 * * * * *,2,1
かー,かー,か,助詞 終助詞 * * * *,2,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,2,1
こう,こう,こう,副詞 * * * * *,2,1
こっ,こっ,此処,代名詞 * * * * *,2,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,2,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,1
さッ,さッ,さっ,副詞 * * * * *,2,1
しみ,しみ,しみ,名詞 普通名詞 一般 * * *,2,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
しゅわ,しゅわ,しゅわ,副詞 * * * * *,2,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
じゃ,じゃ,で,接続詞 * * * * *,2,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
そ,そ,そう,副詞 * * * * *,2,1
そして,そして,そして,接続詞 * * * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,2,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
ち,ち,ちっ,副詞 * * * * *,2,1
ちょ,ちょ,一寸,副詞 * * * * *,2,1
ちょちょっ,ちょちょっ,ちょちょ,副詞 * * * * *,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,2,1
ど〜,ど〜,どう,副詞 * * * * *,2,1
どういう,どういう,どういう,連体詞 * * * * *,2,1
どっ,どっ,どっ,代名詞 * * * * *,2,1
どっち,どっち,どっち,代名詞 * * * * *,2,1
どんな,どんな,どんな,連体詞 * * * * *,2,1
なお,なお,猶,接続詞 * * * * *,2,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
なんか,なんか,なんか,助詞 副助詞 * * * *,2,1
にゃんにゃん,にゃんにゃん,にゃんにゃん,副詞 * * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,2,1
ぱ,ぱ,ぱっ,副詞 * * * * *,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ふッ,ふッ,ふっ,副詞 * * * * *,2,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,1
ほい,ほい,其れ,代名詞 * * * * *,2,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,2,1
また,また,又,副詞 * * * * *,2,1
み,み,み,名詞 普通名詞 一般 * * *,2,1
も〜,も〜,も,助詞 係助詞 * * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,2,1
もみ合う,もみ合う,揉み合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
やっと,やっと,漸と,副詞 * * * * *,2,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
よく,よく,良く,副詞 * * * * *,2,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
より,より,より,助詞 格助詞 * * * *,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
わ,わ,わ,名詞 普通名詞 一般 * * *,2,1
わだ,わだ,わだ,名詞 固有名詞 人名 姓 * *,2,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,1
アッハ,アッハ,アッハ,名詞 固有名詞 人名 一般 * *,2,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,2,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,2,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,2,1
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,2,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,1
オラ,オラ,己,代名詞 * * * * *,2,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,2,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,2,1
ダサく,ダサい,ださい,形容詞 一般 * * 形容詞 連用形-一般,2,1
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,2,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,2,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,2,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,2,1
フレンド,フレンド,フレンド,名詞 普通名詞 一般 * * *,2,1
プッ,プッ,ぷっ,副詞 * * * * *,2,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,1
ポニーテール,ポニーテール,ポニーテール,名詞 普通名詞 一般 * * *,2,1
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,2,1
ヤバ,ヤバ,ヤバ,名詞 普通名詞 一般 * * *,2,1
ヤバく,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-一般,2,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,2,1
ー,ー,ー,補助記号 一般 * * * *,2,1
一体,一体,一体,名詞 普通名詞 一般 * * *,2,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
下向い,下向く,下向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,2,1
互い,互い,互い,名詞 普通名詞 一般 * * *,2,1
今更,今更,今更,副詞 * * * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
仲,仲,仲,名詞 普通名詞 一般 * * *,2,1
仲よく,仲よく,仲良く,副詞 * * * * *,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
何度,何度,何度,名詞 普通名詞 一般 * * *,2,1
係員,係員,係員,名詞 普通名詞 一般 * * *,2,1
個,個,個,接尾辞 名詞的 助数詞 * * *,2,1
倶楽部,倶楽部,クラブ,名詞 普通名詞 一般 * * *,2,1
偉人,偉人,偉人,名詞 普通名詞 一般 * * *,2,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,1
友情,友情,友情,名詞 普通名詞 一般 * * *,2,1
取り,取り,取り,名詞 普通名詞 一般 * * *,2,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
周り,周り,周り,名詞 普通名詞 一般 * * *,2,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
大変,大変,大変,副詞 * * * * *,2,1
大変,大変,大変,形状詞 一般 * * * *,2,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
妹,妹,妹,名詞 普通名詞 一般 * * *,2,1
姉貴,姉貴,姉貴,名詞 普通名詞 一般 * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
家,家,家,名詞 普通名詞 一般 * * *,2,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,2,1
小声,小声,小声,名詞 普通名詞 一般 * * *,2,1
島田,島田,島田,名詞 普通名詞 一般 * * *,2,1
席,席,席,名詞 普通名詞 一般 * * *,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
必死,必死,必死,形状詞 一般 * * * *,2,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,2,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,2,1
悪,悪,悪,名詞 普通名詞 一般 * * *,2,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,1
手すり,手すり,手摺,名詞 普通名詞 一般 * * *,2,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
教師,教師,教師,名詞 普通名詞 一般 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,2,1
映像,映像,映像,名詞 普通名詞 一般 * * *,2,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,1
時報,時報,時報,名詞 普通名詞 一般 * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,1
柵,柵,柵,名詞 普通名詞 一般 * * *,2,1
