Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
乳母,乳母,乳母,名詞 普通名詞 一般 * * *,4,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
俺,俺,俺,代名詞 * * * * *,4,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,4,1
升,升,升,名詞 普通名詞 助数詞可能 * * *,4,1
周防,周防,周防,名詞 固有名詞 人名 姓 * *,4,1
国衙,国衙,国衙,名詞 普通名詞 一般 * * *,4,1
地,地,地,名詞 普通名詞 一般 * * *,4,1
大きな,大きな,大きな,連体詞 * * * * *,4,1
家,家,家,名詞 普通名詞 一般 * * *,4,1
帰,帰,帰,名詞 普通名詞 一般 * * *,4,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,4,1
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,4,1
日,日,日,名詞 普通名詞 副詞可能 * * *,4,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
松,松,松,名詞 普通名詞 一般 * * *,4,1
池,池,池,名詞 普通名詞 一般 * * *,4,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
米,米,米,名詞 普通名詞 一般 * * *,4,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,4,1
自分,自分,自分,名詞 普通名詞 一般 * * *,4,1
色,色,色,名詞 普通名詞 一般 * * *,4,1
草笛,草笛,草笛,名詞 普通名詞 一般 * * *,4,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,1
足音,足音,足音,名詞 普通名詞 一般 * * *,4,1
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,4,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,4,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,4,1
青木,青木,青木,名詞 固有名詞 人名 姓 * *,4,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,4,1
麦畑,麦畑,麦畑,名詞 普通名詞 一般 * * *,4,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,3,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,1
あーん,あーん,ああん,感動詞 一般 * * * *,3,1
い,い,いー,感動詞 フィラー * * * *,3,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,3,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,1
いろんな,いろんな,色んな,連体詞 * * * * *,3,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,1
うんっ,うんっ,うん,感動詞 一般 * * * *,3,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,3,1
うーん,うーん,ううん,感動詞 一般 * * * *,3,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,1
きっと,きっと,きっと,副詞 * * * * *,3,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,3,1
くさっ,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,3,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,1
けっして,けっして,決して,副詞 * * * * *,3,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,3,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,3,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,1
さあ,さあ,さ,助詞 終助詞 * * * *,3,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,3,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,3,1
そらっ,そらっ,そら,感動詞 一般 * * * *,3,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,3,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,3,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連用形-ウ音便,3,1
っと,っと,と,助詞 格助詞 * * * *,3,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,1
ども,ども,共,接尾辞 名詞的 一般 * * *,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
なん,なん,何,名詞 数詞 * * * *,3,1
なーん,なーん,何,代名詞 * * * * *,3,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,3,1
にゃ,にゃ,に,助詞 格助詞 * * * *,3,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,3,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,1
ねえ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,3,1
のっ,のっ,のっ,副詞 * * * * *,3,1
はねる,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,3,1
ばくち,ばくち,博打,名詞 普通名詞 一般 * * *,3,1
ふっ,ふっ,ふっ,副詞 * * * * *,3,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,1
まして,まして,況して,副詞 * * * * *,3,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,1
また,また,又,副詞 * * * * *,3,1
もい,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,1
もろう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,3,1
もん,もん,もの,助詞 終助詞 * * * *,3,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,3,1
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,3,1
よーし,よーし,よし,感動詞 一般 * * * *,3,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,3,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,3,1
アハッ,アハッ,あは,感動詞 一般 * * * *,3,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,3,1
ウツギ,ウツギ,空木,名詞 普通名詞 一般 * * *,3,1
エイサ,エイサ,エイサ,名詞 普通名詞 一般 * * *,3,1
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,3,1
グリコ,グリコ,グリコ,名詞 固有名詞 一般 * * *,3,1
シーッ,シーッ,しい,感動詞 一般 * * * *,3,1
タミ,タミ,タミ,名詞 固有名詞 一般 * * *,3,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,3,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,3,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,3,1
ベーゴマ,ベーゴマ,貝独楽,名詞 普通名詞 一般 * * *,3,1
一番,一番,一番,副詞 * * * * *,3,1
世,世,世,名詞 普通名詞 一般 * * *,3,1
人,人,人,接尾辞 名詞的 一般 * * *,3,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,1
何百,何百,何百,名詞 数詞 * * * *,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,1
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,3,1
危機,危機,危機,名詞 普通名詞 一般 * * *,3,1
取り,取り,取り,名詞 普通名詞 一般 * * *,3,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,3,1
同じ,同じ,同じ,連体詞 * * * * *,3,1
君,君,君,代名詞 * * * * *,3,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,3,1
姫松,姫松,姫松,名詞 普通名詞 一般 * * *,3,1
娘,娘,娘,名詞 普通名詞 一般 * * *,3,1
守,守,守,名詞 固有名詞 人名 名 * *,3,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,3,1
山賊,山賊,山賊,名詞 普通名詞 一般 * * *,3,1
岸,岸,岸,接尾辞 名詞的 一般 * * *,3,1
建っ,建つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,3,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,3,1
方,方,方,接尾辞 名詞的 一般 * * *,3,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,3,1
早,早,早,名詞 普通名詞 一般 * * *,3,1
本,本,本,名詞 普通名詞 一般 * * *,3,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,3,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
海,海,海,名詞 普通名詞 一般 * * *,3,1
犬,犬,犬,名詞 普通名詞 一般 * * *,3,1
琴,琴,琴,名詞 普通名詞 一般 * * *,3,1
町,町,町,名詞 普通名詞 一般 * * *,3,1
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,3,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
貴,貴,貴,名詞 固有名詞 人名 一般 * *,3,1
赤,赤,赤,名詞 普通名詞 一般 * * *,3,1
跡,跡,跡,名詞 普通名詞 一般 * * *,3,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
返し,返し,返し,名詞 普通名詞 一般 * * *,3,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,3,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,1
道,道,道,名詞 普通名詞 一般 * * *,3,1
酒,酒,酒,名詞 普通名詞 一般 * * *,3,1
顔,顔,顔,名詞 普通名詞 一般 * * *,3,1
魚,魚,魚,名詞 普通名詞 一般 * * *,3,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,1
あいつ,あいつ,彼奴,代名詞 * * * * *,2,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,1
あらあ,あらあ,あら,感動詞 一般 * * * *,2,1
あらあら,あらあら,粗々,副詞 * * * * *,2,1
あんな,あんな,あんな,形状詞 一般 * * * *,2,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いか,いか,いか,名詞 普通名詞 一般 * * *,2,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
いっそ,いっそ,いっそ,副詞 * * * * *,2,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,2,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,2,1
いね,いね,いね,名詞 固有名詞 人名 名 * *,2,1
いらっ,いらっ,いら,副詞 * * * * *,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
う,う,得る,動詞 非自立可能 * * 文語下二段-ア行 終止形-一般,2,1
うむ,うむ,うむ,感動詞 一般 * * * *,2,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,1
うわっ,うわっ,うわ,副詞 * * * * *,2,1
ええい,ええい,えい,感動詞 一般 * * * *,2,1
お,お,おー,感動詞 フィラー * * * *,2,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
おい,おい,おい,感動詞 一般 * * * *,2,1
おいしゅう,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-ウ音便,2,1
おお,おお,おお,感動詞 一般 * * * *,2,1
おっ,おっ,おっ,感動詞 一般 * * * *,2,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,1
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,2,1
おーい,おーい,おおい,感動詞 一般 * * * *,2,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,2,1
か〜,か〜,か,助詞 終助詞 * * * *,2,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
け,け,け,助詞 終助詞 * * * *,2,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,1
しい,しい,しい,名詞 普通名詞 一般 * * *,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
しかし,しかし,然し,接続詞 * * * * *,2,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,1
しんこ,しんこ,新香,名詞 普通名詞 一般 * * *,2,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,2,1
じゃあ,じゃあ,で,接続詞 * * * * *,2,1
じり,じり,じり,副詞 * * * * *,2,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
すおう,すおう,蘇芳,名詞 普通名詞 一般 * * *,2,1
すけ,すけ,すけ,助詞 接続助詞 * * * *,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,2,1
せき,せき,せき,名詞 普通名詞 一般 * * *,2,1
ぜんそく,ぜんそく,喘息,名詞 普通名詞 一般 * * *,2,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,1
そっち,そっち,其方,代名詞 * * * * *,2,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,2,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,2,1
たたら,たたら,踏鞴,名詞 普通名詞 一般 * * *,2,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 連体形-一般,2,1
ちゃろう,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,1
ちょき,ちょき,ちょき,名詞 普通名詞 一般 * * *,2,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
とも,とも,とも,助詞 終助詞 * * * *,2,1
ど,ど,ど,助詞 終助詞 * * * *,2,1
どー,どー,どう,副詞 * * * * *,2,1
な〜,な〜,な,助詞 終助詞 * * * *,2,1
なあん,なあん,何,代名詞 * * * * *,2,1
なお,なお,猶,接続詞 * * * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,2,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,1
のど,のど,喉,名詞 普通名詞 一般 * * *,2,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,1
ひめ,ひめ,姫,名詞 普通名詞 一般 * * *,2,1
ひら,ひら,ひら,副詞 * * * * *,2,1
ふじわら,ふじわら,ふじわら,名詞 固有名詞 人名 姓 * *,2,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
ほい,ほい,其れ,代名詞 * * * * *,2,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,2,1
むっ,むっ,むむ,感動詞 一般 * * * *,2,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,1
ものすげえ,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
やあ,やあ,は,助詞 係助詞 * * * *,2,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
やっ,やっ,やあ,感動詞 一般 * * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
よう,よう,良く,副詞 * * * * *,2,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
より,より,より,助詞 格助詞 * * * *,2,1
よる,よる,よる,助動詞 * * * 五段-ラ行 連体形-一般,2,1
らん,らん,らん,名詞 普通名詞 一般 * * *,2,1
わ,わ,わ,助詞 終助詞 * * * *,2,1
わっ,わっ,わっ,副詞 * * * * *,2,1
わろ,わる,割る,動詞 一般 * * 五段-ラ行 命令形,2,1
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,2,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,2,1
アイタタタッ,アイタタタッ,アイタタタッ,名詞 普通名詞 一般 * * *,2,1
アイタッ,アイタッ,あいた,感動詞 一般 * * * *,2,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,2,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,2,1
ウンチ,ウンチ,うんち,名詞 普通名詞 一般 * * *,2,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,2,1
ガオーッ,ガオーッ,ガオーッ,名詞 普通名詞 一般 * * *,2,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,2,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,2,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,2,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,1
グサッ,グサッ,ぐさ,副詞 * * * * *,2,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,2,1
ゴホン,ゴホン,ごほん,副詞 * * * * *,2,1
ゴルフ場,ゴルフ場,ゴルフ場,名詞 普通名詞 一般 * * *,2,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,1
チッ,チッ,ちっ,副詞 * * * * *,2,1
ドカン,ドカン,どかん,副詞 * * * * *,2,1
ドバッ,ドバッ,どば,副詞 * * * * *,2,1
ハヘ,ハヘ,蠅,名詞 普通名詞 一般 * * *,2,1
パン,パン,パン,名詞 普通名詞 一般 * * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
モゾモゾ,モゾモゾ,もぞもぞ,副詞 * * * * *,2,1
リ,リ,リ,名詞 普通名詞 一般 * * *,2,1
ー,ー,ー,補助記号 一般 * * * *,2,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,2,1
七郎,七郎,七郎,名詞 固有名詞 人名 名 * *,2,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,2,1
上手,上手,上手,形状詞 一般 * * * *,2,1
下,下,下,名詞 普通名詞 一般 * * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
体,体,体,名詞 普通名詞 一般 * * *,2,1
何,何,何,名詞 数詞 * * * *,2,1
何色,何色,何色,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
個,個,個,接尾辞 名詞的 助数詞 * * *,2,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
全然,全然,全然,副詞 * * * * *,2,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,2,1
円,円,円,名詞 普通名詞 助数詞可能 * * *,2,1
写真,写真,写真,名詞 普通名詞 一般 * * *,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
削り,削る,削る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,2,1
勝間,勝間,勝間,名詞 普通名詞 一般 * * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,1
口紅,口紅,口紅,名詞 普通名詞 一般 * * *,2,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,1
君,君,君,接尾辞 名詞的 一般 * * *,2,1
周防,周防,周防,名詞 固有名詞 地名 一般 * *,2,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
埋立,埋立,埋め立て,名詞 普通名詞 一般 * * *,2,1
場,場,場,名詞 普通名詞 一般 * * *,2,1
壁,壁,壁,名詞 普通名詞 一般 * * *,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,1
外,外,外,名詞 普通名詞 一般 * * *,2,1
外国,外国,外国,名詞 普通名詞 一般 * * *,2,1
大ごと,大ごと,大事,名詞 普通名詞 一般 * * *,2,1
大変,大変,大変,形状詞 一般 * * * *,2,1
大学,大学,大学,名詞 普通名詞 一般 * * *,2,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,2,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,1
小松,小松,小松,名詞 固有名詞 地名 一般 * *,2,1
巡査,巡査,巡査,名詞 普通名詞 一般 * * *,2,1
布団,布団,布団,名詞 普通名詞 一般 * * *,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
店,店,店,名詞 普通名詞 一般 * * *,2,1
建物,建物,建物,名詞 普通名詞 一般 * * *,2,1
式,式,式,名詞 普通名詞 一般 * * *,2,1
引き,引き,引き,名詞 普通名詞 一般 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
思春期,思春期,思春期,名詞 普通名詞 一般 * * *,2,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,1
恐,恐,恐,名詞 固有名詞 地名 一般 * *,2,1
悪,悪,悪,名詞 普通名詞 一般 * * *,2,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
扇風機,扇風機,扇風機,名詞 普通名詞 一般 * * *,2,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
拾,拾,十,名詞 数詞 * * * *,2,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,2,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,1
日,日,日,接尾辞 名詞的 助数詞 * * *,2,1
映画,映画,映画,名詞 普通名詞 一般 * * *,2,1
春,春,春,名詞 普通名詞 副詞可能 * * *,2,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,1
