Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しゃれ,しゃれる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じろじろ,じろじろ,じろじろ,副詞 * * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すずき,すずき,すずき,名詞 固有名詞 人名 姓 * *,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そば屋,そば屋,蕎麦屋,名詞 普通名詞 一般 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
そーれ,そーれ,それ,感動詞 一般 * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょっと,ちょっと,一寸,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
っつい,っつう,つう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
て,て,って,助詞 副助詞 * * * *,1,1
て,て,で,接続詞 * * * * *,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とち狂っ,とち狂う,とち狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どこ,どこ,どこ,代名詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
なげ,なげる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はい,はい,はい,感動詞 一般 * * * *,1,1
はこだて,はこだて,はこだて,名詞 固有名詞 地名 一般 * *,1,1
はじけ飛ぶ,はじけ飛ぶ,弾け飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひひ,ひひ,狒々,名詞 普通名詞 一般 * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふくろ,ふくろ,袋,名詞 普通名詞 助数詞可能 * * *,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ぼん,ぼん,ぼん,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
ませ,ませる,ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
また,また,又,接続詞 * * * * *,1,1
またろう,またろう,またろう,名詞 固有名詞 人名 名 * *,1,1
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みき,みき,みき,名詞 固有名詞 人名 名 * *,1,1
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みなぎっ,みなぎる,漲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
むん,むん,むん,副詞 * * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めっぽう,めっぽう,滅法,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や,や,や,助詞 副助詞 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,1,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
アッパー,アッパー,アッパー,名詞 普通名詞 一般 * * *,1,1
アッパーカット,アッパーカット,アッパーカット,名詞 普通名詞 一般 * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
ウギャー,ウギャー,ウギャー,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,1,1
オブラート,オブラート,オブラート,名詞 普通名詞 一般 * * *,1,1
キルラキル,キルラキル,キルラキル,名詞 普通名詞 一般 * * *,1,1
ギター,ギター,ギター,名詞 普通名詞 一般 * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コークスクリュー,コークスクリュー,コークスクリュー,名詞 固有名詞 一般 * * *,1,1
シマ,シマ,シマ,名詞 固有名詞 一般 * * *,1,1
ジャブジャブ,ジャブジャブ,じゃぶじゃぶ,副詞 * * * * *,1,1
スケスケ,スケスケ,透け透け,名詞 普通名詞 一般 * * *,1,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
セ,セ,セ,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,1,1
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,1,1
デッカい,デッカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
トウ,トウ,トウ,名詞 普通名詞 一般 * * *,1,1
トランクス,トランクス,トランクス,名詞 普通名詞 一般 * * *,1,1
ドハ,ドハ,ドハ,名詞 普通名詞 一般 * * *,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,1,1
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,1,1
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,1,1
ハグ,ハグ,ハグ,名詞 普通名詞 サ変可能 * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
ヒトラー,ヒトラー,ヒトラー,名詞 固有名詞 人名 一般 * *,1,1
ファ,ファ,ファ,名詞 普通名詞 一般 * * *,1,1
ファシズム,ファシズム,ファシズム,名詞 普通名詞 一般 * * *,1,1
ファーストキス,ファーストキス,ファーストキス,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フック,フック,フック,名詞 普通名詞 一般 * * *,1,1
フハハハハハ,フハハハハハ,フハハハハハ,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
マイク,マイク,マイク,名詞 固有名詞 人名 一般 * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
ー,ー,ー,補助記号 一般 * * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中,中,中,名詞 普通名詞 副詞可能 * * *,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
五体,五体,五体,名詞 普通名詞 一般 * * *,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
他校,他校,他校,名詞 普通名詞 一般 * * *,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
会長,会長,会長,名詞 普通名詞 一般 * * *,1,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
信条,信条,信条,名詞 普通名詞 一般 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
傘下,傘下,傘下,名詞 普通名詞 一般 * * *,1,1
催涙弾,催涙弾,催涙弾,名詞 普通名詞 一般 * * *,1,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,1,1
党,党,党,接尾辞 名詞的 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
公務,公務,公務,名詞 普通名詞 一般 * * *,1,1
内閣,内閣,内閣,名詞 普通名詞 一般 * * *,1,1
凡,凡,凡,名詞 普通名詞 一般 * * *,1,1
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,1,1
処罰,処罰,処罰,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
函館,函館,函館,名詞 固有名詞 地名 一般 * *,1,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,1,1
制裁,制裁,制裁,名詞 普通名詞 サ変可能 * * *,1,1
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,1,1
労働者,労働者,労働者,名詞 普通名詞 一般 * * *,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,1,1
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
半裸,半裸,半裸,名詞 普通名詞 一般 * * *,1,1
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
反逆罪,反逆罪,反逆罪,名詞 普通名詞 一般 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
口ぶり,口ぶり,口振り,名詞 普通名詞 一般 * * *,1,1
古典的,古典的,古典的,名詞 普通名詞 形状詞可能 * * *,1,1
右フック,右フック,右フック,名詞 普通名詞 一般 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,1,1
吹きだまり,吹きだまり,吹き溜まり,名詞 普通名詞 一般 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
四天王,四天王,四天王,名詞 普通名詞 一般 * * *,1,1
四角い,四角い,四角い,形容詞 一般 * * 形容詞 連体形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大振り,大振り,大振り,名詞 普通名詞 サ変可能 * * *,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
委員,委員,委員,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
対外,対外,対外,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小競り合い,小競り合い,小競り合い,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
屈服,屈服,屈伏,名詞 普通名詞 サ変可能 * * *,1,1
山,山,山,接尾辞 名詞的 一般 * * *,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
平民,平民,平民,名詞 普通名詞 一般 * * *,1,1
弁明,弁明,弁明,名詞 普通名詞 サ変可能 * * *,1,1
引き出せ,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
弾く,弾く,弾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
弾く,弾く,弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
御,御,御,接尾辞 名詞的 一般 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
怠慢,怠慢,怠慢,名詞 普通名詞 形状詞可能 * * *,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
悩ましい,悩ましい,悩ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち腐れ,持ち腐れ,持ち腐れ,名詞 普通名詞 一般 * * *,1,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
支部長,支部長,支部長,名詞 普通名詞 一般 * * *,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
敬礼,敬礼,敬礼,名詞 普通名詞 サ変可能 * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
時代錯誤,時代錯誤,時代錯誤,名詞 普通名詞 一般 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
校長,校長,校長,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
極,極,極,名詞 普通名詞 一般 * * *,1,1
極めれ,極める,極める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
殴れ,殴れる,殴る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
民主,民主,民主,名詞 普通名詞 一般 * * *,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
洪水,洪水,洪水,名詞 普通名詞 一般 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
熱湯,熱湯,熱湯,名詞 普通名詞 一般 * * *,1,1
