Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,12,10
視野,視野,視野,名詞 普通名詞 一般 * * *,12,10
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,9
うーん,うーん,ううん,感動詞 一般 * * * *,12,9
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,12,9
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,12,9
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,9
少年,少年,少年,名詞 普通名詞 一般 * * *,12,9
正面,正面,正面,名詞 普通名詞 一般 * * *,12,9
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,12,9
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,12,9
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,12,9
部分,部分,部分,名詞 普通名詞 一般 * * *,12,9
うわ,うわ,うわ,感動詞 一般 * * * *,12,8
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,12,8
のみ,のみ,のみ,助詞 副助詞 * * * *,12,8
システム,システム,システム,名詞 普通名詞 一般 * * *,12,8
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,12,8
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,12,8
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,12,8
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,12,8
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,12,8
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,8
最終,最終,最終,名詞 普通名詞 一般 * * *,12,8
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,12,8
金,金,金,名詞 普通名詞 一般 * * *,12,8
人質,人質,人質,名詞 普通名詞 一般 * * *,12,7
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,12,7
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,12,7
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,12,7
裏,裏,裏,名詞 普通名詞 一般 * * *,12,7
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,12,7
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,5
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,12,5
非常,非常,非常,形状詞 一般 * * * *,12,4
ま,ま,まー,感動詞 フィラー * * * *,12,3
峯,峯,峰,接尾辞 名詞的 一般 * * *,12,3
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,12,2
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,12,1
管制官,管制官,管制官,名詞 普通名詞 一般 * * *,12,1
記者,記者,記者,名詞 普通名詞 一般 * * *,12,1
駐車場,駐車場,駐車場,名詞 普通名詞 一般 * * *,12,1
かっ,かっ,かっ,副詞 * * * * *,11,11
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,11,11
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,11
なおさら,なおさら,尚更,副詞 * * * * *,11,11
なり,なり,形,接尾辞 名詞的 一般 * * *,11,11
ねじ込む,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 終止形-一般,11,11
もさ,もさ,もさ,副詞 * * * * *,11,11
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,11,11
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,11,11
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,11,11
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,11,11
分際,分際,分際,名詞 普通名詞 一般 * * *,11,11
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,11
同士,同士,同士,接尾辞 名詞的 一般 * * *,11,11
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,11,11
地味,地味,地味,形状詞 一般 * * * *,11,11
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,11,11
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,11,11
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,11,11
徹する,徹する,徹する,動詞 一般 * * サ行変格 連体形-一般,11,11
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,11,11
戦,戦,戦,接尾辞 名詞的 一般 * * *,11,11
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,11,11
捨て石,捨て石,捨て石,名詞 普通名詞 一般 * * *,11,11
時点,時点,時点,名詞 普通名詞 一般 * * *,11,11
極めて,極めて,極めて,副詞 * * * * *,11,11
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,11,11
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,11,11
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,11,11
等,等,等,接尾辞 名詞的 一般 * * *,11,11
線,線,線,接尾辞 名詞的 一般 * * *,11,11
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,11,11
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,11,11
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,11,11
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,11,11
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,11,11
遠距離,遠距離,遠距離,名詞 普通名詞 一般 * * *,11,11
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,11
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,11,11
高台,高台,高台,名詞 普通名詞 一般 * * *,11,11
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,11,10
たっぷり,たっぷり,たっぷり,副詞 * * * * *,11,10
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,11,10
オンライン,オンライン,オンライン,名詞 普通名詞 一般 * * *,11,10
バット,バット,バット,名詞 普通名詞 一般 * * *,11,10
体力,体力,体力,名詞 普通名詞 一般 * * *,11,10
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,11,10
勝手に,勝手に,勝手に,副詞 * * * * *,11,10
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,11,10
小動物,小動物,小動物,名詞 普通名詞 一般 * * *,11,10
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,11,10
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,11,10
案,案,案,名詞 普通名詞 一般 * * *,11,10
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,11,10
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,11,10
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,11,10
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,11,10
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,9
え,え,えー,感動詞 フィラー * * * *,11,9
こっ,こっ,事,名詞 普通名詞 一般 * * *,11,9
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,11,9
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,11,9
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,11,9
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,11,9
数,数,数,名詞 数詞 * * * *,11,9
未来,未来,未来,名詞 普通名詞 一般 * * *,11,9
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 連用形-一般,11,9
用,用,用,接尾辞 名詞的 一般 * * *,11,9
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,11,9
立場,立場,立場,名詞 普通名詞 一般 * * *,11,9
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,11,9
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,11,9
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,11,8
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,11,8
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,11,8
場,場,場,名詞 普通名詞 一般 * * *,11,8
形,形,形,名詞 普通名詞 一般 * * *,11,8
方針,方針,方針,名詞 普通名詞 一般 * * *,11,8
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,11,8
環境,環境,環境,名詞 普通名詞 一般 * * *,11,8
胸,胸,胸,名詞 普通名詞 一般 * * *,11,8
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,11,8
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,11,8
速度,速度,速度,名詞 普通名詞 一般 * * *,11,8
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,11,8
あー,あー,ああ,感動詞 一般 * * * *,11,7
あーっ,あーっ,ああ,感動詞 一般 * * * *,11,7
カエデ,カエデ,楓,名詞 普通名詞 一般 * * *,11,7
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,11,7
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,11,7
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,11,7
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,11,6
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,11,6
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,11,6
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,11,6
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,11,5
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,11,5
車,車,車,名詞 普通名詞 一般 * * *,11,5
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,11,5
撃,撃,撃,接尾辞 名詞的 一般 * * *,11,3
棒,棒,棒,名詞 普通名詞 一般 * * *,11,3
松方,松方,松方,名詞 固有名詞 人名 姓 * *,11,2
永井,永井,永井,名詞 固有名詞 人名 姓 * *,11,2
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,11,1
九州,九州,九州,名詞 固有名詞 地名 一般 * *,11,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,11,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,10,10
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,10,10
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,10,10
たか,たか,たか,名詞 普通名詞 一般 * * *,10,10
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,10,10
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,10,10
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,10
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,10,10
なり,なり,なり,助詞 接続助詞 * * * *,10,10
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,10,10
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,10,10
シリーズ,シリーズ,シリーズ,名詞 普通名詞 一般 * * *,10,10
チャレンジ,チャレンジ,チャレンジ,名詞 普通名詞 サ変可能 * * *,10,10
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,10
一丸,一丸,一丸,名詞 普通名詞 一般 * * *,10,10
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,10,10
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,10
争い事,争い事,争い事,名詞 普通名詞 一般 * * *,10,10
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,10,10
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,10,10
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,10,10
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,10,10
再び,再び,再び,副詞 * * * * *,10,10
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,10
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,10,10
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,10,10
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 終止形-一般,10,10
効果,効果,効果,名詞 普通名詞 一般 * * *,10,10
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,10,10
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,10,10
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,10,10
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,10,10
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,10,10
執る,執る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,10,10
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,10,10
外側,外側,外側,名詞 普通名詞 一般 * * *,10,10
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,10,10
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,10,10
就い,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,10
布陣,布陣,布陣,名詞 普通名詞 サ変可能 * * *,10,10
強固,強固,強固,形状詞 一般 * * * *,10,10
強引,強引,強引,形状詞 一般 * * * *,10,10
強行,強行,強行,名詞 普通名詞 サ変可能 * * *,10,10
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,10,10
成り立た,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 未然形-一般,10,10
手薄,手薄,手薄,形状詞 一般 * * * *,10,10
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,10,10
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,10,10
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,10,10
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,10,10
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,10,10
正義,正義,正義,名詞 普通名詞 一般 * * *,10,10
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,10,10
物作り,物作り,物作り,名詞 普通名詞 一般 * * *,10,10
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,10,10
策,策,策,名詞 普通名詞 一般 * * *,10,10
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,10
結末,結末,結末,名詞 普通名詞 一般 * * *,10,10
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,10,10
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,10,10
要所,要所,要所,名詞 普通名詞 一般 * * *,10,10
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,10,10
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,10,10
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,10,10
近接,近接,近接,名詞 普通名詞 サ変可能 * * *,10,10
達人,達人,達人,名詞 普通名詞 一般 * * *,10,10
鈍っ,鈍る,鈍る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,10,10
こん,こん,此れ,代名詞 * * * * *,10,9
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,10,9
そうそう,そうそう,然う然う,感動詞 一般 * * * *,10,9
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,10,9
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,10,9
とにかく,とにかく,兎に角,副詞 * * * * *,10,9
ふ,ふ,二,名詞 数詞 * * * *,10,9
やー,やー,や,助詞 終助詞 * * * *,10,9
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,10,9
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,10,9
天才,天才,天才,名詞 普通名詞 一般 * * *,10,9
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,10,9
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,9
明らか,明らか,明らか,形状詞 一般 * * * *,10,9
標的,標的,標的,名詞 普通名詞 一般 * * *,10,9
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,10,9
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,10,9
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,10,9
いまさら,いまさら,今更,副詞 * * * * *,10,8
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,10,8
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,10,8
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,10,8
どうぞ,どうぞ,どうぞ,副詞 * * * * *,10,8
どの,どの,どの,連体詞 * * * * *,10,8
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,10,8
フフッ,フフッ,ふふ,感動詞 一般 * * * *,10,8
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
中学校,中学校,中学校,名詞 普通名詞 一般 * * *,10,8
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,10,8
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,10,8
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,10,8
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,10,8
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,10,8
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,10,8
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,10,8
巨乳,巨乳,巨乳,名詞 普通名詞 一般 * * *,10,8
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,10,8
時,時,時,名詞 普通名詞 副詞可能 * * *,10,8
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,10,8
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,10,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,8
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,10,8
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,10,8
あ,あ,あー,感動詞 フィラー * * * *,10,7
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,10,7
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,10,7
すてき,すてき,素敵,形状詞 一般 * * * *,10,7
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,10,7
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,10,7
例えば,例えば,例えば,副詞 * * * * *,10,7
堂々,堂々,堂々,副詞 * * * * *,10,7
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,10,7
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,10,7
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,10,7
本心,本心,本心,名詞 普通名詞 一般 * * *,10,7
格好,格好,格好,名詞 普通名詞 一般 * * *,10,7
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,10,7
真実,真実,真実,名詞 普通名詞 一般 * * *,10,7
足,足,足,名詞 普通名詞 一般 * * *,10,7
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,10,6
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,6
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,10,6
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,10,6
フン,フン,ふん,感動詞 一般 * * * *,10,6
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,10,6
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,10,6
全校,全校,全校,名詞 普通名詞 一般 * * *,10,6
南,南,南,名詞 普通名詞 一般 * * *,10,6
危害,危害,危害,名詞 普通名詞 一般 * * *,10,6
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,10,6
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,6
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,10,6
表情,表情,表情,名詞 普通名詞 一般 * * *,10,6
いえ,いえ,いえ,感動詞 一般 * * * *,10,5
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,10,5
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,10,5
五,五,5,名詞 数詞 * * * *,10,5
学年,学年,学年,名詞 普通名詞 一般 * * *,10,5
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,10,5
形態,形態,形態,名詞 普通名詞 一般 * * *,10,5
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,10,5
モルモット,モルモット,モルモット,名詞 普通名詞 一般 * * *,10,4
主役,主役,主役,名詞 普通名詞 一般 * * *,10,4
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,10,4
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,10,4
い,い,いー,感動詞 フィラー * * * *,10,3
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,10,3
エロ本,エロ本,エロ本,名詞 普通名詞 一般 * * *,10,3
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,10,3
建物,建物,建物,名詞 普通名詞 一般 * * *,10,3
方々,方々,方々,名詞 普通名詞 一般 * * *,10,2
本部,本部,本部,名詞 普通名詞 一般 * * *,10,2
機械,機械,機械,名詞 普通名詞 一般 * * *,10,2
毒薬,毒薬,毒薬,名詞 普通名詞 一般 * * *,10,2
部員,部員,部員,名詞 普通名詞 一般 * * *,10,2
野球部,野球部,野球部,名詞 普通名詞 一般 * * *,10,2
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,10,1
學,學,学,接尾辞 名詞的 一般 * * *,10,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,9,9
いらつく,いらつく,苛つく,動詞 一般 * * 五段-カ行 連体形-一般,9,9
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,9
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,9,9
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,9,9
がんがん,がんがん,がんがん,副詞 * * * * *,9,9
くたびれる,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 終止形-一般,9,9
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,9,9
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,9,9
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,9,9
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,9,9
てんびん,てんびん,天秤,名詞 普通名詞 一般 * * *,9,9
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,9,9
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,9,9
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,9,9
どんな,どんな,どんな,形状詞 一般 * * * *,9,9
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,9
ばか力,ばか力,馬鹿力,名詞 普通名詞 一般 * * *,9,9
ふ,ふ,ふ,接頭辞 * * * * *,9,9
へたれ,へたれ,へたれ,名詞 普通名詞 形状詞可能 * * *,9,9
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,9
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,9
やれれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,9,9
よ〜,よ〜,よ,助詞 終助詞 * * * *,9,9
ん,ん,の,助詞 終助詞 * * * *,9,9
アサシネーション,アサシネーション,アサシネーション,名詞 普通名詞 一般 * * *,9,9
クラスルーム,クラスルーム,クラスルーム,名詞 普通名詞 一般 * * *,9,9
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,9,9
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,9,9
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,9,9
スナイプ,スナイプ,スナイプ,名詞 普通名詞 一般 * * *,9,9
スペック,スペック,スペック,名詞 普通名詞 一般 * * *,9,9
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,9,9
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,9,9
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,9,9
ペイント,ペイント,ペイント,名詞 普通名詞 サ変可能 * * *,9,9
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,9,9
上手,上手,上手,形状詞 一般 * * * *,9,9
中立,中立,中立,名詞 普通名詞 一般 * * *,9,9
丸腰,丸腰,丸腰,名詞 普通名詞 一般 * * *,9,9
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,9,9
事,事,事,名詞 普通名詞 一般 * * *,9,9
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,9,9
人面,人面,人面,名詞 普通名詞 一般 * * *,9,9
他人行儀,他人行儀,他人行儀,名詞 普通名詞 形状詞可能 * * *,9,9
仲裁,仲裁,仲裁,名詞 普通名詞 サ変可能 * * *,9,9
作品,作品,作品,名詞 普通名詞 一般 * * *,9,9
例える,例える,例える,動詞 一般 * * 下一段-ア行 終止形-一般,9,9
先走り,先走る,先走る,動詞 一般 * * 五段-ラ行 連用形-一般,9,9
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,9,9
副官,副官,副官,名詞 普通名詞 一般 * * *,9,9
務める,務める,勤める,動詞 一般 * * 下一段-マ行 終止形-一般,9,9
卒業制作,卒業制作,卒業制作,名詞 普通名詞 一般 * * *,9,9
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,9,9
右翼,右翼,右翼,名詞 普通名詞 一般 * * *,9,9
君付け,君付け,君付け,名詞 普通名詞 一般 * * *,9,9
呪う,呪う,呪う,動詞 一般 * * 五段-ワア行 終止形-一般,9,9
命題,命題,命題,名詞 普通名詞 一般 * * *,9,9
回り込め,回り込める,回り込む,動詞 一般 * * 下一段-マ行 連用形-一般,9,9
回り込ん,回り込む,回り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,9
夜なべ,夜なべ,夜なべ,名詞 普通名詞 一般 * * *,9,9
定石,定石,定石,名詞 普通名詞 一般 * * *,9,9
岩,岩,岩,接尾辞 名詞的 一般 * * *,9,9
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,9,9
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,9,9
強し,強し,強い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,9,9
当たり前,当たり前,当たり前,形状詞 一般 * * * *,9,9
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-撥音便,9,9
役立っ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,9
待ち伏せれ,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 仮定形-一般,9,9
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,9,9
恥じ,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 未然形-一般,9,9
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,9,9
探し,探し,探し,名詞 普通名詞 一般 * * *,9,9
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,9,9
攻め込む,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連体形-一般,9,9
新た,新た,新た,形状詞 一般 * * * *,9,9
早速,早速,早速,副詞 * * * * *,9,9
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,9,9
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,9,9
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,9,9
