Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,8,4
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,8,4
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,4
おら,おら,おら,感動詞 一般 * * * *,8,3
斧,斧,斧,名詞 普通名詞 一般 * * *,8,3
髄,髄,髄,名詞 普通名詞 一般 * * *,8,3
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,8,2
ひょうたん,ひょうたん,瓢箪,名詞 普通名詞 一般 * * *,8,2
南南東,南南東,南南東,名詞 普通名詞 一般 * * *,8,2
里子,里子,里子,名詞 固有名詞 人名 名 * *,8,2
雷,雷,雷,名詞 普通名詞 一般 * * *,8,2
表,表,表,名詞 普通名詞 一般 * * *,8,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,7,7
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,7,7
たま,たま,偶,副詞 * * * * *,7,7
どうぞ,どうぞ,どうぞ,副詞 * * * * *,7,7
はしら,はしら,柱,名詞 普通名詞 一般 * * *,7,7
まさか,まさか,まさか,副詞 * * * * *,7,7
るい,るい,塁,名詞 普通名詞 一般 * * *,7,7
ろく,ろく,六,名詞 数詞 * * * *,7,7
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,7
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,7,7
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,7,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,7,7
が,が,が,接続詞 * * * * *,7,6
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,7,6
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,7,6
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,7,6
ち,ち,ちっ,副詞 * * * * *,7,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,6
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,7,6
また,また,又,副詞 * * * * *,7,6
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,7,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,6
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,7,6
わっ,わっ,わあ,感動詞 一般 * * * *,7,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,7,6
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,6
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,7,6
名,名,名,名詞 普通名詞 一般 * * *,7,6
度,度,度,名詞 普通名詞 助数詞可能 * * *,7,6
弱,弱,弱,名詞 普通名詞 一般 * * *,7,6
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,7,6
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,6
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,7,6
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,7,6
狭霧,狭霧,狭霧,名詞 普通名詞 一般 * * *,7,6
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
罪,罪,罪,名詞 普通名詞 一般 * * *,7,6
能力,能力,能力,名詞 普通名詞 一般 * * *,7,6
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,7,6
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,7,6
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,7,6
隊服,隊服,隊服,名詞 普通名詞 一般 * * *,7,6
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,7,5
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,7,5
こそ,こそ,こそ,助詞 係助詞 * * * *,7,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,7,5
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,7,5
て,て,って,助詞 副助詞 * * * *,7,5
なあ,なあ,なあ,感動詞 一般 * * * *,7,5
ねえ,ねえ,ねえ,感動詞 一般 * * * *,7,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,5
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,7,5
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,5
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,7,5
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,7,5
地面,地面,地面,名詞 普通名詞 一般 * * *,7,5
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,7,5
拾,拾,十,名詞 数詞 * * * *,7,5
斬り,斬り,切り,名詞 普通名詞 一般 * * *,7,5
更に,更に,更に,接続詞 * * * * *,7,5
本物,本物,本物,名詞 普通名詞 一般 * * *,7,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,5
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,7,5
獣,獣,獣,名詞 普通名詞 一般 * * *,7,5
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,7,5
静か,静か,静か,形状詞 一般 * * * *,7,5
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,7,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,7,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,7,4
クソ,クソ,くそ,感動詞 一般 * * * *,7,4
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,7,4
同士,同士,同士,接尾辞 名詞的 一般 * * *,7,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,7,4
律,律,律,名詞 普通名詞 一般 * * *,7,4
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,7,4
火,火,火,名詞 普通名詞 一般 * * *,7,4
猪,猪,猪,名詞 普通名詞 一般 * * *,7,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,7,3
チュンチュン,チュンチュン,ちゅんちゅん,副詞 * * * * *,7,3
ヒノカミ,ヒノカミ,ヒノカミ,名詞 普通名詞 一般 * * *,7,3
人食い,人食い,人食い,名詞 普通名詞 一般 * * *,7,3
六太,六太,六太,名詞 固有名詞 人名 一般 * *,7,3
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,7,3
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,7,3
方向,方向,方向,名詞 普通名詞 一般 * * *,7,3
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,7,3
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,7,3
神楽,神楽,神楽,名詞 普通名詞 一般 * * *,7,3
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,7,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,7,2
シャアアア,シャアアア,シャアアア,名詞 普通名詞 一般 * * *,7,2
宇,宇,宇,名詞 固有名詞 人名 姓 * *,7,2
嶼,嶼,嶼,名詞 普通名詞 一般 * * *,7,2
浅草,浅草,浅草,名詞 固有名詞 地名 一般 * *,7,2
琵琶,琵琶,琵琶,名詞 固有名詞 地名 一般 * *,7,1
あ,あ,あー,感動詞 フィラー * * * *,6,6
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,6
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,6,6
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,6
くも,くも,くも,名詞 普通名詞 一般 * * *,6,6
こ,こ,こ,接頭辞 * * * * *,6,6
さぎり,さぎり,狭霧,名詞 普通名詞 一般 * * *,6,6
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,6,6
そう,そう,そう,名詞 助動詞語幹 * * * *,6,6
たろう,たろう,太郎,名詞 普通名詞 一般 * * *,6,6
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,6
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,6,6
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,6,6
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,6,6
むざん,むざん,無残,形状詞 一般 * * * *,6,6
むらた,むらた,むらた,名詞 固有名詞 人名 姓 * *,6,6
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,6,6
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,6,6
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,6,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,6,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,6,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,6
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
時,時,時,名詞 普通名詞 副詞可能 * * *,6,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
間合い,間合い,間合い,名詞 普通名詞 一般 * * *,6,6
うおっ,うおっ,うお,感動詞 一般 * * * *,6,5
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,5
か〜,か〜,か,助詞 終助詞 * * * *,6,5
かしら,かしら,かしら,助詞 終助詞 * * * *,6,5
ぐう,ぐう,ぐう,感動詞 一般 * * * *,6,5
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,6,5
こっ,こっ,事,名詞 普通名詞 一般 * * *,6,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,6,5
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,6,5
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,6,5
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,6,5
ウウウウ,ウウウウ,ウウウウ,名詞 普通名詞 一般 * * *,6,5
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,6,5
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,6,5
伍,伍,伍,名詞 普通名詞 サ変可能 * * *,6,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
姿,姿,姿,名詞 普通名詞 一般 * * *,6,5
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,5
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,6,5
手,手,手,接尾辞 名詞的 一般 * * *,6,5
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
数,数,数,名詞 普通名詞 一般 * * *,6,5
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,6,5
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
服,服,服,名詞 普通名詞 一般 * * *,6,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,6,5
物,物,物,名詞 普通名詞 サ変可能 * * *,6,5
特別,特別,特別,形状詞 一般 * * * *,6,5
異能,異能,異能,名詞 普通名詞 一般 * * *,6,5
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,5
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,6,5
肆,肆,肆,名詞 普通名詞 一般 * * *,6,5
育,育,育,接尾辞 名詞的 一般 * * *,6,5
背中,背中,背中,名詞 普通名詞 一般 * * *,6,5
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,5
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,5
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,6,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,6,5
階級,階級,階級,名詞 普通名詞 一般 * * *,6,5
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,6,4
さようなら,さようなら,さようなら,感動詞 一般 * * * *,6,4
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,6,4
ち,ち,ち,名詞 普通名詞 一般 * * *,6,4
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,6,4
も〜,も〜,も,助詞 係助詞 * * * *,6,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,6,4
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,4
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,6,4
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,6,4
クソ,クソ,糞,名詞 普通名詞 一般 * * *,6,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,6,4
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,6,4
嗅い,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,4
実,実,実,名詞 普通名詞 一般 * * *,6,4
左近,左近,左近,名詞 普通名詞 一般 * * *,6,4
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,6,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
木,木,木,名詞 普通名詞 一般 * * *,6,4
本部,本部,本部,名詞 普通名詞 一般 * * *,6,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,6,4
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,6,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,6,4
程度,程度,程度,名詞 普通名詞 一般 * * *,6,4
色,色,色,名詞 普通名詞 一般 * * *,6,4
行,行,行,名詞 普通名詞 助数詞可能 * * *,6,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,6,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,6,4
頭突き,頭突き,頭突き,名詞 普通名詞 一般 * * *,6,4
髪,髪,髪,名詞 普通名詞 一般 * * *,6,4
いいえ,いいえ,いいえ,感動詞 一般 * * * *,6,3
が〜,が〜,が,助詞 格助詞 * * * *,6,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,6,3
な〜,な〜,な,助詞 終助詞 * * * *,6,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,6,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,6,3
スズメ,スズメ,雀,名詞 普通名詞 一般 * * *,6,3
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,6,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,6,3
弟,弟,弟,名詞 普通名詞 一般 * * *,6,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,6,3
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,6,3
爪,爪,爪,名詞 普通名詞 一般 * * *,6,3
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,6,3
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,6,3
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,6,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,6,2
三郎,三郎,三郎,名詞 普通名詞 一般 * * *,6,2
人形,人形,人形,名詞 普通名詞 一般 * * *,6,2
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,6,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,6,2
罠,罠,罠,名詞 普通名詞 一般 * * *,6,2
腹立たしい,腹立たしい,腹立たしい,形容詞 一般 * * 形容詞 終止形-一般,6,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,6,2
帰,帰,帰,名詞 普通名詞 一般 * * *,6,1
役割,役割,役割,名詞 普通名詞 一般 * * *,6,1
湯飲み,湯飲み,湯飲み,名詞 普通名詞 一般 * * *,6,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,5,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,5
いくら,いくら,幾ら,副詞 * * * * *,5,5
いのしし,いのしし,猪,名詞 普通名詞 一般 * * *,5,5
うぶ,うぶい,初い,形容詞 一般 * * 形容詞 語幹-一般,5,5
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,5,5
ごく,ごく,極く,副詞 * * * * *,5,5
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,5,5
しっかり,しっかり,確り,副詞 * * * * *,5,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,5
そだて,そだつ,育つ,動詞 一般 * * 五段-タ行 命令形,5,5
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
とう,とう,灯,接尾辞 名詞的 一般 * * *,5,5
なるほど,なるほど,成る程,副詞 * * * * *,5,5
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,5,5
にちりん,にちりん,日輪,名詞 普通名詞 一般 * * *,5,5
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,5,5
ま,ま,まー,感動詞 フィラー * * * *,5,5
ま,ま,まあ,副詞 * * * * *,5,5
まこも,まこも,真菰,名詞 普通名詞 一般 * * *,5,5
まれ,まれ,稀,形状詞 一般 * * * *,5,5
む,む,む,感動詞 一般 * * * *,5,5
もちろん,もちろん,勿論,副詞 * * * * *,5,5
やしき,やしき,屋敷,名詞 普通名詞 一般 * * *,5,5
ゆ,ゆ,ユ,記号 一般 * * * *,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,5,5
カクシ,カクシ,カクシ,名詞 普通名詞 一般 * * *,5,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,5,5
一同,一同,一同,名詞 普通名詞 一般 * * *,5,5
何人,何人,何人,名詞 普通名詞 一般 * * *,5,5
元,元,元,名詞 普通名詞 一般 * * *,5,5
共,共,共,名詞 普通名詞 一般 * * *,5,5
分,分,分,名詞 普通名詞 副詞可能 * * *,5,5
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,5
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,5,5
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
大切,大切,大切,形状詞 一般 * * * *,5,5
大好き,大好き,大好き,形状詞 一般 * * * *,5,5
思い,思い,思い,名詞 普通名詞 一般 * * *,5,5
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,5,5
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,5,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,5,5
横,横,横,名詞 普通名詞 一般 * * *,5,5
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,5,5
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,5,5
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,5,5
義勇,義勇,義勇,名詞 固有名詞 人名 名 * *,5,5
者,者,者,接尾辞 名詞的 一般 * * *,5,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
速,速,速,名詞 普通名詞 一般 * * *,5,5
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,5,5
お〜い,お〜い,おい,感動詞 一般 * * * *,5,4
おおお,おおお,おお,感動詞 一般 * * * *,5,4
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,5,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,5,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
で,で,で,接続詞 * * * * *,5,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,5,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,5,4
どっち,どっち,どっち,代名詞 * * * * *,5,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,5,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,5,4
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,5,4
もん,もん,もの,助詞 終助詞 * * * *,5,4
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,5,4
よろしく,よろしく,宜しく,副詞 * * * * *,5,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,5,4
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,5,4
グルグル,グルグル,ぐるぐる,副詞 * * * * *,5,4
ミソ,ミソ,味噌,名詞 普通名詞 一般 * * *,5,4
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,5,4
人々,人々,人々,名詞 普通名詞 一般 * * *,5,4
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,5,4
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,5,4
光,光,光,名詞 普通名詞 一般 * * *,5,4
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,5,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,5,4
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
彼,彼,彼,代名詞 * * * * *,5,4
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,5,4
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,5,4
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,5,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
水面,水面,水面,名詞 普通名詞 一般 * * *,5,4
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,5,4
無事,無事,無事,形状詞 一般 * * * *,5,4
無理やり,無理やり,無理矢理,副詞 * * * * *,5,4
牙,牙,牙,名詞 普通名詞 一般 * * *,5,4
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,5,4
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
石,石,石,名詞 普通名詞 一般 * * *,5,4
種類,種類,種類,名詞 普通名詞 一般 * * *,5,4
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,5,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
調子,調子,調子,名詞 普通名詞 一般 * * *,5,4
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 命令形,5,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,4
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,5,4
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,5,4
願い,願い,願い,名詞 普通名詞 一般 * * *,5,4
あばら,あばら,肋,名詞 普通名詞 一般 * * *,5,3
あんた,あんた,貴方,代名詞 * * * * *,5,3
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,5,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,5,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,5,3
ねじれ,ねじれる,捩る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,3
アアア,アアア,ああ,感動詞 一般 * * * *,5,3
グアア,グアア,グアア,名詞 普通名詞 一般 * * *,5,3
グッ,グッ,ぐっ,副詞 * * * * *,5,3
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,5,3
刺激臭,刺激臭,刺激臭,名詞 普通名詞 一般 * * *,5,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,3
合,合,合い,接尾辞 名詞的 一般 * * *,5,3
天狗,天狗,天狗,名詞 普通名詞 一般 * * *,5,3
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,5,3
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,5,3
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,5,3
左,左,左,名詞 普通名詞 一般 * * *,5,3
形,形,形,名詞 普通名詞 一般 * * *,5,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,5,3
武運,武運,武運,名詞 普通名詞 一般 * * *,5,3
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,5,3
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,5,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
