Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごら,おごる,驕る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おっくう,おっくう,億劫,名詞 普通名詞 形状詞可能 * * *,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お加減,お加減,御加減,名詞 普通名詞 一般 * * *,1,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お手洗い,お手洗い,お手洗い,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かいがいしく,かいがいしい,甲斐甲斐しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
かがん,かがむ,屈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かさばる,かさばる,嵩張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かまけ,かまける,感ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がたかっ,がたい,難い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がとう,がたい,難い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
きちんと,きちんと,きちんと,副詞 * * * * *,1,1
きょうがく,きょうがく,驚愕,名詞 普通名詞 サ変可能 * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
く,く,九,名詞 数詞 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くしゅ,くしゅ,くしゅ,副詞 * * * * *,1,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
くだり,くだり,件,名詞 普通名詞 一般 * * *,1,1
くっつき,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
くっつける,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
くっつける,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
くみ取る,くみ取る,汲み取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こうべ,こうべ,頭,名詞 普通名詞 一般 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こねる,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こびへつらう,こびへつらう,媚び諂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ごまかそう,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さく裂,さく裂,炸裂,名詞 普通名詞 サ変可能 * * *,1,1
さげすみ,さげすむ,蔑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
さしずめ,さしずめ,差詰,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さりとて,さりとて,然りとて,接続詞 * * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しつけ,しつける,仕付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しみこん,しみこむ,染み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しもり,しもり,しもり,名詞 普通名詞 一般 * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょ,しょ,しょ,接頭辞 * * * * *,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じっ,じっ,十,名詞 数詞 * * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すすっ,すする,啜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すね,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばらしかっ,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すり寄っ,すり寄る,擦り寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すんなり,すんなり,すんなり,副詞 * * * * *,1,1
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せいそ,せいそ,清楚,形状詞 一般 * * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せん越,せん越,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっけない,そっけない,素っ気ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そり,そり,そり,名詞 普通名詞 一般 * * *,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たあい,たあい,たわい,名詞 普通名詞 一般 * * *,1,1
たい焼き,たい焼き,鯛焼き,名詞 普通名詞 一般 * * *,1,1
たかる,たかる,集る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 連用形-一般,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
ださ,だす,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だらけ,だらける,だらける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちゃんこ,ちゃんこ,ちゃんこ,名詞 普通名詞 一般 * * *,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょっ,ちょっ,ちょっ,感動詞 一般 * * * *,1,1
ちわー,ちわー,今日は,感動詞 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
つかの間,つかの間,束の間,名詞 普通名詞 一般 * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つきっきり,つきっきり,付きっ切り,名詞 普通名詞 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つっ,つる,つる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,1,1
つるむ,つるむ,つるむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
ていちょう,ていちょう,丁重,名詞 普通名詞 形状詞可能 * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でこ,でこ,でこ,名詞 普通名詞 一般 * * *,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
ともっ,ともる,灯る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とんこつ,とんこつ,豚骨,名詞 普通名詞 一般 * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,1,1
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なでれ,なでる,撫でる,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
なで回す,なで回す,撫で回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
など,など,など,助詞 副助詞 * * * *,1,1
ななめ,ななめ,斜め,名詞 普通名詞 一般 * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なにもの,なにもの,何物,名詞 普通名詞 一般 * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,1,1
ぬるっ,ぬるっ,ぬる,副詞 * * * * *,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねだり,ねだる,強請る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ののしら,ののしる,罵る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はからえ,はからえる,計らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
はこう,はく,はく,動詞 一般 * * 五段-カ行 意志推量形,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 連体形-一般,1,1
はしたなかっ,はしたない,はしたない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はじめる,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
はっと,はっと,はっと,副詞 * * * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばら,ばら,ばら,副詞 * * * * *,1,1
ばらまく,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ぱあ,ぱあ,ぱあ,名詞 普通名詞 一般 * * *,1,1
ぱん,ぱん,ぱん,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ぴょーん,ぴょーん,ぴょーん,副詞 * * * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,1,1
ふみ,ふみ,ふみ,名詞 固有名詞 人名 名 * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶぶ,ぶぶ,ぶぶ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほぐれ,ほぐれる,解れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,1,1
まあるい,まあるい,丸い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まさぐっ,まさぐる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まさぐら,まさぐる,弄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まじき,まじ,まじ,助動詞 * * * 文語助動詞-マジ 連体形-一般,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
むっ,むっ,むっ,名詞 固有名詞 人名 一般 * *,1,1
むむっ,むむっ,むむ,感動詞 一般 * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めくら,めくる,捲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
めくり,めくり,捲り,名詞 普通名詞 一般 * * *,1,1
めくれ,めくれる,捲る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もとい,もとい,もとい,感動詞 一般 * * * *,1,1
もどかしい,もどかしい,もどかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめる,もめる,揉む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やかん,やかん,薬缶,名詞 普通名詞 一般 * * *,1,1
やきもき,やきもき,やきもき,副詞 * * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やぶさか,やぶさか,吝か,名詞 普通名詞 一般 * * *,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よけい,よけい,余計,形状詞 一般 * * * *,1,1
よそよそしかっ,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よそよそしく,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
