Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うぅ,うぅ,うう,感動詞 一般 * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おい,おい,おい,感動詞 一般 * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おぉ,おぉ,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かめ,かめ,かめ,名詞 固有名詞 人名 一般 * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こっち,こっち,此方,代名詞 * * * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こんな,こんな,こんな,連体詞 * * * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
ささやく,ささやく,囁く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すたすた,すたすた,すたすた,副詞 * * * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すめる,すめる,住む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そち,そち,其方,代名詞 * * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょっと,ちょっと,一寸,副詞 * * * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
て,て,って,助詞 副助詞 * * * *,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
で,で,で,助詞 終助詞 * * * *,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とき色,とき色,鴇色,名詞 普通名詞 一般 * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なにっ,なにっ,何,代名詞 * * * * *,1,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,1,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねむりこけ,ねむりこける,眠りこける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばったら,ばったら,ばったら,副詞 * * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ひき,ひき,ひき,名詞 普通名詞 一般 * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとえに,ひとえに,偏に,副詞 * * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひんし,ひんする,瀕する,動詞 一般 * * サ行変格 連用形-一般,1,1
びりっけつ,びりっけつ,びりっけつ,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほうがい,ほうがい,法外,形状詞 一般 * * * *,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まず,まず,先ず,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
みよ,みよ,みよ,名詞 固有名詞 人名 名 * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もっと,もっと,もっと,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
アァ,アァ,ああ,感動詞 一般 * * * *,1,1
アア,アア,ああ,感動詞 一般 * * * *,1,1
アアアア,アアアア,アアアア,名詞 普通名詞 一般 * * *,1,1
アアアアアッ,アアアアアッ,アアアアアッ,名詞 普通名詞 一般 * * *,1,1
アアアアッ,アアアアッ,アアアアッ,名詞 普通名詞 一般 * * *,1,1
アウッ,アウッ,アウッ,名詞 普通名詞 一般 * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,1,1
キャベツ,キャベツ,キャベツ,名詞 普通名詞 一般 * * *,1,1
クア,クア,クア,名詞 普通名詞 一般 * * *,1,1
クイナ,クイナ,水鶏,名詞 普通名詞 一般 * * *,1,1
ククッ,ククッ,くくく,感動詞 一般 * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
サボら,サボる,サボる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
サワガニ,サワガニ,沢蟹,名詞 普通名詞 一般 * * *,1,1
シマフクロウ,シマフクロウ,島梟,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
ジャンジャカジャ,ジャンジャカジャ,ジャンジャカジャ,名詞 普通名詞 一般 * * *,1,1
ステイション,ステイション,ステーション,名詞 普通名詞 一般 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
タニシ,タニシ,田螺,名詞 普通名詞 一般 * * *,1,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダメナリ,ダメナリ,ダメナリ,名詞 普通名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
トキナリ,トキナリ,トキナリ,名詞 普通名詞 一般 * * *,1,1
トンガリ,トンガリ,尖り,名詞 普通名詞 一般 * * *,1,1
ドジョウ,ドジョウ,泥鰌,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ノグチゲラ,ノグチゲラ,ノグチゲラ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ヒナ,ヒナ,ヒナ,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,1,1
ビデオカメラ,ビデオカメラ,ビデオカメラ,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
ブ,ブ,ブ,接頭辞 * * * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘヘ,ヘヘヘヘヘ,ヘヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ホントナリ,ホントナリ,ホントナリ,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ヤンバル,ヤンバル,ヤンバル,名詞 固有名詞 地名 一般 * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不細工,不細工,不細工,名詞 普通名詞 形状詞可能 * * *,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
乗,乗,乗,名詞 普通名詞 助数詞可能 * * *,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
予断,予断,予断,名詞 普通名詞 サ変可能 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
人相,人相,人相,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
付きっきり,付きっきり,付きっ切り,名詞 普通名詞 一般 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
代表的,代表的,代表的,名詞 普通名詞 形状詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,1,1
佐々木,佐々木,佐々木,名詞 固有名詞 人名 姓 * *,1,1
佐渡島,佐渡島,佐渡島,名詞 固有名詞 地名 一般 * *,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
便り,便り,便り,名詞 普通名詞 一般 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
制定,制定,制定,名詞 普通名詞 サ変可能 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
医師,医師,医師,名詞 普通名詞 一般 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
即座,即座,即座,名詞 普通名詞 一般 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
友だち,友だち,友達,名詞 普通名詞 一般 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り組ま,取り組む,取り組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
取り締まっ,取り締まる,取り締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
向こう岸,向こう岸,向こう岸,名詞 普通名詞 一般 * * *,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
団,団,団,接尾辞 名詞的 一般 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
夢みる,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,1,1
大部分,大部分,大部分,名詞 普通名詞 一般 * * *,1,1
天然記念物,天然記念物,天然記念物,名詞 普通名詞 一般 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
子,子,子,名詞 普通名詞 一般 * * *,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
害,害,害,名詞 普通名詞 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄付,寄付,寄付,名詞 普通名詞 サ変可能 * * *,1,1
密猟者,密猟者,密猟者,名詞 普通名詞 一般 * * *,1,1
小川,小川,小川,名詞 普通名詞 一般 * * *,1,1
小槌,小槌,小槌,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
幕府,幕府,幕府,名詞 普通名詞 一般 * * *,1,1
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
微々,微々,微々,形状詞 タリ * * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急激,急激,急激,形状詞 一般 * * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手渡し,手渡す,手渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
拙者,拙者,拙者,代名詞 * * * * *,1,1
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,1,1
