Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
出囃子,出囃子,出囃子,名詞 普通名詞 一般 * * *,4,4
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,4,4
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,4,4
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,4,4
問題,問題,問題,名詞 普通名詞 一般 * * *,4,4
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,4
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,4,4
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,4,4
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
悪,悪,悪,接頭辞 * * * * *,4,4
悪,悪,悪,名詞 普通名詞 一般 * * *,4,4
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,4
愛,愛,愛,名詞 普通名詞 一般 * * *,4,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,4
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,4,4
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,4,4
数,数,数,名詞 普通名詞 一般 * * *,4,4
方々,方々,方々,名詞 普通名詞 一般 * * *,4,4
日,日,日,接尾辞 名詞的 助数詞 * * *,4,4
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,4,4
時代,時代,時代,名詞 普通名詞 一般 * * *,4,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,4,4
本,本,本,名詞 普通名詞 一般 * * *,4,4
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,4,4
次々,次々,次々,副詞 * * * * *,4,4
正直,正直,正直,副詞 * * * * *,4,4
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,4,4
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
確か,確か,確か,副詞 * * * * *,4,4
突然,突然,突然,副詞 * * * * *,4,4
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,4
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
親,親,親,名詞 普通名詞 一般 * * *,4,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,4,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,4
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,4,4
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,4,4
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,4,4
魔,魔,魔,名詞 普通名詞 一般 * * *,4,4
あたし,あたし,私,代名詞 * * * * *,4,3
いえ,いえ,家,名詞 普通名詞 一般 * * *,4,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,4,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
いろいろ,いろいろ,色々,形状詞 一般 * * * *,4,3
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,4,3
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,4,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,4,3
さえ,さえ,さえ,助詞 副助詞 * * * *,4,3
しげる,しげる,しげる,名詞 固有名詞 人名 名 * *,4,3
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,4,3
じい,じい,爺,名詞 普通名詞 一般 * * *,4,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,4,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,4,3
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,4,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,4,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,4,3
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
っ,っ,っ,補助記号 一般 * * * *,4,3
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,4,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,3
ど,ど,ど,助詞 接続助詞 * * * *,4,3
ど,ど,ど,助詞 終助詞 * * * *,4,3
どころ,どころ,どころ,助詞 副助詞 * * * *,4,3
どの,どの,どの,連体詞 * * * * *,4,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,3
なし,なし,なし,名詞 普通名詞 一般 * * *,4,3
なになに,なになに,何々,代名詞 * * * * *,4,3
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,3
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,3
ひと,ひと,一,名詞 数詞 * * * *,4,3
ひと,ひと,人,名詞 普通名詞 一般 * * *,4,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,3
むしろ,むしろ,寧ろ,副詞 * * * * *,4,3
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,4,3
やっこ,やっこ,奴,名詞 普通名詞 一般 * * *,4,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,3
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,4,3
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,4,3
わたくし,わたくし,私,代名詞 * * * * *,4,3
アドラー,アドラー,アドラー,名詞 固有名詞 人名 一般 * *,4,3
アハハ,アハハ,あはは,感動詞 一般 * * * *,4,3
キラキラ,キラキラ,きらきら,副詞 * * * * *,4,3
クズ,クズ,くず,名詞 普通名詞 一般 * * *,4,3
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,4,3
テヘッ,テヘッ,テヘッ,名詞 普通名詞 一般 * * *,4,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,4,3
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,4,3
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,4,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,4,3
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,4,3
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,4,3
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,4,3
三,三,3,名詞 数詞 * * * *,4,3
上司,上司,上司,名詞 普通名詞 一般 * * *,4,3
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
人々,人々,人々,名詞 普通名詞 一般 * * *,4,3
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,4,3
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,4,3
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,4,3
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
何,何,何,名詞 数詞 * * * *,4,3
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,4,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,3
前科,前科,前科,名詞 普通名詞 一般 * * *,4,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,4,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,4,3
動機,動機,動機,名詞 普通名詞 一般 * * *,4,3
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,4,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,3
喉,喉,喉,名詞 普通名詞 一般 * * *,4,3
奥,奥,奥,名詞 普通名詞 一般 * * *,4,3
家,家,家,接尾辞 名詞的 一般 * * *,4,3
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,4,3
少女,少女,少女,名詞 普通名詞 一般 * * *,4,3
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,4,3
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,4,3
常識,常識,常識,名詞 普通名詞 一般 * * *,4,3
庁舎,庁舎,庁舎,名詞 普通名詞 一般 * * *,4,3
店,店,店,接尾辞 名詞的 一般 * * *,4,3
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,4,3
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
新人,新人,新人,名詞 普通名詞 一般 * * *,4,3
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,3
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,4,3
根,根,根,名詞 普通名詞 一般 * * *,4,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,3
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,4,3
水行,水行,水行,名詞 普通名詞 一般 * * *,4,3
水魚,水魚,水魚,名詞 普通名詞 一般 * * *,4,3
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,4,3
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,4,3
海砂利,海砂利,海砂利,名詞 普通名詞 一般 * * *,4,3
火,火,火,名詞 普通名詞 一般 * * *,4,3
無実,無実,無実,名詞 普通名詞 一般 * * *,4,3
父,父,父,名詞 普通名詞 一般 * * *,4,3
物語,物語,物語,名詞 普通名詞 一般 * * *,4,3
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,4,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
現実,現実,現実,名詞 普通名詞 一般 * * *,4,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,4,3
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,4,3
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,4,3
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
線,線,線,名詞 普通名詞 一般 * * *,4,3
耳,耳,耳,名詞 普通名詞 一般 * * *,4,3
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,4,3
花,花,花,名詞 普通名詞 一般 * * *,4,3
観客,観客,観客,名詞 普通名詞 一般 * * *,4,3
解剖,解剖,解剖,名詞 普通名詞 サ変可能 * * *,4,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,4,3
足,足,足,名詞 普通名詞 一般 * * *,4,3
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,4,3
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
雲来,雲来,雲来,名詞 固有名詞 人名 名 * *,4,3
風来,風来,風来,名詞 普通名詞 一般 * * *,4,3
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,4,3
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,4,3
おかえり,おかえり,おかえり,感動詞 一般 * * * *,4,2
おっと,おっと,おっと,感動詞 一般 * * * *,4,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,4,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,4,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,4,2
つぶやい,つぶやく,呟く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
どー,どー,どう,副詞 * * * * *,4,2
めっちゃ,めっちゃ,目茶,副詞 * * * * *,4,2
やっと,やっと,漸と,副詞 * * * * *,4,2
アソコ,アソコ,彼処,代名詞 * * * * *,4,2
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,4,2
ギニョール,ギニョール,ギニョール,名詞 普通名詞 一般 * * *,4,2
ギャンブル,ギャンブル,ギャンブル,名詞 普通名詞 一般 * * *,4,2
グラン,グラン,グランド,名詞 普通名詞 一般 * * *,4,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,4,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,4,2
ニャーン,ニャーン,にゃーん,副詞 * * * * *,4,2
ブルータス,ブルータス,ブルータス,名詞 固有名詞 人名 一般 * *,4,2
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,4,2
ローズ,ローズ,ローズ,名詞 固有名詞 人名 一般 * *,4,2
上層,上層,上層,名詞 普通名詞 一般 * * *,4,2
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,4,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,4,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,2
右,右,右,名詞 普通名詞 一般 * * *,4,2
坊,坊,坊,名詞 普通名詞 一般 * * *,4,2
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,4,2
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,4,2
小夜,小夜,小夜,名詞 固有名詞 人名 名 * *,4,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,2
星,星,星,名詞 普通名詞 一般 * * *,4,2
本命,本命,本命,名詞 普通名詞 一般 * * *,4,2
桃,桃,桃,名詞 普通名詞 一般 * * *,4,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,4,2
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,4,2
死因,死因,死因,名詞 普通名詞 一般 * * *,4,2
満たそう,満たす,満たす,動詞 一般 * * 五段-サ行 意志推量形,4,2
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,4,2
義憤,義憤,義憤,名詞 普通名詞 一般 * * *,4,2
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,4,2
葉巻,葉巻,葉巻,名詞 普通名詞 一般 * * *,4,2
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,4,2
記事,記事,記事,名詞 普通名詞 一般 * * *,4,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,4,2
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,4,2
逃亡中,逃亡中,逃亡中,名詞 普通名詞 一般 * * *,4,2
逆恨み,逆恨み,逆恨み,名詞 普通名詞 サ変可能 * * *,4,2
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,4,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
関与,関与,関与,名詞 普通名詞 サ変可能 * * *,4,2
階段,階段,階段,名詞 普通名詞 一般 * * *,4,2
面接,面接,面接,名詞 普通名詞 サ変可能 * * *,4,2
香り,香り,香り,名詞 普通名詞 一般 * * *,4,2
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,1
イヒヒヒッ,イヒヒヒッ,イヒヒヒッ,名詞 普通名詞 一般 * * *,4,1
ウヒャヒャヒャ,ウヒャヒャヒャ,うひゃひゃ,感動詞 一般 * * * *,4,1
カウンセリング,カウンセリング,カウンセリング,名詞 普通名詞 サ変可能 * * *,4,1
キンタマ,キンタマ,金玉,名詞 普通名詞 一般 * * *,4,1
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,4,1
クリムゾン,クリムゾン,クリムソン,名詞 普通名詞 一般 * * *,4,1
スタンガン,スタンガン,スタンガン,名詞 固有名詞 一般 * * *,4,1
ダイヤル,ダイヤル,ダイヤル,名詞 普通名詞 サ変可能 * * *,4,1
チャリティーコンサート,チャリティーコンサート,チャリティーコンサート,名詞 普通名詞 一般 * * *,4,1
テールエンド,テールエンド,テールエンド,名詞 普通名詞 一般 * * *,4,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,4,1
バリツ,バリツ,バリツ,名詞 普通名詞 一般 * * *,4,1
ブリ,ブリ,鰤,名詞 普通名詞 一般 * * *,4,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,4,1
ホームレス,ホームレス,ホームレス,名詞 普通名詞 一般 * * *,4,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,4,1
ポンポン,ポンポン,ポンポン,副詞 * * * * *,4,1
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,4,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,4,1
モリリリン,モリリリン,モリリリン,名詞 普通名詞 一般 * * *,4,1
三味線,三味線,三味線,名詞 普通名詞 一般 * * *,4,1
会員,会員,会員,名詞 普通名詞 一般 * * *,4,1
係員,係員,係員,名詞 普通名詞 一般 * * *,4,1
八百長,八百長,八百長,名詞 普通名詞 一般 * * *,4,1
動物,動物,動物,名詞 普通名詞 一般 * * *,4,1
在り,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
基地,基地,基地,名詞 普通名詞 一般 * * *,4,1
天球,天球,天球,名詞 普通名詞 一般 * * *,4,1
富士,富士,富士,名詞 固有名詞 地名 一般 * *,4,1
尾上,尾上,尾上,名詞 固有名詞 人名 姓 * *,4,1
明星,明星,明星,名詞 普通名詞 一般 * * *,4,1
書,書,書,接尾辞 名詞的 一般 * * *,4,1
田中,田中,田中,名詞 固有名詞 人名 姓 * *,4,1
絵,絵,絵,名詞 普通名詞 一般 * * *,4,1
背骨,背骨,背骨,名詞 普通名詞 一般 * * *,4,1
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,4,1
黒豚,黒豚,黒豚,名詞 普通名詞 一般 * * *,4,1
あっち,あっち,彼方,代名詞 * * * * *,3,3
あばよ,あばよ,あばよ,感動詞 一般 * * * *,3,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
あん,あん,あん,名詞 普通名詞 一般 * * *,3,3
あーん,あーん,ああん,感動詞 一般 * * * *,3,3
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,3
いわゆる,いわゆる,所謂,連体詞 * * * * *,3,3
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,3,3
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,3,3
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
えい,えい,えい,感動詞 一般 * * * *,3,3
えー,えー,ええ,感動詞 一般 * * * *,3,3
お,お,おー,感動詞 フィラー * * * *,3,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,3,3
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,3
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
お客,お客,御客,名詞 普通名詞 一般 * * *,3,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,3
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,3,3
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,3
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,3,3
くま,くま,くま,名詞 普通名詞 一般 * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
こ,こ,っこ,接尾辞 名詞的 一般 * * *,3,3
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
こへい,こへい,胡瓶,名詞 普通名詞 一般 * * *,3,3
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,3,3
ごろうじろ,ごろうずる,御覧じる,動詞 一般 * * サ行変格 命令形,3,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,3
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,3,3
しま,しま,しま,名詞 普通名詞 一般 * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
しゅ,しゅ,しゅっ,副詞 * * * * *,3,3
じ,じ,じ,接尾辞 名詞的 一般 * * *,3,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
すでに,すでに,既に,副詞 * * * * *,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
そば,そば,そば,名詞 普通名詞 一般 * * *,3,3
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,3,3
たあ,たあ,と,助詞 格助詞 * * * *,3,3
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,3,3
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,3
ち,ち,ちっ,副詞 * * * * *,3,3
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,3,3
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,3,3
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,3,3
ちょんまげ,ちょんまげ,丁髷,名詞 普通名詞 一般 * * *,3,3
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ついに,ついに,遂に,副詞 * * * * *,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
ては,ては,ては,助詞 接続助詞 * * * *,3,3
とっとと,とっとと,とっとと,副詞 * * * * *,3,3
とても,とても,迚も,副詞 * * * * *,3,3
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
とんだ,とんだ,とんだ,連体詞 * * * * *,3,3
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
なあ,なあ,なあ,感動詞 一般 * * * *,3,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
なー,なー,な,助詞 終助詞 * * * *,3,3
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
にー,にー,に,助詞 格助詞 * * * *,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
はっ,はっ,はっ,感動詞 一般 * * * *,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,3,3
へっ,へっ,へえ,感動詞 一般 * * * *,3,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,3
まさや,まさや,まさや,名詞 固有名詞 人名 名 * *,3,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
むむ,むむ,むむ,感動詞 一般 * * * *,3,3
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,3
もと,もと,もと,名詞 普通名詞 一般 * * *,3,3
もも,もも,もも,名詞 普通名詞 一般 * * *,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,3
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,3,3
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
よーし,よーし,よし,感動詞 一般 * * * *,3,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,3,3
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,3,3
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,3,3
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,3,3
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,3,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,3
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,3,3
ジャック,ジャック,ジャック,名詞 普通名詞 一般 * * *,3,3
ツテ,ツテ,伝,名詞 普通名詞 一般 * * *,3,3
テンポ,テンポ,テンポ,名詞 普通名詞 一般 * * *,3,3
