Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,8
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,7
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,8,7
じゃあ,じゃあ,で,助詞 格助詞 * * * *,8,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,7
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
人生,人生,人生,名詞 普通名詞 一般 * * *,8,7
何,何,何,名詞 数詞 * * * *,8,7
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
多分,多分,多分,副詞 * * * * *,8,7
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,8,7
奥,奥,奥,名詞 普通名詞 一般 * * *,8,7
好み,好み,好み,名詞 普通名詞 一般 * * *,8,7
豊か,豊か,豊か,形状詞 一般 * * * *,8,7
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,8,7
いろんな,いろんな,色んな,連体詞 * * * * *,8,6
うわ,うわ,うわ,感動詞 一般 * * * *,8,6
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,8,6
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,8,6
どれ,どれ,どれ,代名詞 * * * * *,8,6
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,8,6
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,8,6
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,8,6
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,8,6
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,8,6
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,8,6
時代,時代,時代,名詞 普通名詞 一般 * * *,8,6
最も,最も,最も,副詞 * * * * *,8,6
濃厚,濃厚,濃厚,形状詞 一般 * * * *,8,6
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,8,6
第,第,第,接頭辞 * * * * *,8,6
簡単,簡単,簡単,形状詞 一般 * * * *,8,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,8,6
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,6
者,者,者,名詞 普通名詞 一般 * * *,8,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,6
豊富,豊富,豊富,形状詞 一般 * * * *,8,6
非常,非常,非常,形状詞 一般 * * * *,8,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,8,5
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,8,5
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,8,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,8,5
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,8,5
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,8,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,8,5
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,8,5
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,8,5
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,8,5
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,8,5
足,足,足,名詞 普通名詞 一般 * * *,8,5
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,8,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,8,4
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,8,4
君,君,君,接尾辞 名詞的 一般 * * *,8,4
車,車,車,名詞 普通名詞 一般 * * *,8,4
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,8,4
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,8,3
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,8,3
彼女,彼女,彼女,代名詞 * * * * *,8,3
栽培,栽培,栽培,名詞 普通名詞 サ変可能 * * *,8,3
餌,餌,餌,名詞 普通名詞 一般 * * *,8,3
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,8,2
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,8,2
カビ,カビ,黴,名詞 普通名詞 一般 * * *,8,2
フレンチ,フレンチ,フレンチ,名詞 普通名詞 一般 * * *,8,2
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,8,2
秋山,秋山,秋山,名詞 固有名詞 人名 姓 * *,8,2
豆,豆,豆,名詞 普通名詞 一般 * * *,8,2
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,8,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,8,1
しかも,しかも,然も,接続詞 * * * * *,7,7
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,7,7
中心,中心,中心,名詞 普通名詞 一般 * * *,7,7
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,7
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,7,7
定番,定番,定番,名詞 普通名詞 一般 * * *,7,7
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,7,7
目,目,目,接尾辞 名詞的 一般 * * *,7,7
結構,結構,結構,副詞 * * * * *,7,7
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,7,6
え,え,え,助詞 終助詞 * * * *,7,6
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,7,6
お店,お店,御店,名詞 普通名詞 一般 * * *,7,6
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,7,6
そ,そ,そう,副詞 * * * * *,7,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,7,6
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,7,6
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,7,6
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,7,6
刺身,刺身,刺し身,名詞 普通名詞 一般 * * *,7,6
同時,同時,同時,名詞 普通名詞 一般 * * *,7,6
名,名,名,名詞 普通名詞 一般 * * *,7,6
地,地,地,名詞 普通名詞 一般 * * *,7,6
変,変,変,名詞 普通名詞 形状詞可能 * * *,7,6
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,7,6
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,7,6
形,形,形,名詞 普通名詞 一般 * * *,7,6
数,数,数,名詞 数詞 * * * *,7,6
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,7,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,6
正直,正直,正直,副詞 * * * * *,7,6
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
理由,理由,理由,名詞 普通名詞 一般 * * *,7,6
用,用,用,接尾辞 名詞的 一般 * * *,7,6
空気,空気,空気,名詞 普通名詞 一般 * * *,7,6
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,7,6
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,6
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,7,6
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,6
頭,頭,頭,名詞 普通名詞 一般 * * *,7,6
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,5
いかが,いかが,如何,形状詞 一般 * * * *,7,5
さま,さま,様,接尾辞 名詞的 一般 * * *,7,5
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,7,5
どんどん,どんどん,どんどん,副詞 * * * * *,7,5
なんか,なんか,なんか,助詞 副助詞 * * * *,7,5
はあ,はあ,はあ,感動詞 一般 * * * *,7,5
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,7,5
ん〜,ん〜,んー,感動詞 フィラー * * * *,7,5
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,7,5
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,7,5
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,7,5
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,7,5
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,7,5
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,7,5
小さな,小さな,小さな,連体詞 * * * * *,7,5
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,7,5
屋,屋,屋,接尾辞 名詞的 一般 * * *,7,5
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,7,5
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,7,5
本,本,本,接尾辞 名詞的 助数詞 * * *,7,5
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,7,5
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,7,5
界,界,界,接尾辞 名詞的 一般 * * *,7,5
腹,腹,腹,名詞 普通名詞 一般 * * *,7,5
表面,表面,表面,名詞 普通名詞 一般 * * *,7,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,7,5
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,7,5
辺,辺,辺,名詞 普通名詞 一般 * * *,7,5
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,7,5
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,7,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,5
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,7,4
さて,さて,扠,接続詞 * * * * *,7,4
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,7,4
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,7,4
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,7,4
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,7,4
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,7,4
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,7,4
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,7,4
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,7,4
天日,天日,天日,名詞 普通名詞 一般 * * *,7,4
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,7,4
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,7,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,7,4
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,7,4
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,7,4
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,7,4
脂,脂,脂,名詞 普通名詞 一般 * * *,7,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,7,4
色,色,色,名詞 普通名詞 一般 * * *,7,4
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,7,4
関西,関西,関西,名詞 固有名詞 地名 一般 * *,7,4
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,7,4
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,7,3
アハ,アハ,あは,感動詞 一般 * * * *,7,3
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,7,3
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,7,3
八,八,8,名詞 数詞 * * * *,7,3
工場,工場,工場,名詞 普通名詞 一般 * * *,7,3
工程,工程,工程,名詞 普通名詞 一般 * * *,7,3
従者,従者,従者,名詞 普通名詞 一般 * * *,7,3
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,7,3
種,種,種,名詞 普通名詞 助数詞可能 * * *,7,3
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,7,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,3
電車,電車,電車,名詞 普通名詞 一般 * * *,7,3
く,く,九,名詞 数詞 * * * *,7,2
ハモ,ハモ,鱧,名詞 普通名詞 一般 * * *,7,2
丼,丼,丼,名詞 普通名詞 一般 * * *,7,2
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,2
柿,柿,柿,名詞 普通名詞 一般 * * *,7,2
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 連体形-一般,7,2
米作り,米作り,米作り,名詞 普通名詞 一般 * * *,7,2
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,7,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,7,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,7,2
醸造,醸造,醸造,名詞 普通名詞 サ変可能 * * *,7,2
題,題,題,名詞 普通名詞 助数詞可能 * * *,7,2
ねん,ねん,ねん,助詞 終助詞 * * * *,7,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,7,1
もろみ,もろみ,諸味,名詞 普通名詞 一般 * * *,7,1
君嶋,君嶋,君嶋,名詞 固有名詞 人名 姓 * *,7,1
和牛,和牛,和牛,名詞 普通名詞 一般 * * *,7,1
和菓子,和菓子,和菓子,名詞 普通名詞 一般 * * *,7,1
毛ガニ,毛ガニ,毛蟹,名詞 普通名詞 一般 * * *,7,1
濃い口,濃い口,濃い口,名詞 普通名詞 一般 * * *,7,1
焼き鳥,焼き鳥,焼き鳥,名詞 普通名詞 一般 * * *,7,1
醍醐味,醍醐味,醍醐味,名詞 普通名詞 一般 * * *,7,1
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,7,1
鯖,鯖,鯖,名詞 普通名詞 一般 * * *,7,1
あっち,あっち,彼方,代名詞 * * * * *,6,6
あれ,あれ,あれ,感動詞 一般 * * * *,6,6
かなり,かなり,可成,副詞 * * * * *,6,6
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,6,6
で,で,で,接続詞 * * * * *,6,6
とある,とある,とある,連体詞 * * * * *,6,6
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,6,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,6
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,6,6
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,6,6
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,6,6
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,6,6
フフッ,フフッ,ふふ,感動詞 一般 * * * *,6,6
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,6,6
二,二,2,名詞 数詞 * * * *,6,6
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
名物,名物,名物,名詞 普通名詞 一般 * * *,6,6
外,外,外,名詞 普通名詞 一般 * * *,6,6
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,6,6
方,方,方,名詞 普通名詞 助数詞可能 * * *,6,6
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,6,6
最大,最大,最大,名詞 普通名詞 一般 * * *,6,6
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,6,6
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,6,6
重要,重要,重要,形状詞 一般 * * * *,6,6
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,6,6
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
ある,ある,或る,連体詞 * * * * *,6,5
いろいろ,いろいろ,色々,形状詞 一般 * * * *,6,5
おっと,おっと,おっと,感動詞 一般 * * * *,6,5
かん,かん,彼,代名詞 * * * * *,6,5
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,6,5
さあ,さあ,さ,助詞 終助詞 * * * *,6,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
たくさん,たくさん,沢山,形状詞 一般 * * * *,6,5
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,5
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,6,5
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,6,5
とも,とも,とも,名詞 普通名詞 一般 * * *,6,5
どちら,どちら,どちら,代名詞 * * * * *,6,5
パン,パン,パン,名詞 普通名詞 一般 * * *,6,5
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,6,5
主人,主人,主人,名詞 普通名詞 一般 * * *,6,5
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,5
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,6,5
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,6,5
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,6,5
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,6,5
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,6,5
単なる,単なる,単なる,連体詞 * * * * *,6,5
印象,印象,印象,名詞 普通名詞 一般 * * *,6,5
含ん,含む,含む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,5
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,6,5
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,6,5
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,6,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,6,5
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,6,5
液体,液体,液体,名詞 普通名詞 一般 * * *,6,5
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,6,5
状態,状態,状態,名詞 普通名詞 一般 * * *,6,5
番,番,番,名詞 普通名詞 助数詞可能 * * *,6,5
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,6,5
素材,素材,素材,名詞 普通名詞 一般 * * *,6,5
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,6,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,6,5
隠し味,隠し味,隠し味,名詞 普通名詞 一般 * * *,6,5
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,6,4
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,6,4
こいつ,こいつ,此奴,代名詞 * * * * *,6,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,6,4
ねえ,ねえ,ね,助詞 終助詞 * * * *,6,4
コク,コク,こく,名詞 普通名詞 一般 * * *,6,4
一体,一体,一体,副詞 * * * * *,6,4
以下,以下,以下,名詞 普通名詞 一般 * * *,6,4
作り,作り,作り,名詞 普通名詞 一般 * * *,6,4
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,6,4
召し上がり,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,4
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,6,4
年,年,年,名詞 普通名詞 副詞可能 * * *,6,4
思い,思い,思い,名詞 普通名詞 一般 * * *,6,4
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
桜,桜,桜,名詞 普通名詞 一般 * * *,6,4
温度,温度,温度,名詞 普通名詞 一般 * * *,6,4
生地,生地,生地,名詞 普通名詞 一般 * * *,6,4
知識,知識,知識,名詞 普通名詞 一般 * * *,6,4
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,6,4
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,6,4
軒,軒,軒,接尾辞 名詞的 一般 * * *,6,4
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,4
量,量,量,名詞 普通名詞 一般 * * *,6,4
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,6,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,6,4
飯,飯,飯,名詞 普通名詞 一般 * * *,6,4
骨,骨,骨,名詞 普通名詞 一般 * * *,6,4
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,6,4
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,6,3
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,6,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,3
すし屋,すし屋,寿司屋,名詞 普通名詞 一般 * * *,6,3
たった,たった,唯,副詞 * * * * *,6,3
どっち,どっち,どっち,代名詞 * * * * *,6,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,6,3
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,6,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,6,3
効果,効果,効果,名詞 普通名詞 一般 * * *,6,3
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,6,3
早速,早速,早速,副詞 * * * * *,6,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,6,3
環境,環境,環境,名詞 普通名詞 一般 * * *,6,3
相性,相性,相性,名詞 普通名詞 一般 * * *,6,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,6,3
職人,職人,職人,名詞 普通名詞 一般 * * *,6,3
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,6,3
道,道,道,名詞 普通名詞 一般 * * *,6,3
酸味,酸味,酸味,名詞 普通名詞 一般 * * *,6,3
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,6,3
え,え,えー,感動詞 フィラー * * * *,6,2
ちゃんこ鍋,ちゃんこ鍋,ちゃんこ鍋,名詞 普通名詞 一般 * * *,6,2
のり,のり,のり,名詞 普通名詞 一般 * * *,6,2
作法,作法,作法,名詞 普通名詞 一般 * * *,6,2
寸,寸,寸,名詞 普通名詞 助数詞可能 * * *,6,2
朝市,朝市,朝市,名詞 普通名詞 一般 * * *,6,2
椀,椀,椀,名詞 普通名詞 一般 * * *,6,2
横丁,横丁,横丁,名詞 普通名詞 一般 * * *,6,2
辛く,辛い,辛い,形容詞 一般 * * 形容詞 連用形-一般,6,2
鹿,鹿,鹿,名詞 普通名詞 一般 * * *,6,2
麹,麹,麹,名詞 普通名詞 一般 * * *,6,2
あんこ,あんこ,餡こ,名詞 普通名詞 一般 * * *,6,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,6,1
ふなずし,ふなずし,鮒寿司,名詞 普通名詞 一般 * * *,6,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,6,1
セリ,セリ,せり,名詞 普通名詞 一般 * * *,6,1
ハゼ,ハゼ,沙魚,名詞 普通名詞 一般 * * *,6,1
握りずし,握りずし,握り鮨,名詞 普通名詞 一般 * * *,6,1
撫子,撫子,撫子,名詞 普通名詞 一般 * * *,6,1
村,村,村,名詞 普通名詞 一般 * * *,6,1
林屋,林屋,林屋,名詞 固有名詞 人名 姓 * *,6,1
田んぼ,田んぼ,田圃,名詞 普通名詞 一般 * * *,6,1
稲刈り,稲刈り,稲刈り,名詞 普通名詞 サ変可能 * * *,6,1
茶事,茶事,茶事,名詞 普通名詞 サ変可能 * * *,6,1
親方,親方,親方,名詞 普通名詞 一般 * * *,6,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,6,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,6,1
頭,頭,頭,接尾辞 名詞的 助数詞 * * *,6,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,5,5
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,5,5
うわっ,うわっ,うわ,副詞 * * * * *,5,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
おお,おお,おお,感動詞 一般 * * * *,5,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,5,5
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,5,5
せい,せい,せい,名詞 普通名詞 一般 * * *,5,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,5
たまに,たまに,偶に,副詞 * * * * *,5,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,5
とにかく,とにかく,兎に角,副詞 * * * * *,5,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,5,5
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,5
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,5
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,5,5
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,5,5
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,5,5
よし,よし,よし,感動詞 一般 * * * *,5,5
わざわざ,わざわざ,態々,副詞 * * * * *,5,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,5,5
クリーミー,クリーミー,クリーミー,形状詞 一般 * * * *,5,5
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,5,5
一般,一般,一般,名詞 普通名詞 一般 * * *,5,5
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,5,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
何度,何度,何度,名詞 普通名詞 一般 * * *,5,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,5,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
全国,全国,全国,名詞 普通名詞 一般 * * *,5,5
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,5,5
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
