Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
道,道,道,名詞 普通名詞 一般 * * *,4,3
鮮やか,鮮やか,鮮やか,形状詞 一般 * * * *,4,3
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
えー,えー,えー,感動詞 フィラー * * * *,4,2
えーと,えーと,えーと,感動詞 フィラー * * * *,4,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,4,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,4,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,2
なお,なお,猶,接続詞 * * * * *,4,2
なるほど,なるほど,成る程,副詞 * * * * *,4,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,4,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,4,2
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,4,2
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,4,2
スムーズ,スムーズ,スムーズ,形状詞 一般 * * * *,4,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,4,2
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,4,2
ナイツ,ナイツ,ナイツ,名詞 普通名詞 一般 * * *,4,2
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,4,2
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,4,2
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,4,2
一番,一番,一番,副詞 * * * * *,4,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,4,2
回せ,回せる,回す,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,2
姿,姿,姿,名詞 普通名詞 一般 * * *,4,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,4,2
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,2
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,2
方,方,方,接尾辞 名詞的 一般 * * *,4,2
有高,有高,有高,名詞 固有名詞 人名 名 * *,4,2
本,本,本,接尾辞 名詞的 助数詞 * * *,4,2
本人,本人,本人,名詞 普通名詞 一般 * * *,4,2
次,次,次,接尾辞 名詞的 助数詞 * * *,4,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,4,2
理由,理由,理由,名詞 普通名詞 一般 * * *,4,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,4,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,2
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,4,2
選手権,選手権,選手権,名詞 普通名詞 一般 * * *,4,2
選考,選考,選考,名詞 普通名詞 サ変可能 * * *,4,2
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,4,2
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,4,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,4,1
わし,わし,わし,代名詞 * * * * *,4,1
シン,シン,深,接尾辞 形状詞的 * * * *,4,1
ジンクス,ジンクス,ジンクス,名詞 普通名詞 一般 * * *,4,1
チコ,チコ,チコ,名詞 固有名詞 人名 一般 * *,4,1
ハットトリック,ハットトリック,ハットトリック,名詞 固有名詞 一般 * * *,4,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,4,1
ベッテカ,ベッテカ,ベッテカ,名詞 普通名詞 一般 * * *,4,1
外出中,外出中,外出中,名詞 普通名詞 一般 * * *,4,1
奴,奴,奴,名詞 普通名詞 一般 * * *,4,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,4,1
心,心,心,名詞 普通名詞 サ変可能 * * *,4,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,4,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,1
本能,本能,本能,名詞 普通名詞 一般 * * *,4,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,4,1
確実,確実,確実,形状詞 一般 * * * *,4,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
音,音,音,名詞 普通名詞 一般 * * *,4,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,1
あ,あ,あー,感動詞 フィラー * * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,3,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
くそ,くそ,糞,名詞 普通名詞 一般 * * *,3,3
くそ,くそ,くそ,感動詞 一般 * * * *,3,3
さえ,さえ,さえ,助詞 副助詞 * * * *,3,3
さようなら,さようなら,さようなら,感動詞 一般 * * * *,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,3
すっかり,すっかり,すっかり,副詞 * * * * *,3,3
すてき,すてき,素敵,形状詞 一般 * * * *,3,3
そ,そ,そう,副詞 * * * * *,3,3
そば,そば,そば,名詞 普通名詞 一般 * * *,3,3
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,3,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
どちら,どちら,どちら,代名詞 * * * * *,3,3
なあ,なあ,な,助詞 終助詞 * * * *,3,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,3
ねえ,ねえ,ね,助詞 終助詞 * * * *,3,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,3
のんき,のんき,暢気,形状詞 一般 * * * *,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
や,や,や,助詞 終助詞 * * * *,3,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
よーし,よーし,よし,感動詞 一般 * * * *,3,3
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,3,3
エレナ,エレナ,エレナ,名詞 固有名詞 人名 一般 * *,3,3
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,3,3
ノーホイッスル,ノーホイッスル,ノーホイッスル,名詞 普通名詞 一般 * * *,3,3
ハーフタイム,ハーフタイム,ハーフタイム,名詞 普通名詞 一般 * * *,3,3
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,3,3
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,3,3
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,3,3
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,3,3
レース,レース,レース,名詞 普通名詞 一般 * * *,3,3
一体,一体,一体,名詞 普通名詞 一般 * * *,3,3
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,3,3
一退,一退,一退,名詞 普通名詞 一般 * * *,3,3
一進,一進,一進,名詞 普通名詞 一般 * * *,3,3
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
人,人,人,接尾辞 名詞的 一般 * * *,3,3
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,3,3
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
同時,同時,同時,名詞 普通名詞 一般 * * *,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,3
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
宿舎,宿舎,宿舎,名詞 普通名詞 一般 * * *,3,3
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,3,3
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,3
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,3
意思,意思,意思,名詞 普通名詞 一般 * * *,3,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,3,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
敗退,敗退,敗退,名詞 普通名詞 サ変可能 * * *,3,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,3
望み,望み,望み,名詞 普通名詞 一般 * * *,3,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,3,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,3,3
特に,特に,特に,副詞 * * * * *,3,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,3,3
直接,直接,直接,副詞 * * * * *,3,3
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,3,3
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,3,3
連中,連中,連中,名詞 普通名詞 一般 * * *,3,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,3
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,3,3
間際,間際,間際,名詞 普通名詞 一般 * * *,3,3
随分,随分,随分,副詞 * * * * *,3,3
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
ああ,ああ,ああ,副詞 * * * * *,3,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,3,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,3,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,2
くーっ,くーっ,くう,感動詞 一般 * * * *,3,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,2
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
しーっ,しーっ,しい,感動詞 一般 * * * *,3,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
そう,そう,そう,名詞 助動詞語幹 * * * *,3,2
たった,たった,唯,副詞 * * * * *,3,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
つかみどころ,つかみどころ,掴み所,名詞 普通名詞 一般 * * *,3,2
とんでも,とんでも,とんでも,副詞 * * * * *,3,2
どういう,どういう,どういう,連体詞 * * * * *,3,2
どれ,どれ,どれ,代名詞 * * * * *,3,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,2
なり,なり,形,接尾辞 名詞的 一般 * * *,3,2
なん,なん,何,代名詞 * * * * *,3,2
ばったり,ばったり,ばったり,副詞 * * * * *,3,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,2
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,2
もぎ取り,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,2
や,や,や,形状詞 一般 * * * *,3,2
やっと,やっと,漸と,副詞 * * * * *,3,2
やら,やら,やら,助詞 副助詞 * * * *,3,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,2
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,3,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,3,2
ガンガン,ガンガン,がんがん,副詞 * * * * *,3,2
コーナーキック,コーナーキック,コーナーキック,名詞 普通名詞 一般 * * *,3,2
サポーター,サポーター,サポーター,名詞 普通名詞 一般 * * *,3,2
ジュニア,ジュニア,ジュニア,名詞 普通名詞 一般 * * *,3,2
セッター,セッター,セッター,名詞 普通名詞 一般 * * *,3,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,2
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,3,2
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,3,2
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,3,2
トス,トス,トス,名詞 普通名詞 サ変可能 * * *,3,2
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,3,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,3,2
バレーボール,バレーボール,バレーボール,名詞 普通名詞 一般 * * *,3,2
パスワーク,パスワーク,パスワーク,名詞 普通名詞 一般 * * *,3,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,3,2
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,3,2
ミチ,ミチ,未知,名詞 普通名詞 形状詞可能 * * *,3,2
レシーブ,レシーブ,レシーブ,名詞 普通名詞 サ変可能 * * *,3,2
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,3,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,2
一流,一流,一流,名詞 普通名詞 一般 * * *,3,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,3,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,2
仲,仲,仲,名詞 普通名詞 一般 * * *,3,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
何度,何度,何度,名詞 普通名詞 一般 * * *,3,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,2
友達,友達,友達,名詞 普通名詞 一般 * * *,3,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,3,2
壁,壁,壁,名詞 普通名詞 一般 * * *,3,2
大人,大人,大人,名詞 普通名詞 一般 * * *,3,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,2
好き,好き,好き,形状詞 一般 * * * *,3,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,3,2
完全,完全,完全,形状詞 一般 * * * *,3,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
引き抜き,引き抜き,引き抜き,名詞 普通名詞 一般 * * *,3,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,3,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,3,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,2
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,3,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
打点,打点,打点,名詞 普通名詞 サ変可能 * * *,3,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,2
最大,最大,最大,名詞 普通名詞 一般 * * *,3,2
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,3,2
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
点差,点差,点差,名詞 普通名詞 一般 * * *,3,2
独走,独走,独走,名詞 普通名詞 サ変可能 * * *,3,2
産業,産業,産業,名詞 普通名詞 一般 * * *,3,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,3,2
目的,目的,目的,名詞 普通名詞 一般 * * *,3,2
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,2
空港,空港,空港,名詞 普通名詞 一般 * * *,3,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,2
絶妙,絶妙,絶妙,形状詞 一般 * * * *,3,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
腕,腕,腕,名詞 普通名詞 一般 * * *,3,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
追い付い,追い付く,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,3,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,2
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
阻ま,阻む,阻む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
隼,隼,隼,名詞 固有名詞 人名 姓 * *,3,2
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,2
飾っ,飾る,飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
首,首,首,名詞 普通名詞 一般 * * *,3,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,3,1
ふらふら,ふらふら,ふらふら,副詞 * * * * *,3,1
まったく,まったく,全く,副詞 * * * * *,3,1
イースト,イースト,イースト,名詞 普通名詞 一般 * * *,3,1
ウイングス,ウイングス,ウイングス,名詞 普通名詞 一般 * * *,3,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,3,1
カテナチオ,カテナチオ,カテナチオ,名詞 普通名詞 一般 * * *,3,1
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,3,1
クレープ,クレープ,クレープ,名詞 普通名詞 一般 * * *,3,1
セント,セント,セント,名詞 普通名詞 一般 * * *,3,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,3,1
ベデルシ,ベデルシ,ベデルシ,名詞 普通名詞 一般 * * *,3,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,3,1
マリア,マリア,マリア,名詞 固有名詞 人名 一般 * *,3,1
争い,争い,争い,名詞 普通名詞 一般 * * *,3,1
代,代,代,接尾辞 名詞的 一般 * * *,3,1
伍,伍,伍,名詞 普通名詞 サ変可能 * * *,3,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,3,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,3,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,1
同率,同率,同率,名詞 普通名詞 一般 * * *,3,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,3,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,3,1
形,形,形,名詞 普通名詞 一般 * * *,3,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,3,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,3,1
武者,武者,武者,名詞 普通名詞 一般 * * *,3,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,3,1
答え,答え,答え,名詞 普通名詞 一般 * * *,3,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,3,1
豪快,豪快,豪快,形状詞 一般 * * * *,3,1
返し,返し,返し,名詞 普通名詞 一般 * * *,3,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,3,1
〜,〜,〜,補助記号 一般 * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いちばん,いちばん,一番,副詞 * * * * *,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
うんと,うんと,うんと,副詞 * * * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おごら,おごる,驕る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,2,2
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おーい,おーい,おおい,感動詞 一般 * * * *,2,2
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,2,2
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こいつ,こいつ,此奴,代名詞 * * * * *,2,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,2
ご用,ご用,御用,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
