Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウダ,ウダ,ウダ,名詞 固有名詞 人名 一般 * *,21,4
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,21,4
あいつ,あいつ,彼奴,代名詞 * * * * *,20,8
今,今,今,名詞 普通名詞 副詞可能 * * *,20,8
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,20,5
こう,こう,こう,副詞 * * * * *,20,4
カバャピョ,カバャピョ,カバャピョ,名詞 普通名詞 一般 * * *,20,4
山,山,山,名詞 普通名詞 一般 * * *,20,4
店主,店主,店主,名詞 普通名詞 一般 * * *,20,4
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,20,4
オ,オ,御,接頭辞 * * * * *,19,4
や,や,や,助詞 副助詞 * * * *,18,8
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,18,8
って,って,って,助詞 副助詞 * * * *,18,7
あの,あの,彼の,連体詞 * * * * *,18,5
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,18,5
目,目,目,名詞 普通名詞 一般 * * *,18,4
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,18,4
ちょっと,ちょっと,一寸,副詞 * * * * *,17,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,17,8
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,17,5
ん,ん,んっ,感動詞 一般 * * * *,17,5
ええ,ええ,ええ,感動詞 一般 * * * *,17,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,17,4
先,先,先,名詞 普通名詞 副詞可能 * * *,17,4
け,け,け,助詞 終助詞 * * * *,16,8
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,16,8
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,16,8
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,16,8
ほん,ほん,其れ,代名詞 * * * * *,16,8
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,8
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,16,8
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,16,8
か,か,か,助詞 副助詞 * * * *,16,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,16,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,16,4
しか,しか,しか,助詞 副助詞 * * * *,16,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,16,4
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,16,4
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,16,4
イマジネーション,イマジネーション,イマジネーション,名詞 普通名詞 一般 * * *,16,4
ウィリー,ウィリー,ウィリー,名詞 固有名詞 人名 一般 * *,16,4
エピック,エピック,エピック,名詞 普通名詞 一般 * * *,16,4
カバッ,カバッ,カバッ,名詞 普通名詞 一般 * * *,16,4
キューティー,キューティー,キューティー,名詞 普通名詞 一般 * * *,16,4
クレイ,クレイ,クレイ,名詞 固有名詞 人名 一般 * *,16,4
シャーク,シャーク,シャーク,名詞 普通名詞 一般 * * *,16,4
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,16,4
ベトナム,ベトナム,ベトナム,名詞 固有名詞 地名 国 * *,16,4
ポップ,ポップ,ポップ,名詞 普通名詞 サ変形状詞可能 * * *,16,4
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,16,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,16,4
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 終止形-一般,16,4
叔父,叔父,伯父,名詞 普通名詞 一般 * * *,16,4
声,声,声,名詞 普通名詞 一般 * * *,16,4
夢,夢,夢,名詞 普通名詞 一般 * * *,16,4
大,大,大,接頭辞 * * * * *,16,4
娘,娘,娘,名詞 普通名詞 一般 * * *,16,4
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,16,4
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,16,4
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,16,4
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,16,4
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,16,4
歯科,歯科,歯科,名詞 普通名詞 一般 * * *,16,4
男,男,男,名詞 普通名詞 一般 * * *,16,4
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,16,4
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,16,4
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,16,4
足す,足す,足す,動詞 一般 * * 五段-サ行 連体形-一般,16,4
道,道,道,名詞 普通名詞 一般 * * *,16,4
隙,隙,隙,名詞 普通名詞 一般 * * *,16,4
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,16,4
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,15,8
より,より,より,助詞 格助詞 * * * *,15,8
ハア,ハア,はあ,感動詞 一般 * * * *,15,8
足,足,足,名詞 普通名詞 一般 * * *,15,8
きら,きら,きら,副詞 * * * * *,15,4
バリっ,バリっ,ばり,副詞 * * * * *,15,4
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,15,4
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,15,4
しっかり,しっかり,確り,副詞 * * * * *,14,8
はあ,はあ,はあ,感動詞 一般 * * * *,14,8
ほら,ほら,ほら,感動詞 一般 * * * *,14,8
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,14,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,14,7
それ,それ,其れ,代名詞 * * * * *,14,5
あんた,あんた,貴方,代名詞 * * * * *,14,4
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,14,4
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,14,4
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,14,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,14,4
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,14,4
う,う,うー,感動詞 フィラー * * * *,13,8
え,え,え,助詞 終助詞 * * * *,13,8
こ,こ,こ,名詞 普通名詞 一般 * * *,13,8
こんな,こんな,こんな,連体詞 * * * * *,13,8
その,その,其の,連体詞 * * * * *,13,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,13,8
まで,まで,まで,助詞 副助詞 * * * *,13,8
ハッ,ハッ,はっ,感動詞 一般 * * * *,13,8
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,13,7
くっ,くっ,くっ,感動詞 一般 * * * *,13,6
あ〜,あ〜,ああ,感動詞 一般 * * * *,13,5
とき,とき,時,名詞 普通名詞 副詞可能 * * *,13,5
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,13,5
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,13,4
オウ,オウ,オウ,名詞 固有名詞 一般 * * *,13,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,12,8
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,12,8
よお,よお,よ,助詞 終助詞 * * * *,12,8
一体,一体,一体,名詞 普通名詞 一般 * * *,12,8
同じ,同じ,同じ,連体詞 * * * * *,12,8
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,12,8
誰,誰,誰,代名詞 * * * * *,12,8
お,お,おっ,感動詞 一般 * * * *,12,6
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,12,4
えい,えい,えい,感動詞 一般 * * * *,12,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,12,4
カバ,カバ,かば,名詞 普通名詞 一般 * * *,12,4
カバカバ,カバカバ,カバカバ,名詞 普通名詞 一般 * * *,12,4
デ,デ,デ,名詞 普通名詞 一般 * * *,12,4
デッデッデ,デッデッデ,デッデッデ,名詞 普通名詞 一般 * * *,12,4
デデ,デデ,デデ,名詞 固有名詞 人名 一般 * *,12,4
デデデ,デデデ,デデデ,名詞 普通名詞 一般 * * *,12,4
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,12,4
レ,レ,レ,名詞 普通名詞 一般 * * *,12,4
時,時,時,名詞 普通名詞 副詞可能 * * *,12,4
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,11,8
どう,どう,どう,副詞 * * * * *,11,7
お,お,御,接頭辞 * * * * *,11,6
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,11,6
さ〜,さ〜,さ,助詞 終助詞 * * * *,11,6
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,11,5
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,11,5
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,11,5
はい,はい,はい,感動詞 一般 * * * *,11,5
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,11,5
わあ,わあ,わあ,感動詞 一般 * * * *,11,5
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,11,4
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,11,4
全然,全然,全然,副詞 * * * * *,11,4
翔太,翔太,翔太,名詞 固有名詞 人名 名 * *,11,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,10,7
から,から,から,助詞 接続助詞 * * * *,10,5
ふっ,ふっ,ふっ,副詞 * * * * *,10,5
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,10,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,10,4
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,10,4
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,10,4
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,10,4
ワ,ワ,わ,助詞 終助詞 * * * *,10,4
中,中,中,名詞 普通名詞 副詞可能 * * *,10,4
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,10,4
裁判官,裁判官,裁判官,名詞 普通名詞 一般 * * *,10,4
めり込ん,めり込む,減り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,3
人,人,人,接尾辞 名詞的 一般 * * *,9,8
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,9,5
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,9,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,5
こいつ,こいつ,此奴,代名詞 * * * * *,9,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,5
そっち,そっち,其方,代名詞 * * * * *,9,5
てめえ,てめえ,てまえ,代名詞 * * * * *,9,5
どこ,どこ,どこ,代名詞 * * * * *,9,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,5
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,9,5
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,9,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,9,5
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,9,5
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,9,5
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,9,5
右,右,右,名詞 普通名詞 一般 * * *,9,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
すっ,すっ,すっ,副詞 * * * * *,9,4
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,9,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,9,4
は,は,はあ,感動詞 一般 * * * *,9,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,9,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,9,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,9,4
ポプテピ,ポプテピ,ポプテピ,名詞 普通名詞 一般 * * *,9,4
ン,ン,の,助詞 格助詞 * * * *,9,4
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,9,4
所,所,所,名詞 普通名詞 副詞可能 * * *,9,4
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,9,4
えっ,えっ,えっ,感動詞 一般 * * * *,9,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,8,6
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,8,5
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,5
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,8,5
一番,一番,一番,副詞 * * * * *,8,5
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,5
自分,自分,自分,名詞 普通名詞 一般 * * *,8,5
あなた,あなた,貴方,代名詞 * * * * *,8,4
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,8,4
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-撥音便,8,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,8,4
おいおい,おいおい,追い追い,副詞 * * * * *,8,4
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,8,4
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,4
お客,お客,御客,名詞 普通名詞 一般 * * *,8,4
お店,お店,御店,名詞 普通名詞 一般 * * *,8,4
お釈迦,お釈迦,お釈迦,名詞 普通名詞 一般 * * *,8,4
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,8,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,8,4
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,8,4
く,く,九,名詞 数詞 * * * *,8,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,8,4
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,8,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,4
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,8,4
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,8,4
しばい,しばい,芝居,名詞 普通名詞 サ変可能 * * *,8,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,4
しん,しん,しん,名詞 固有名詞 人名 名 * *,8,4
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,8,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,8,4
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,8,4
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,8,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,4
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,8,4
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,8,4
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,8,4
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,8,4
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,8,4
で,で,で,助詞 終助詞 * * * *,8,4
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,8,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,8,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,8,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
とも,とも,とも,助詞 接続助詞 * * * *,8,4
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,8,4
ど,ど,どう,副詞 * * * * *,8,4
どんな,どんな,どんな,連体詞 * * * * *,8,4
なあ,なあ,なあ,感動詞 一般 * * * *,8,4
なし,なし,なし,名詞 普通名詞 一般 * * *,8,4
なんて,なんて,なんて,助詞 副助詞 * * * *,8,4
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,8,4
ぶっぱなす,ぶっぱなす,打っぱなす,動詞 一般 * * 五段-サ行 終止形-一般,8,4
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,8,4
また,また,又,接続詞 * * * * *,8,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,8,4
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,8,4
めっちゃ,めっちゃ,目茶,副詞 * * * * *,8,4
もはや,もはや,最早,副詞 * * * * *,8,4
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,8,4
やっと,やっと,漸と,副詞 * * * * *,8,4
やら,やら,やら,助詞 副助詞 * * * *,8,4
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,8,4
ゆこ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,8,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,8,4
わし,わし,わし,代名詞 * * * * *,8,4
んじゃ,んじゃ,で,接続詞 * * * * *,8,4
アックス,アックス,アックス,名詞 普通名詞 一般 * * *,8,4
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,8,4
イキっ,イキる,熱る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,4
イケイケイケ,イケイケイケ,イケイケイケ,名詞 普通名詞 一般 * * *,8,4
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,8,4
オッ,オッ,おっ,感動詞 一般 * * * *,8,4
カ,カ,カ,名詞 普通名詞 一般 * * *,8,4
カス,カス,滓,名詞 普通名詞 一般 * * *,8,4
カバカバッ,カバカバッ,カバカバッ,名詞 普通名詞 一般 * * *,8,4
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,8,4
クエスト,クエスト,クエスト,名詞 普通名詞 一般 * * *,8,4
クッキング,クッキング,クッキング,名詞 普通名詞 サ変可能 * * *,8,4
コント,コント,コント,名詞 普通名詞 一般 * * *,8,4
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,8,4
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,8,4
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,8,4
