Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,10,7
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,10,7
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,10,7
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,10,6
オロロロロ,オロロロロ,オロロロロ,名詞 普通名詞 一般 * * *,10,6
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,10,6
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,10,6
チャ,チャ,茶,名詞 普通名詞 一般 * * *,10,6
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,10,6
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,10,6
がえし,がえし,返し,名詞 普通名詞 一般 * * *,10,5
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,10,5
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,10,5
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,10,5
種,種,種,名詞 普通名詞 助数詞可能 * * *,10,5
つぶて,つぶて,飛礫,名詞 普通名詞 一般 * * *,10,4
余,余,余り,名詞 普通名詞 副詞可能 * * *,10,4
居合い,居合う,居合う,動詞 一般 * * 五段-ワア行 連用形-一般,10,4
斬り,斬り,切り,名詞 普通名詞 一般 * * *,10,4
祭り,祭り,祭,名詞 普通名詞 一般 * * *,10,3
カチコール,カチコール,カチコール,名詞 普通名詞 一般 * * *,10,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,9,9
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,9,9
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,9,9
そっ,そっ,そう,副詞 * * * * *,9,9
もの,もの,もの,助詞 終助詞 * * * *,9,9
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,9,9
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,9,9
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,9,9
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,9,9
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,9,9
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,9,9
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,9,9
果たして,果たして,果たして,副詞 * * * * *,9,9
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,8
ただ,ただ,只,名詞 普通名詞 一般 * * *,9,8
まったく,まったく,全く,副詞 * * * * *,9,8
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,8
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,9,8
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,8
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,9,8
大好き,大好き,大好き,形状詞 一般 * * * *,9,8
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,9,8
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,9,8
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,9,8
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,8
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,9,7
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,9,7
う,う,うう,感動詞 一般 * * * *,9,7
どの,どの,どの,連体詞 * * * * *,9,7
体力,体力,体力,名詞 普通名詞 一般 * * *,9,7
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,9,7
敵,敵,敵,名詞 普通名詞 一般 * * *,9,7
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,9,7
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,9,7
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,9,7
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,9,7
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,9,7
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,9,7
ある,ある,或る,連体詞 * * * * *,9,6
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,9,6
せい,せい,せい,名詞 普通名詞 一般 * * *,9,6
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,9,6
全,全,全,接頭辞 * * * * *,9,6
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,9,6
地,地,地,名詞 普通名詞 一般 * * *,9,6
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,9,6
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
穴,穴,穴,名詞 普通名詞 一般 * * *,9,6
経験値,経験値,経験値,名詞 普通名詞 一般 * * *,9,6
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,9,6
マイッカー,マイッカー,マイッカー,名詞 普通名詞 一般 * * *,9,5
リーマ,リーマ,リーマー,名詞 普通名詞 一般 * * *,9,5
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,9,5
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,9,5
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,9,5
植物,植物,植物,名詞 普通名詞 一般 * * *,9,5
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,9,5
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,9,5
里,里,里,名詞 普通名詞 一般 * * *,9,5
おぬし,おぬし,お主,代名詞 * * * * *,9,4
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,9,4
キュート,キュート,キュート,形状詞 一般 * * * *,9,4
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,9,4
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,9,4
現象,現象,現象,名詞 普通名詞 一般 * * *,9,4
組,組,組,名詞 普通名詞 助数詞可能 * * *,9,4
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,9,3
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,9,3
雪,雪,雪,名詞 普通名詞 一般 * * *,9,3
カラマネロ,カラマネロ,カラマネロ,名詞 普通名詞 一般 * * *,9,2
クレー,クレー,クレー,名詞 固有名詞 人名 一般 * *,9,2
ニヘイ,ニヘイ,ニヘイ,名詞 普通名詞 一般 * * *,9,2
フラ,フラ,フラ,名詞 普通名詞 一般 * * *,9,2
まごい,まごい,真鯉,名詞 普通名詞 一般 * * *,9,1
オノー,オノー,オノー,名詞 普通名詞 一般 * * *,9,1
ナックル,ナックル,ナックル,名詞 固有名詞 人名 一般 * *,9,1
レアコイル,レアコイル,レアコイル,名詞 普通名詞 一般 * * *,9,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,8,8
お〜い,お〜い,おい,感動詞 一般 * * * *,8,8
おかえり,おかえり,おかえり,感動詞 一般 * * * *,8,8
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,8,8
さま,さま,様,接尾辞 名詞的 一般 * * *,8,8
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,8
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,8,8
とても,とても,迚も,副詞 * * * * *,8,8
なかなか,なかなか,中々,副詞 * * * * *,8,8
にて,にて,にて,助詞 格助詞 * * * *,8,8
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,8,8
下,下,下,名詞 普通名詞 一般 * * *,8,8
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
威力,威力,威力,名詞 普通名詞 一般 * * *,8,8
役,役,役,名詞 普通名詞 一般 * * *,8,8
最大,最大,最大,名詞 普通名詞 一般 * * *,8,8
番組,番組,番組,名詞 普通名詞 一般 * * *,8,8
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,8,8
答え,答え,答え,名詞 普通名詞 一般 * * *,8,8
駆ける,駆ける,駆ける,動詞 一般 * * 下一段-カ行 連体形-一般,8,8
いろんな,いろんな,色んな,連体詞 * * * * *,8,7
えっと,えっと,えーと,感動詞 フィラー * * * *,8,7
さて,さて,扠,接続詞 * * * * *,8,7
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,7
すでに,すでに,既に,副詞 * * * * *,8,7
そ,そ,そう,副詞 * * * * *,8,7
そっち,そっち,其方,代名詞 * * * * *,8,7
へん,へん,へん,名詞 普通名詞 一般 * * *,8,7
まるで,まるで,丸で,副詞 * * * * *,8,7
わあ,わあ,わあ,感動詞 一般 * * * *,8,7
タネ,タネ,種,名詞 普通名詞 一般 * * *,8,7
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,8,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,8,7
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,8,7
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,8,7
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,7
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,8,7
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,8,7
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
方,方,方,接尾辞 名詞的 一般 * * *,8,7
時,時,時,名詞 普通名詞 副詞可能 * * *,8,7
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,8,7
考え,考え,考,名詞 普通名詞 一般 * * *,8,7
能力,能力,能力,名詞 普通名詞 一般 * * *,8,7
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,7
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,8,6
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,8,6
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,8,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,8,6
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,6
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,8,6
キャー,キャー,きゃあ,感動詞 一般 * * * *,8,6
サイコ,サイコ,サイコ,名詞 普通名詞 一般 * * *,8,6
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,8,6
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,8,6
価値,価値,価値,名詞 普通名詞 一般 * * *,8,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,8,6
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,8,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,6
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,8,6
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,8,6
空手,空手,空手,名詞 普通名詞 一般 * * *,8,6
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
ぁ,ぁ,ぁ,補助記号 一般 * * * *,8,5
おお,おお,おお,感動詞 一般 * * * *,8,5
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,8,5
一気,一気,一気,名詞 普通名詞 一般 * * *,8,5
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,8,5
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,8,5
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,8,5
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,8,5
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,8,5
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,8,5
空,空,空,名詞 普通名詞 一般 * * *,8,5
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,5
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,8,5
膝蹴り,膝蹴り,膝蹴り,名詞 普通名詞 一般 * * *,8,5
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,8,5
頂上,頂上,頂上,名詞 普通名詞 一般 * * *,8,5
風,風,風,名詞 普通名詞 一般 * * *,8,5
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,8,4
ホウエン,ホウエン,ホウエン,名詞 普通名詞 一般 * * *,8,4
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,8,4
本,本,本,接尾辞 名詞的 助数詞 * * *,8,4
綱手,綱手,綱手,名詞 普通名詞 一般 * * *,8,4
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
なだれ,なだれ,雪崩,名詞 普通名詞 一般 * * *,8,3
タクロウ,タクロウ,タクロウ,名詞 普通名詞 一般 * * *,8,3
ムチュ,ムチュ,ムチュ,名詞 普通名詞 一般 * * *,8,3
ヤチャヤチャ,ヤチャヤチャ,ヤチャヤチャ,名詞 普通名詞 一般 * * *,8,3
巨大,巨大,巨大,形状詞 一般 * * * *,8,3
彼女,彼女,彼女,代名詞 * * * * *,8,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,8,3
わし,わし,わし,代名詞 * * * * *,8,2
カイ,カイ,カイ,名詞 固有名詞 人名 一般 * *,8,2
サーナ,サーナ,サーナ,名詞 普通名詞 一般 * * *,8,2
ヒトツキ,ヒトツキ,ヒトツキ,名詞 普通名詞 一般 * * *,8,2
ルイ,ルイ,ルイ,名詞 固有名詞 人名 一般 * *,8,2
拙者,拙者,拙者,代名詞 * * * * *,8,2
あられ,あられ,霰,名詞 普通名詞 一般 * * *,8,1
クリム,クリム,クリム,名詞 固有名詞 人名 一般 * *,8,1
サーン,サーン,サーン,名詞 普通名詞 一般 * * *,8,1
テテテ,テテテ,テテテ,名詞 普通名詞 一般 * * *,8,1
リッ,リッ,リッ,名詞 固有名詞 人名 一般 * *,8,1
あっち,あっち,彼方,代名詞 * * * * *,7,7
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,7
いきなり,いきなり,行成,副詞 * * * * *,7,7
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,7,7
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,7,7
とある,とある,とある,連体詞 * * * * *,7,7
のみ,のみ,のみ,助詞 副助詞 * * * *,7,7
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,7,7
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,7,7
もと,もと,下,名詞 普通名詞 副詞可能 * * *,7,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,7
より,より,より,副詞 * * * * *,7,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
ワクワク,ワクワク,わくわく,副詞 * * * * *,7,7
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,7,7
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,7,7
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,7,7
強力,強力,強力,形状詞 一般 * * * *,7,7
息,息,息,名詞 普通名詞 一般 * * *,7,7
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,7
最終,最終,最終,名詞 普通名詞 一般 * * *,7,7
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,7,7
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,7,7
目的,目的,目的,名詞 普通名詞 一般 * * *,7,7
街,街,街,名詞 普通名詞 一般 * * *,7,7
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,7,7
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,7
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,7,7
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,7,7
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,7,6
うわ,うわ,うわ,感動詞 一般 * * * *,7,6
え,え,え,助詞 終助詞 * * * *,7,6
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,7,6
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,7,6
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,7,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,7,6
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,6
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,7,6
どっ,どっ,どっ,代名詞 * * * * *,7,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,7,6
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,7,6
なっ,なっ,なあ,感動詞 一般 * * * *,7,6
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,6
ねっ,ねっ,ねえ,感動詞 一般 * * * *,7,6
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,7,6
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,7,6
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,7,6
やっと,やっと,漸と,副詞 * * * * *,7,6
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,7,6
ん〜,ん〜,んー,感動詞 フィラー * * * *,7,6
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,7,6
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,7,6
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,7,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,6
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,7,6
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,7,6
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,7,6
奥,奥,奥,名詞 普通名詞 一般 * * *,7,6
実力,実力,実力,名詞 普通名詞 一般 * * *,7,6
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,7,6
形,形,形,名詞 普通名詞 一般 * * *,7,6
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,7,6
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,7,6
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,7,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,7,6
成果,成果,成果,名詞 普通名詞 一般 * * *,7,6
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,6
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,6
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,7,6
背中,背中,背中,名詞 普通名詞 一般 * * *,7,6
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,7,6
頭,頭,頭,名詞 普通名詞 一般 * * *,7,6
ありがと,ありがと,有り難う,感動詞 一般 * * * *,7,5
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,7,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,7,5
ひ,ひ,一,名詞 数詞 * * * *,7,5
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,5
名,名,名,名詞 普通名詞 一般 * * *,7,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,5
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,7,5
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,7,5
抜群,抜群,抜群,形状詞 一般 * * * *,7,5
本部,本部,本部,名詞 普通名詞 一般 * * *,7,5
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,7,5
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,7,5
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,7,5
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,7,5
緑,緑,緑,名詞 普通名詞 一般 * * *,7,5
色,色,色,名詞 普通名詞 一般 * * *,7,5
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,7,5
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,7,4
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,7,4
ハア,ハア,はあ,感動詞 一般 * * * *,7,4
レントラ,レントラ,レントラ,名詞 普通名詞 一般 * * *,7,4
新種,新種,新種,名詞 普通名詞 一般 * * *,7,4
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,7,4
見事,見事,見事,形状詞 一般 * * * *,7,4
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,7,4
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,7,4
オ,オ,御,接頭辞 * * * * *,7,3
カラ,カラ,カラ,名詞 普通名詞 一般 * * *,7,3
ムチュール,ムチュール,ムチュール,名詞 普通名詞 一般 * * *,7,3
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,7,3
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,7,3
映画,映画,映画,名詞 普通名詞 一般 * * *,7,3
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,7,3
つるぎ,つるぎ,剣,名詞 普通名詞 一般 * * *,7,2
アーン,アーン,アーン,名詞 固有名詞 人名 一般 * *,7,2
オンッ,オンッ,オンッ,名詞 普通名詞 一般 * * *,7,2
メター,メター,メター,名詞 普通名詞 一般 * * *,7,2
メロメロ,メロメロ,めろめろ,形状詞 一般 * * * *,7,2
ウォウ,ウォウ,ウォウ,名詞 普通名詞 一般 * * *,7,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,7,1
チルタリス,チルタリス,チルタリス,名詞 普通名詞 一般 * * *,7,1
トリミアン,トリミアン,トリミアン,名詞 普通名詞 一般 * * *,7,1
ハッサム,ハッサム,ハッサム,名詞 固有名詞 人名 一般 * *,7,1
マクノシタ,マクノシタ,マクノシタ,名詞 普通名詞 一般 * * *,7,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,7,1
潤い,潤い,潤い,名詞 普通名詞 一般 * * *,7,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
さえ,さえ,さえ,助詞 副助詞 * * * *,6,6
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,6,6
じゃ,じゃ,で,接続詞 * * * * *,6,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,6,6
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,6,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,6,6
ね〜,ね〜,ね,助詞 終助詞 * * * *,6,6
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,6
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,6
やっぱ,やっぱ,矢張り,副詞 * * * * *,6,6
やら,やら,やら,助詞 副助詞 * * * *,6,6
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,6
イヤ,イヤ,嫌,形状詞 一般 * * * *,6,6
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,6,6
中心,中心,中心,名詞 普通名詞 一般 * * *,6,6
二,二,2,名詞 数詞 * * * *,6,6
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,6,6
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,6,6
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,6,6
大文字,大文字,大文字,名詞 普通名詞 一般 * * *,6,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,6
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,6,6
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,6
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
応えよ,応える,答える,動詞 一般 * * 下一段-ア行 意志推量形,6,6
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,6,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,6
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,6,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,6,6
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,6,6
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,6,6
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,6,6
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,6
超,超,超,接頭辞 * * * * *,6,6
超えろ,超える,越える,動詞 一般 * * 下一段-ア行 命令形,6,6
距離,距離,距離,名詞 普通名詞 一般 * * *,6,6
身,身,身,名詞 普通名詞 一般 * * *,6,6
運命,運命,運命,名詞 普通名詞 一般 * * *,6,6
違い,違い,違い,名詞 普通名詞 一般 * * *,6,6
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,6,6
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,6,6
ぃ,ぃ,ぃ,補助記号 一般 * * * *,6,5
うお,うお,うお,名詞 固有名詞 人名 一般 * *,6,5
え,え,えー,感動詞 フィラー * * * *,6,5
おお,おお,おお,名詞 固有名詞 人名 一般 * *,6,5
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,6,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,5
すりすり,すりすり,すりすり,名詞 普通名詞 サ変可能 * * *,6,5
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,6,5
とう,とう,とう,名詞 普通名詞 一般 * * *,6,5
