Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
体,体,体,名詞 普通名詞 一般 * * *,3,1
先,先,先,名詞 普通名詞 副詞可能 * * *,3,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
子供,子供,子供,名詞 普通名詞 一般 * * *,3,1
師,師,師,接尾辞 名詞的 一般 * * *,3,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,1
店,店,店,名詞 普通名詞 一般 * * *,3,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,3,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,3,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,3,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,3,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
町長,町長,町長,名詞 普通名詞 一般 * * *,3,1
目,目,目,名詞 普通名詞 一般 * * *,3,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,3,1
空襲,空襲,空襲,名詞 普通名詞 サ変可能 * * *,3,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,1
色,色,色,名詞 普通名詞 一般 * * *,3,1
花,花,花,名詞 普通名詞 一般 * * *,3,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
足,足,足,名詞 普通名詞 一般 * * *,3,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,3,1
階段,階段,階段,名詞 普通名詞 一般 * * *,3,1
顔,顔,顔,名詞 普通名詞 一般 * * *,3,1
風,風,風,名詞 普通名詞 一般 * * *,3,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,3,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,1
あいつ,あいつ,彼奴,代名詞 * * * * *,2,1
あたい,あたい,私,代名詞 * * * * *,2,1
あっち,あっち,彼方,代名詞 * * * * *,2,1
あらあら,あらあら,粗々,副詞 * * * * *,2,1
あれ,あれ,彼れ,代名詞 * * * * *,2,1
あんな,あんな,あんな,形状詞 一般 * * * *,2,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,1
いつ,いつ,いつ,代名詞 * * * * *,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
いや,いや,否,感動詞 一般 * * * *,2,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
う,う,うー,感動詞 フィラー * * * *,2,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,1
うまし,うまし,旨い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,1
おい,おい,おい,感動詞 一般 * * * *,2,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
おそれいり,おそれいる,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,2,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
さま,さま,様,接尾辞 名詞的 一般 * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
すっかり,すっかり,すっかり,副詞 * * * * *,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
そいつ,そいつ,其奴,代名詞 * * * * *,2,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,1
たいがい,たいがい,大概,名詞 普通名詞 副詞可能 * * *,2,1
たくさん,たくさん,沢山,副詞 * * * * *,2,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,2,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,1
とっても,とっても,迚も,副詞 * * * * *,2,1
どちら,どちら,どちら,代名詞 * * * * *,2,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
など,など,など,助詞 副助詞 * * * *,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
は〜い,は〜い,はい,感動詞 一般 * * * *,2,1
はっきり,はっきり,はっきり,副詞 * * * * *,2,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,1
ほど,ほど,ほど,助詞 副助詞 * * * *,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
まるで,まるで,丸で,副詞 * * * * *,2,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,1
め,め,め,接尾辞 名詞的 一般 * * *,2,1
やっつけろ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 命令形,2,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,1
よっこいしょ,よっこいしょ,よっこらしょ,感動詞 一般 * * * *,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,2,1
キングス,キングス,キング,名詞 普通名詞 一般 * * *,2,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
ジブリ,ジブリ,ジブリ,名詞 固有名詞 一般 * * *,2,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,2,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,2,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,2,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,2,1
フっ,フっ,ふっ,副詞 * * * * *,2,1
フン,フン,ふん,感動詞 一般 * * * *,2,1
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,2,1
マッジ,マッジ,マッジ,名詞 固有名詞 人名 一般 * *,2,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,2,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,2,1
・,・,・,補助記号 一般 * * * *,2,1
上ら,上る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,2,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,1
人間,人間,人間,名詞 普通名詞 一般 * * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
俺,俺,俺,代名詞 * * * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
光,光,光,名詞 普通名詞 一般 * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
初めて,初めて,初めて,副詞 * * * * *,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
化ける,化ける,化ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
十分,十分,十分,副詞 * * * * *,2,1
卵,卵,卵,名詞 普通名詞 一般 * * *,2,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
名,名,名,名詞 普通名詞 一般 * * *,2,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,2,1
外,外,外,名詞 普通名詞 一般 * * *,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
夢,夢,夢,名詞 普通名詞 一般 * * *,2,1
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,2,1
子ネズミ,子ネズミ,子鼠,名詞 普通名詞 一般 * * *,2,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連体形-一般,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,2,1
少女,少女,少女,名詞 普通名詞 一般 * * *,2,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,2,1
年,年,年,名詞 普通名詞 副詞可能 * * *,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,2,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,2,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,2,1
息子,息子,息子,名詞 普通名詞 一般 * * *,2,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,2,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,1
招請,招請,招請,名詞 普通名詞 サ変可能 * * *,2,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
星,星,星,名詞 普通名詞 一般 * * *,2,1
映画,映画,映画,名詞 普通名詞 一般 * * *,2,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,2,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,1
棚,棚,棚,名詞 普通名詞 一般 * * *,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,1
母,母,母,名詞 普通名詞 一般 * * *,2,1
気持,気持,気持ち,名詞 普通名詞 一般 * * *,2,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,2,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,1
港町,港町,港町,名詞 普通名詞 一般 * * *,2,1
湿っ,湿る,湿る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
状,状,状,接尾辞 名詞的 一般 * * *,2,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,1
王国,王国,王国,名詞 普通名詞 一般 * * *,2,1
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
私達,私達,私達,名詞 普通名詞 一般 * * *,2,1
窓,窓,窓,名詞 普通名詞 一般 * * *,2,1
簡単,簡単,簡単,形状詞 一般 * * * *,2,1
糧,糧,糧,名詞 普通名詞 一般 * * *,2,1
素敵,素敵,素敵,形状詞 一般 * * * *,2,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
罠,罠,罠,名詞 普通名詞 一般 * * *,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
者,者,者,接尾辞 名詞的 一般 * * *,2,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,1
茶,茶,茶,名詞 普通名詞 一般 * * *,2,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,1
虫,虫,虫,名詞 普通名詞 一般 * * *,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
話,話,話,名詞 普通名詞 サ変可能 * * *,2,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,2,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,1
警報,警報,警報,名詞 普通名詞 一般 * * *,2,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,2,1
足音,足音,足音,名詞 普通名詞 一般 * * *,2,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
逆さ,逆さ,逆さ,名詞 普通名詞 一般 * * *,2,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
青春,青春,青春,名詞 普通名詞 一般 * * *,2,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
骨,骨,骨,名詞 普通名詞 一般 * * *,2,1
髪,髪,髪,名詞 普通名詞 一般 * * *,2,1
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,2,1
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,2,1
魚,魚,魚,名詞 普通名詞 一般 * * *,2,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
あ〜〜〜,あー,ああ,感動詞 一般 * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,感動詞 一般 * * * *,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
あっら,あっら,あら,感動詞 一般 * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかがわしい,いかがわしい,如何わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いじくっ,いじくる,弄くる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うぅ,うぅ,うう,感動詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うわぁ〜〜,うわぁー,うわ,感動詞 一般 * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいら,おいら,己等,代名詞 * * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おぼしめし,おぼしめす,思し召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かんしゃく,かんしゃく,癇癪,名詞 普通名詞 一般 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くたくた,くたくた,くたくた,形状詞 一般 * * * *,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こう,こう,こう,副詞 * * * * *,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
こんがらがっ,こんがらがる,こんがらかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しがない,しがない,しがない,形容詞 一般 * * 形容詞 連体形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
