Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,4,3
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,4,2
あっち,あっち,彼方,代名詞 * * * * *,4,2
いろいろ,いろいろ,色々,副詞 * * * * *,4,2
こ,こ,こ,名詞 普通名詞 一般 * * *,4,2
そ,そ,そう,副詞 * * * * *,4,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,2
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
なぜ,なぜ,何故,副詞 * * * * *,4,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,4,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,4,2
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,4,2
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,4,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,4,2
下宿,下宿,下宿,名詞 普通名詞 サ変可能 * * *,4,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,4,2
初,初,初,名詞 普通名詞 一般 * * *,4,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
口,口,口,名詞 普通名詞 一般 * * *,4,2
名前,名前,名前,名詞 普通名詞 一般 * * *,4,2
四,四,4,名詞 数詞 * * * *,4,2
娘,娘,娘,名詞 普通名詞 一般 * * *,4,2
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,4,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
打ち解け,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
本当,本当,本当,名詞 普通名詞 一般 * * *,4,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,2
母,母,母,名詞 普通名詞 一般 * * *,4,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,2
猫,猫,猫,名詞 普通名詞 一般 * * *,4,2
窓,窓,窓,名詞 普通名詞 一般 * * *,4,2
腕,腕,腕,名詞 普通名詞 一般 * * *,4,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,4,2
連休,連休,連休,名詞 普通名詞 一般 * * *,4,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,4,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,4,2
えん罪,えん罪,冤罪,名詞 普通名詞 一般 * * *,4,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,4,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,4,1
やら,やら,やら,助詞 副助詞 * * * *,4,1
ガキガキ,ガキガキ,ガキガキ,名詞 普通名詞 一般 * * *,4,1
ハブ,ハブ,ハブ,名詞 普通名詞 一般 * * *,4,1
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,4,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,4,1
常子,常子,常子,名詞 固有名詞 人名 名 * *,4,1
泥,泥,泥,名詞 普通名詞 一般 * * *,4,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
熱湯,熱湯,熱湯,名詞 普通名詞 一般 * * *,4,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,4,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,4,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
お,お,おー,感動詞 フィラー * * * *,3,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,3,3
ざま,ざま,様,名詞 普通名詞 一般 * * *,3,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
そうそう,そうそう,然う然う,感動詞 一般 * * * *,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
ったら,ったら,たら,助詞 副助詞 * * * *,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,3
てめえ,てめえ,てまえ,代名詞 * * * * *,3,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,3
ともかく,ともかく,兎も角,副詞 * * * * *,3,3
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,3
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,3,3
なあ,なあ,なあ,感動詞 一般 * * * *,3,3
なおさら,なおさら,尚更,副詞 * * * * *,3,3
なんか,なんか,なんか,助詞 副助詞 * * * *,3,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
むしろ,むしろ,寧ろ,副詞 * * * * *,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
やっと,やっと,漸と,副詞 * * * * *,3,3
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,3
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,3,3
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,3,3
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,3,3
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
ワード,ワード,ワード,名詞 普通名詞 一般 * * *,3,3
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,3,3
三,三,3,名詞 数詞 * * * *,3,3
上手,上手,上手,形状詞 一般 * * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
何回,何回,何回,名詞 普通名詞 一般 * * *,3,3
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
同,同,同,名詞 普通名詞 一般 * * *,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
図書,図書,図書,名詞 普通名詞 一般 * * *,3,3
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
夢,夢,夢,名詞 普通名詞 一般 * * *,3,3
学生,学生,学生,名詞 普通名詞 一般 * * *,3,3
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,3
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
度,度,度,名詞 普通名詞 助数詞可能 * * *,3,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,3,3
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,3,3
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,3,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,3
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
所,所,所,名詞 普通名詞 副詞可能 * * *,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
教室,教室,教室,名詞 普通名詞 一般 * * *,3,3
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
日,日,日,接尾辞 名詞的 助数詞 * * *,3,3
日,日,日,名詞 普通名詞 副詞可能 * * *,3,3
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
時点,時点,時点,名詞 普通名詞 一般 * * *,3,3
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,3,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
次,次,次,接尾辞 名詞的 助数詞 * * *,3,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
班,班,班,名詞 普通名詞 一般 * * *,3,3
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,3
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
肌,肌,肌,名詞 普通名詞 一般 * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
読もう,読む,読む,動詞 一般 * * 五段-マ行 意志推量形,3,3
調子,調子,調子,名詞 普通名詞 一般 * * *,3,3
豚,豚,豚,名詞 普通名詞 一般 * * *,3,3
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,3
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,3,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,3,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,2
いっぱい,いっぱい,一杯,副詞 * * * * *,3,2
かあ,かあ,か,助詞 終助詞 * * * *,3,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,3,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,2
きり,きり,きり,助詞 副助詞 * * * *,3,2
きれい,きれい,奇麗,形状詞 一般 * * * *,3,2
こら,こら,こら,感動詞 一般 * * * *,3,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,3,2
さえ,さえ,さえ,助詞 副助詞 * * * *,3,2
さっさと,さっさと,さっさと,副詞 * * * * *,3,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,3,2
しばらく,しばらく,暫く,副詞 * * * * *,3,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,3,2
だり,だり,たり,助詞 副助詞 * * * *,3,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,2
ちょっ,ちょっ,一寸,副詞 * * * * *,3,2
っと,っと,と,助詞 格助詞 * * * *,3,2
て,て,で,接続詞 * * * * *,3,2
とうとう,とうとう,到頭,副詞 * * * * *,3,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ども,ども,共,接尾辞 名詞的 一般 * * *,3,2
なーんて,なーんて,なんて,助詞 副助詞 * * * *,3,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,2
め,め,め,接尾辞 名詞的 一般 * * *,3,2
めっちゃ,めっちゃ,目茶,副詞 * * * * *,3,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
やれ,やれ,やれ,感動詞 一般 * * * *,3,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,2
より,より,より,副詞 * * * * *,3,2
わりと,わりと,割と,副詞 * * * * *,3,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,3,2
イラッ,イラッ,いら,副詞 * * * * *,3,2
ウザ,ウザい,うざい,形容詞 一般 * * 形容詞 語幹-一般,3,2
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,3,2
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,3,2
チラ,チラ,ちら,副詞 * * * * *,3,2
チン,チン,ちん,接尾辞 名詞的 一般 * * *,3,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,3,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,3,2
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,3,2
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,2
三股,三股,三股,名詞 固有名詞 地名 一般 * *,3,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,3,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,3,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,3,2
他人,他人,他人,名詞 普通名詞 一般 * * *,3,2
何,何,何,名詞 数詞 * * * *,3,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
例,例,例,名詞 普通名詞 一般 * * *,3,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,3,2
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,3,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,2
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,3,2
単に,単に,単に,副詞 * * * * *,3,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,2
向き,向き,向き,接尾辞 名詞的 一般 * * *,3,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,3,2
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,3,2
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,3,2
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,2
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,3,2
大変,大変,大変,副詞 * * * * *,3,2
奥,奥,奥,名詞 普通名詞 一般 * * *,3,2
好み,好み,好み,名詞 普通名詞 一般 * * *,3,2
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,3,2
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,3,2
微妙,微妙,微妙,形状詞 一般 * * * *,3,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
手口,手口,手口,名詞 普通名詞 一般 * * *,3,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,3,2
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,3,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,3,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,3,2
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,3,2
本音,本音,本音,名詞 普通名詞 一般 * * *,3,2
格好,格好,格好,名詞 普通名詞 一般 * * *,3,2
棚,棚,棚,名詞 普通名詞 一般 * * *,3,2
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
汗,汗,汗,名詞 普通名詞 一般 * * *,3,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,2
流し,流し,流し,名詞 普通名詞 一般 * * *,3,2
渡辺,渡辺,渡辺,名詞 固有名詞 人名 姓 * *,3,2
漬物,漬物,漬け物,名詞 普通名詞 一般 * * *,3,2
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,3,2
独身,独身,独身,名詞 普通名詞 一般 * * *,3,2
理由,理由,理由,名詞 普通名詞 一般 * * *,3,2
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
粗,粗い,粗い,形容詞 一般 * * 形容詞 語幹-一般,3,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,3,2
色気,色気,色気,名詞 普通名詞 一般 * * *,3,2
薦め,薦める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
警官,警官,警官,名詞 普通名詞 一般 * * *,3,2
財布,財布,財布,名詞 普通名詞 一般 * * *,3,2
買い,買い,買い,名詞 普通名詞 一般 * * *,3,2
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,3,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,2
雨,雨,雨,名詞 普通名詞 一般 * * *,3,2
静か,静か,静か,形状詞 一般 * * * *,3,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,2
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,2
お薦め,お薦め,御勧め,名詞 普通名詞 サ変可能 * * *,3,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,3,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,3,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,3,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,3,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,3,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,3,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,3,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,3,1
ヒドい,ヒドい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,1
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,3,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,1
ルームメイト,ルームメイト,ルームメート,名詞 普通名詞 一般 * * *,3,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,3,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,1
写真,写真,写真,名詞 普通名詞 一般 * * *,3,1
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,3,1
多分,多分,多分,副詞 * * * * *,3,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,1
定食,定食,定食,名詞 普通名詞 一般 * * *,3,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,1
常田,常田,常田,名詞 固有名詞 人名 姓 * *,3,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,3,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
映画,映画,映画,名詞 普通名詞 一般 * * *,3,1
本名,本名,本名,名詞 普通名詞 一般 * * *,3,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,3,1
派,派,派,接尾辞 名詞的 一般 * * *,3,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,3,1
漱石,漱石,漱石,名詞 固有名詞 人名 名 * *,3,1
無神経,無神経,無神経,名詞 普通名詞 形状詞可能 * * *,3,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,3,1
管理人,管理人,管理人,名詞 普通名詞 一般 * * *,3,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,3,1
農具,農具,農具,名詞 普通名詞 一般 * * *,3,1
連射,連射,連射,名詞 普通名詞 サ変可能 * * *,3,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,1
銃,銃,銃,名詞 普通名詞 一般 * * *,3,1
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,3,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
髪形,髪形,髪型,名詞 普通名詞 一般 * * *,3,1
魚,魚,魚,名詞 普通名詞 一般 * * *,3,1
あえて,あえて,敢えて,副詞 * * * * *,2,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,2,2
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
う,う,うう,感動詞 一般 * * * *,2,2
うっ,うっ,うう,感動詞 一般 * * * *,2,2
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
え,え,えっ,感動詞 一般 * * * *,2,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,2
えぐる,えぐる,抉る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
えっ,えっ,えっ,感動詞 一般 * * * *,2,2
えー,えー,えー,感動詞 フィラー * * * *,2,2
えーッ,えーッ,ええ,感動詞 一般 * * * *,2,2
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,2
おまわり,おまわり,御巡り,名詞 普通名詞 一般 * * *,2,2
お一人様,お一人様,お一人様,名詞 普通名詞 一般 * * *,2,2
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,2,2
お店,お店,御店,名詞 普通名詞 一般 * * *,2,2
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,2,2
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
