Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,1673,30
は,は,は,助詞 係助詞 * * * *,1413,30
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1369,30
に,に,に,助詞 格助詞 * * * *,1330,30
て,て,て,助詞 接続助詞 * * * *,1300,30
が,が,が,助詞 格助詞 * * * *,1115,30
よ,よ,よ,助詞 終助詞 * * * *,949,30
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,839,30
を,を,を,助詞 格助詞 * * * *,808,30
も,も,も,助詞 係助詞 * * * *,732,30
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,698,30
ん,ん,の,助詞 準体助詞 * * * *,637,30
で,で,で,助詞 格助詞 * * * *,634,30
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,568,30
椿,椿,椿,名詞 固有名詞 地名 一般 * *,528,30
〜,〜,〜,補助記号 一般 * * * *,502,30
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,493,30
の,の,の,助詞 準体助詞 * * * *,473,30
公生,公生,公生,名詞 固有名詞 人名 名 * *,454,30
と,と,と,助詞 格助詞 * * * *,441,30
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,427,30
か,か,か,助詞 終助詞 * * * *,417,30
ね,ね,ね,助詞 終助詞 * * * *,410,30
な,な,な,助詞 終助詞 * * * *,400,30
何,何,何,代名詞 * * * * *,394,30
僕,僕,僕,代名詞 * * * * *,376,30
って,って,って,助詞 副助詞 * * * *,357,30
私,私,私,代名詞 * * * * *,348,30
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,346,30
から,から,から,助詞 接続助詞 * * * *,342,28
の,の,の,助詞 終助詞 * * * *,337,30
渡,渡,渡し,名詞 普通名詞 一般 * * *,318,30
君,君,君,代名詞 * * * * *,296,30
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,270,30
か,か,か,助詞 副助詞 * * * *,259,30
紘子,紘子,紘子,名詞 固有名詞 人名 名 * *,255,21
あっ,あっ,あっ,感動詞 一般 * * * *,240,30
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,223,29
観客,観客,観客,名詞 普通名詞 一般 * * *,216,22
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,202,30
音,音,音,名詞 普通名詞 一般 * * *,198,28
かをり,かをり,かをり,名詞 固有名詞 人名 名 * *,193,30
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,192,30
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,190,28
凪,凪,凪,名詞 普通名詞 一般 * * *,182,9
どう,どう,どう,副詞 * * * * *,171,30
絵見,絵見,絵見,名詞 固有名詞 人名 名 * *,170,19
うん,うん,うん,感動詞 一般 * * * *,169,28
武士,武士,武士,名詞 普通名詞 一般 * * *,169,19
こと,こと,こと,名詞 普通名詞 一般 * * *,166,30
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,160,23
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,149,29
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,140,30
これ,これ,此れ,代名詞 * * * * *,138,29
そう,そう,そう,副詞 * * * * *,135,30
人,人,人,名詞 普通名詞 一般 * * *,134,28
あの,あの,彼の,連体詞 * * * * *,132,29
君,君,君,接尾辞 名詞的 一般 * * *,131,30
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,130,28
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,122,27
なんて,なんて,なんて,助詞 副助詞 * * * *,121,30
もう,もう,もう,副詞 * * * * *,121,28
わ,わ,わ,助詞 終助詞 * * * *,121,24
早希,早希,早希,名詞 固有名詞 人名 名 * *,120,19
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,118,28
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,118,28
有馬,有馬,有馬,名詞 固有名詞 地名 一般 * *,118,28
それ,それ,其れ,代名詞 * * * * *,118,27
有馬,有馬,有馬,名詞 固有名詞 人名 姓 * *,116,25
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,115,30
この,この,此の,連体詞 * * * * *,114,30
よう,よう,様,形状詞 助動詞語幹 * * * *,114,30
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,114,29
から,から,から,助詞 格助詞 * * * *,111,30
俺,俺,俺,代名詞 * * * * *,110,28
お,お,御,接頭辞 * * * * *,108,28
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,106,27
その,その,其の,連体詞 * * * * *,105,29
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,101,28
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,101,28
で,で,で,助詞 接続助詞 * * * *,100,28
けど,けど,けれど,助詞 接続助詞 * * * *,100,27
さん,さん,さん,接尾辞 名詞的 一般 * * *,97,23
柏木,柏木,柏木,名詞 固有名詞 地名 一般 * *,97,15
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,96,30
あんた,あんた,貴方,代名詞 * * * * *,96,25
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,94,28
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,92,29
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,92,28
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,92,28
えっ,えっ,えっ,感動詞 一般 * * * *,92,27
好き,好き,好き,形状詞 一般 * * * *,92,25
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,88,28
子,子,子,名詞 普通名詞 一般 * * *,88,27
コンクール,コンクール,コンクール,名詞 普通名詞 一般 * * *,86,25
・,・,・,補助記号 一般 * * * *,86,21
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,85,28
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,84,28
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,83,28
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,82,26
ば,ば,ば,助詞 接続助詞 * * * *,81,27
だけ,だけ,だけ,助詞 副助詞 * * * *,80,30
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,80,23
椿,椿,椿,名詞 普通名詞 一般 * * *,79,25
誰,誰,誰,代名詞 * * * * *,77,28
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,76,29
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,75,29
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,74,26
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,74,26
先生,先生,先生,名詞 普通名詞 一般 * * *,72,20
今,今,今,名詞 普通名詞 副詞可能 * * *,70,25
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,70,22
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,69,21
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,69,21
落合,落合,落合,名詞 固有名詞 人名 姓 * *,68,14
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,67,24
ピアニスト,ピアニスト,ピアニスト,名詞 普通名詞 一般 * * *,66,23
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,65,28
また,また,又,接続詞 * * * * *,65,27
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,65,26
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,65,24
曲,曲,曲,名詞 普通名詞 一般 * * *,65,20
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,64,27
たち,たち,達,接尾辞 名詞的 一般 * * *,64,26
し,し,し,助詞 接続助詞 * * * *,64,23
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,63,25
お前,お前,御前,代名詞 * * * * *,63,22
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,63,16
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,62,28
あれ,あれ,あれ,感動詞 一般 * * * *,62,25
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,62,23
自分,自分,自分,名詞 普通名詞 一般 * * *,62,23
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,61,26
もん,もん,もの,助詞 終助詞 * * * *,61,26
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,61,23
とき,とき,時,名詞 普通名詞 副詞可能 * * *,61,22
ため,ため,為,名詞 普通名詞 副詞可能 * * *,60,19
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,59,25
はい,はい,はい,感動詞 一般 * * * *,59,23
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,58,25
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,58,24
と,と,と,助詞 接続助詞 * * * *,57,23
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,57,22
さ,さ,さ,助詞 終助詞 * * * *,57,21
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,56,26
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,56,24
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,56,12
まで,まで,まで,助詞 副助詞 * * * *,55,23
私たち,私たち,私達,名詞 普通名詞 一般 * * *,55,18
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,53,23
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,53,22
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,52,28
きっと,きっと,きっと,副詞 * * * * *,52,27
なんか,なんか,なんか,助詞 副助詞 * * * *,51,25
もの,もの,物,名詞 普通名詞 サ変可能 * * *,51,23
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,51,19
愛,愛,愛,名詞 普通名詞 一般 * * *,51,11
こんな,こんな,こんな,連体詞 * * * * *,50,26
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,50,22
うっ,うっ,うう,感動詞 一般 * * * *,50,19
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,49,20
伴奏,伴奏,伴奏,名詞 普通名詞 サ変可能 * * *,49,17
そんな,そんな,そんな,連体詞 * * * * *,48,22
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,48,21
小春,小春,小春,名詞 普通名詞 一般 * * *,48,13
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,47,21
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,47,18
宮園,宮園,宮園,名詞 固有名詞 人名 姓 * *,47,11
心,心,心,名詞 普通名詞 サ変可能 * * *,46,24
ちょっと,ちょっと,一寸,副詞 * * * * *,46,23
ああ,ああ,ああ,感動詞 一般 * * * *,46,22
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,45,23
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,45,23
より,より,より,助詞 格助詞 * * * *,45,20
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,45,16
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,45,9
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,44,25
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,44,18
もっと,もっと,もっと,副詞 * * * * *,44,15
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,43,22
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,43,22
弾き,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-一般,43,21
母,母,母,名詞 普通名詞 一般 * * *,43,14
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,42,22
顔,顔,顔,名詞 普通名詞 一般 * * *,42,20
エチュード,エチュード,エチュード,名詞 普通名詞 一般 * * *,42,11
譜面,譜面,譜面,名詞 普通名詞 一般 * * *,41,18
ー,ー,ー,補助記号 一般 * * * *,41,16
作品,作品,作品,名詞 普通名詞 一般 * * *,41,12
そう,そう,そう,形状詞 助動詞語幹 * * * *,40,22
また,また,又,副詞 * * * * *,40,21
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,40,18
三池,三池,三池,名詞 固有名詞 地名 一般 * *,40,7
者,者,者,接尾辞 名詞的 一般 * * *,39,22
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,39,21
ここ,ここ,此処,代名詞 * * * * *,39,20
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,39,18
弾く,弾く,弾く,動詞 一般 * * 五段-カ行 連体形-一般,38,23
変,変,変,名詞 普通名詞 形状詞可能 * * *,38,19
月,月,月,名詞 普通名詞 助数詞可能 * * *,38,18
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,37,24
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,37,20
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,37,19
あいつ,あいつ,彼奴,代名詞 * * * * *,37,18
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,37,18
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,37,15
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,36,18
前,前,前,名詞 普通名詞 副詞可能 * * *,36,17
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,36,17
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,36,16
あなた,あなた,貴方,代名詞 * * * * *,35,23
どこ,どこ,どこ,代名詞 * * * * *,35,19
ら,ら,等,接尾辞 名詞的 一般 * * *,35,19
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,35,18
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,35,16
ハァ,ハァ,はあ,感動詞 一般 * * * *,35,12
高柳,高柳,高柳,名詞 固有名詞 人名 姓 * *,35,11
や,や,や,助詞 副助詞 * * * *,34,22
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,34,21
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,34,20
中,中,中,名詞 普通名詞 副詞可能 * * *,34,16
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,34,16
気,気,気,名詞 普通名詞 一般 * * *,33,19
い,い,い,助詞 終助詞 * * * *,33,18
すぐ,すぐ,直ぐ,副詞 * * * * *,33,18
一,一,1,名詞 数詞 * * * *,33,17
ん,ん,んっ,感動詞 一般 * * * *,33,14
ショパン,ショパン,ショパン,名詞 固有名詞 人名 一般 * *,33,13
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,32,21
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,32,19
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,32,19
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,32,16
目,目,目,名詞 普通名詞 一般 * * *,32,12
しか,しか,しか,助詞 副助詞 * * * *,31,22
まだ,まだ,未だ,副詞 * * * * *,31,20
年,年,年,名詞 普通名詞 助数詞可能 * * *,31,17
子供,子供,子供,名詞 普通名詞 一般 * * *,31,16
やっぱり,やっぱり,矢張り,副詞 * * * * *,30,19
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,30,17
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,30,16
嫌,嫌,嫌,形状詞 一般 * * * *,30,15
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,30,13
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,30,8
出場者,出場者,出場者,名詞 普通名詞 一般 * * *,30,7
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,29,21
じゃあ,じゃあ,で,接続詞 * * * * *,29,20
こんな,こんな,こんな,形状詞 一般 * * * *,29,17
せい,せい,せい,名詞 普通名詞 一般 * * *,29,16
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,29,16
よく,よく,良く,副詞 * * * * *,29,14
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,29,12
星,星,星,名詞 普通名詞 一般 * * *,29,12
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,29,11
父,父,父,名詞 普通名詞 一般 * * *,29,10
委員,委員,委員,名詞 普通名詞 一般 * * *,29,9
斉藤,斉藤,斉藤,名詞 固有名詞 人名 姓 * *,29,6
同じ,同じ,同じ,連体詞 * * * * *,28,19
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,28,18
やつ,やつ,奴,名詞 普通名詞 一般 * * *,28,18
学校,学校,学校,名詞 普通名詞 一般 * * *,28,13
弾か,弾く,弾く,動詞 一般 * * 五段-カ行 未然形-一般,28,12
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,28,10
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,28,9
黒猫,黒猫,黒猫,名詞 普通名詞 一般 * * *,28,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,27,20
ずっと,ずっと,ずっと,副詞 * * * * *,27,16
番,番,番,名詞 普通名詞 助数詞可能 * * *,27,16
うち,うち,内,名詞 普通名詞 副詞可能 * * *,27,12
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,27,12
演奏家,演奏家,演奏家,名詞 普通名詞 一般 * * *,27,12
相座,相座,相座,名詞 固有名詞 人名 姓 * *,27,8
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,26,18
もん,もん,もん,名詞 普通名詞 一般 * * *,26,17
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,26,16
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,26,12
そば,そば,そば,名詞 普通名詞 一般 * * *,26,11
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,25,16
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,25,15
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,25,14
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,14
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,24,17
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,24,16
あ〜,あ〜,ああ,感動詞 一般 * * * *,24,13
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,24,11
カヌレ,カヌレ,カヌレ,名詞 普通名詞 一般 * * *,24,7
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,23,17
手,手,手,名詞 普通名詞 助数詞可能 * * *,23,16
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,23,14
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,23,14
ん,ん,ん,助詞 格助詞 * * * *,23,14
本当,本当,本当,名詞 普通名詞 一般 * * *,23,14
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,23,13
バイオリニスト,バイオリニスト,バイオリニスト,名詞 普通名詞 一般 * * *,23,13
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,23,13
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,23,13
たって,たって,たって,助詞 接続助詞 * * * *,23,12
家,家,家,名詞 普通名詞 一般 * * *,23,12
たり,たり,たり,助詞 副助詞 * * * *,23,11
名前,名前,名前,名詞 普通名詞 一般 * * *,23,10
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,23,7
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,22,17
女,女,女,名詞 普通名詞 一般 * * *,22,15
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,22,14
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,22,14
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,22,14
ながら,ながら,ながら,助詞 接続助詞 * * * *,22,13
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,22,13
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,22,13
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,22,13
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,22,12
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,22,11
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,22,9
ガラコン,ガラコン,ガラコン,名詞 普通名詞 一般 * * *,22,8
弟,弟,弟,名詞 普通名詞 一般 * * *,22,7
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,22,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,21,17
頭,頭,頭,名詞 普通名詞 一般 * * *,21,17
フッ,フッ,ふっ,副詞 * * * * *,21,15
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,21,15
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,21,14
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,21,14
彼女,彼女,彼女,代名詞 * * * * *,21,14
思い,思い,思い,名詞 普通名詞 一般 * * *,21,14
母親,母親,母親,名詞 普通名詞 一般 * * *,21,13
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,21,13
風景,風景,風景,名詞 普通名詞 一般 * * *,21,12
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,11
や,や,や,形状詞 一般 * * * *,21,11
そこ,そこ,其処,代名詞 * * * * *,21,10
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,10
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,21,10
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,21,9
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,21,9
教師,教師,教師,名詞 普通名詞 一般 * * *,21,9
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,21,9
いつ,いつ,いつ,代名詞 * * * * *,20,16
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,20,14
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,20,14
男,男,男,名詞 普通名詞 一般 * * *,20,14
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,20,13
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,20,13
っ,っ,っ,補助記号 一般 * * * *,20,10
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,20,8
くらい,くらい,くらい,助詞 副助詞 * * * *,19,17
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,19,16
わけ,わけ,訳,名詞 普通名詞 一般 * * *,19,16
声,声,声,名詞 普通名詞 一般 * * *,19,16
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,19,15
ああっ,ああっ,ああ,感動詞 一般 * * * *,19,14
こう,こう,こう,副詞 * * * * *,19,14
じゃ,じゃ,で,助詞 格助詞 * * * *,19,14
たぶん,たぶん,多分,副詞 * * * * *,19,14
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,19,14
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,14
理由,理由,理由,名詞 普通名詞 一般 * * *,19,14
が,が,が,助詞 接続助詞 * * * *,19,13
友達,友達,友達,名詞 普通名詞 一般 * * *,19,13
奇麗,奇麗,奇麗,形状詞 一般 * * * *,19,13
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,19,12
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,19,12
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,19,12
次,次,次,名詞 普通名詞 一般 * * *,19,12
かしら,かしら,かしら,助詞 終助詞 * * * *,19,9
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,19,9
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,19,9
響け,響く,響く,動詞 一般 * * 五段-カ行 命令形,19,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,16
おっ,おっ,おっ,感動詞 一般 * * * *,18,14
あんな,あんな,あんな,連体詞 * * * * *,18,13
もの,もの,もの,助詞 終助詞 * * * *,18,13
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,18,13
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,13
日,日,日,名詞 普通名詞 副詞可能 * * *,18,12
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,18,11
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,18,11
あそこ,あそこ,彼処,代名詞 * * * * *,18,10
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,18,10
井端,井端,井端,名詞 固有名詞 人名 姓 * *,18,9
病院,病院,病院,名詞 普通名詞 一般 * * *,18,9
部員,部員,部員,名詞 普通名詞 一般 * * *,18,7
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,18,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,17,15
て,て,って,助詞 副助詞 * * * *,17,14
やっと,やっと,漸と,副詞 * * * * *,17,14
へ,へ,へ,助詞 格助詞 * * * *,17,13
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,17,13
友人,友人,友人,名詞 普通名詞 一般 * * *,17,13
弾く,弾く,弾く,動詞 一般 * * 五段-カ行 終止形-一般,17,13
指,指,指,名詞 普通名詞 一般 * * *,17,13
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,17,12
人,人,人,接尾辞 名詞的 一般 * * *,17,12
弾け,弾ける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,17,12
方,方,方,名詞 普通名詞 一般 * * *,17,12
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,17,11
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,17,11
人生,人生,人生,名詞 普通名詞 一般 * * *,17,11
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,17,10
わあ,わあ,わあ,感動詞 一般 * * * *,17,10
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,17,10
弾け,弾ける,弾く,動詞 一般 * * 下一段-カ行 未然形-一般,17,10
公,公,公,名詞 普通名詞 一般 * * *,17,9
生,生,生,接尾辞 名詞的 一般 * * *,17,9
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,17,8
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,17,8
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,17,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,8
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,17,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,16,15
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,16,14
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,16,13
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,16,13
ほど,ほど,ほど,助詞 副助詞 * * * *,16,12
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,16,12
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,16,12
初めて,初めて,初めて,副詞 * * * * *,16,12
カラフル,カラフル,カラフル,形状詞 一般 * * * *,16,11
下,下,下,名詞 普通名詞 一般 * * *,16,11
世界,世界,世界,名詞 普通名詞 一般 * * *,16,11
さ,さ,さ,接尾辞 名詞的 一般 * * *,16,10
人間,人間,人間,名詞 普通名詞 一般 * * *,16,10
隣,隣,隣り,名詞 普通名詞 一般 * * *,16,10
