Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
など,など,など,助詞 副助詞 * * * *,2,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,2
にゃあ,にゃあ,にゃあ,副詞 * * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,2,2
はず,はず,筈,名詞 普通名詞 一般 * * *,2,2
はは,はは,はは,感動詞 一般 * * * *,2,2
ははは,ははは,ははは,感動詞 一般 * * * *,2,2
はははは,はははは,はははは,感動詞 一般 * * * *,2,2
ば,ば,ば,助詞 接続助詞 * * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,2,2
へへん,へへん,へへん,感動詞 一般 * * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほっ,ほっ,ほっ,感動詞 一般 * * * *,2,2
ほら,ほら,ほら,感動詞 一般 * * * *,2,2
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
まずく,まずい,不味い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
まぶ,まぶい,まぶい,形容詞 一般 * * 形容詞 語幹-一般,2,2
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
む,む,む,感動詞 一般 * * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
もし,もし,若し,副詞 * * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もとより,もとより,固より,副詞 * * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらお,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もん,もん,もん,名詞 普通名詞 一般 * * *,2,2
や,や,や,助詞 終助詞 * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,2
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よう,よう,よう,名詞 固有名詞 人名 一般 * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
よく,よく,良く,副詞 * * * * *,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,2,2
イリュージョン,イリュージョン,イリュージョン,名詞 普通名詞 一般 * * *,2,2
ウインド,ウインド,ウインド,名詞 普通名詞 一般 * * *,2,2
ガチャ,ガチャ,がちゃ,副詞 * * * * *,2,2
キング,キング,キング,名詞 普通名詞 一般 * * *,2,2
キング,キング,キング,名詞 固有名詞 人名 一般 * *,2,2
ギル,ギル,ギル,名詞 普通名詞 助数詞可能 * * *,2,2
グゥ,グゥ,グウ,名詞 固有名詞 人名 一般 * *,2,2
ゴゴゴゴ,ゴゴゴゴ,ゴゴゴゴ,名詞 普通名詞 一般 * * *,2,2
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,2,2
サイクロン,サイクロン,サイクロン,名詞 普通名詞 一般 * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
ザッザッザッ,ザッザッザッ,ざっざっざっ,副詞 * * * * *,2,2
シャスティフォル,シャスティフォル,シャスティフォル,名詞 普通名詞 一般 * * *,2,2
ズル,ズルい,狡い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ズル,ズル,ずる,副詞 * * * * *,2,2
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
ディ,ディ,ディ,名詞 普通名詞 一般 * * *,2,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,2
トンズラ,トンズラ,とんずら,名詞 普通名詞 サ変可能 * * *,2,2
ドォーン,ドォーン,ドォーン,名詞 普通名詞 一般 * * *,2,2
ドカーン,ドカーン,どかーん,副詞 * * * * *,2,2
ドタバタ,ドタバタ,どたばた,副詞 * * * * *,2,2
ドレファス,ドレファス,ドレファス,名詞 普通名詞 一般 * * *,2,2
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,2,2
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,2,2
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,2,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
バタン,バタン,バタン,名詞 固有名詞 地名 一般 * *,2,2
バリバリバリッ,バリバリバリッ,ばりばりばり,副詞 * * * * *,2,2
バルトラ,バルトラ,バルトラ,名詞 普通名詞 一般 * * *,2,2
バン,バン,バン,名詞 固有名詞 人名 一般 * *,2,2
バーロー,バーロー,バーロー,名詞 普通名詞 一般 * * *,2,2
ビジュアル,ビジュアル,ビジュアル,名詞 普通名詞 形状詞可能 * * *,2,2
プギャ,プギャ,プギャ,名詞 普通名詞 一般 * * *,2,2
マーガレット,マーガレット,マーガレット,名詞 普通名詞 一般 * * *,2,2
ミートパイ,ミートパイ,ミートパイ,名詞 固有名詞 一般 * * *,2,2
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,2,2
メート,メート,メート,名詞 普通名詞 一般 * * *,2,2
モール,モール,モール,名詞 普通名詞 一般 * * *,2,2
ロース,ロース,ロース,名詞 普通名詞 一般 * * *,2,2
ローリング,ローリング,ローリング,名詞 普通名詞 サ変可能 * * *,2,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一同,一同,一同,名詞 普通名詞 一般 * * *,2,2
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
世界,世界,世界,名詞 普通名詞 一般 * * *,2,2
中,中,中,名詞 普通名詞 副詞可能 * * *,2,2
丸,丸,丸,名詞 普通名詞 一般 * * *,2,2
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
亭,亭,亭,接尾辞 名詞的 一般 * * *,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
人間,人間,人間,名詞 普通名詞 一般 * * *,2,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,2
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,2,2
他,他,他,名詞 普通名詞 副詞可能 * * *,2,2
代償,代償,代償,名詞 普通名詞 一般 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
作,作,作,接尾辞 名詞的 一般 * * *,2,2
作ろっ,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
全然,全然,全然,副詞 * * * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出れ,出れる,出る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,2
分かた,分かつ,分かつ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,2
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,2,2
動,動,動,名詞 普通名詞 一般 * * *,2,2
勝ち,勝ち,勝ち,接尾辞 形状詞的 * * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
反し,反する,反する,動詞 一般 * * サ行変格 連用形-一般,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
古,古,古,名詞 普通名詞 一般 * * *,2,2
合,合,合,接頭辞 * * * * *,2,2
同族,同族,同族,名詞 普通名詞 一般 * * *,2,2
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
君,君,君,接尾辞 名詞的 一般 * * *,2,2
吸い寄せ,吸い寄せる,吸い寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
吹き込む,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
命,命,命,名詞 普通名詞 一般 * * *,2,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,2
嗅ぎ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
嗅覚,嗅覚,嗅覚,名詞 普通名詞 一般 * * *,2,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
回想,回想,回想,名詞 普通名詞 サ変可能 * * *,2,2
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,2,2
基準,基準,基準,名詞 普通名詞 一般 * * *,2,2
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
声,声,声,名詞 普通名詞 一般 * * *,2,2
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
夢,夢,夢,名詞 普通名詞 一般 * * *,2,2
大聖,大聖,大聖,名詞 普通名詞 一般 * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,2,2
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
子,子,子,名詞 普通名詞 一般 * * *,2,2
子豚,子豚,子豚,名詞 普通名詞 一般 * * *,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
実体,実体,実体,名詞 普通名詞 一般 * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
少し,少し,少し,副詞 * * * * *,2,2
山頂,山頂,山頂,名詞 普通名詞 一般 * * *,2,2
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
巨人族,巨人族,巨人族,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
店員,店員,店員,名詞 普通名詞 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,2,2
心,心,心,名詞 普通名詞 サ変可能 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,2
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
態度,態度,態度,名詞 普通名詞 一般 * * *,2,2
慕う,慕う,慕う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,2
我,我,我,代名詞 * * * * *,2,2
戦,戦,戦,名詞 普通名詞 一般 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,2,2
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
技,技,技,名詞 普通名詞 一般 * * *,2,2
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,2,2
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捜し,捜し,探し,名詞 普通名詞 一般 * * *,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,2
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,2
新,新,新,接頭辞 * * * * *,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
方,方,方,名詞 普通名詞 一般 * * *,2,2
旅路,旅路,旅路,名詞 普通名詞 一般 * * *,2,2
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,2,2
更に,更に,更に,接続詞 * * * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,2,2
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,2,2
本当,本当,本当,名詞 普通名詞 一般 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,2
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
案外,案外,案外,副詞 * * * * *,2,2
森,森,森,名詞 普通名詞 一般 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
次,次,次,名詞 普通名詞 一般 * * *,2,2
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
民,民,民,名詞 普通名詞 一般 * * *,2,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,2,2
汚,汚,汚,接頭辞 * * * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,2,2
潰え,潰える,潰える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無駄足,無駄足,無駄足,名詞 普通名詞 一般 * * *,2,2
焼き豚,焼き豚,焼き豚,名詞 普通名詞 一般 * * *,2,2
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,2,2
物語,物語,物語,名詞 普通名詞 一般 * * *,2,2
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
王女,王女,王女,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
白,白,白,名詞 普通名詞 一般 * * *,2,2
目,目,目,名詞 普通名詞 一般 * * *,2,2
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
神,神,神,名詞 普通名詞 一般 * * *,2,2
祭,祭,祭,接尾辞 名詞的 一般 * * *,2,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
締めつけ,締めつけ,締め付け,名詞 普通名詞 一般 * * *,2,2
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
自分,自分,自分,名詞 普通名詞 一般 * * *,2,2
至高,至高,至高,名詞 普通名詞 一般 * * *,2,2
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
裏山,裏山,裏山,名詞 普通名詞 一般 * * *,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
話,話,話,名詞 普通名詞 サ変可能 * * *,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,2,2
誰,誰,誰,代名詞 * * * * *,2,2
豚肉,豚肉,豚肉,名詞 普通名詞 一般 * * *,2,2
貴重,貴重,貴重,形状詞 一般 * * * *,2,2
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起ころう,起こる,起こる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
運命的,運命的,運命的,名詞 普通名詞 形状詞可能 * * *,2,2
違,違,違,名詞 普通名詞 一般 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
野望,野望,野望,名詞 普通名詞 一般 * * *,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
閃,閃,閃,接頭辞 * * * * *,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
間,間,間,名詞 普通名詞 副詞可能 * * *,2,2
限りなく,限りない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
随分,随分,随分,副詞 * * * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
雷帝,雷帝,雷帝,名詞 固有名詞 人名 一般 * *,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
頭痛,頭痛,頭痛,名詞 普通名詞 一般 * * *,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,2,2
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,2,2
香り,香り,香り,名詞 普通名詞 一般 * * *,2,2
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,2,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,2
