Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
落っこちる,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
行事,行事,行事,名詞 普通名詞 一般 * * *,2,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
見栄,見栄,見栄,名詞 普通名詞 一般 * * *,2,1
親,親,親,名詞 普通名詞 一般 * * *,2,1
訳,訳,訳,名詞 普通名詞 一般 * * *,2,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,2,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
説明会,説明会,説明会,名詞 普通名詞 一般 * * *,2,1
請求,請求,請求,名詞 普通名詞 サ変可能 * * *,2,1
貧血,貧血,貧血,名詞 普通名詞 サ変可能 * * *,2,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
起,起,起,名詞 普通名詞 一般 * * *,2,1
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,2,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,1
迎,迎,迎,名詞 固有名詞 人名 姓 * *,2,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,2,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,2,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,1
過,過る,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,1
酒,酒,酒,名詞 普通名詞 一般 * * *,2,1
酷,酷,酷,形状詞 一般 * * * *,2,1
金貸,金貸,金貸し,名詞 普通名詞 一般 * * *,2,1
針木,針木,針木,名詞 固有名詞 人名 姓 * *,2,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,1
隠,隠,隠,名詞 普通名詞 一般 * * *,2,1
離婚,離婚,離婚,名詞 普通名詞 サ変可能 * * *,2,1
頼,頼,頼,名詞 固有名詞 人名 姓 * *,2,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
騒,騒,騒ぎ,名詞 普通名詞 一般 * * *,2,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
ああーー,ああー,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あがり,あがり,上がり,接尾辞 名詞的 一般 * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あし,あし,あし,名詞 普通名詞 一般 * * *,1,1
あつし,あつし,あつし,名詞 固有名詞 人名 名 * *,1,1
あのー,あのー,あの,感動詞 フィラー * * * *,1,1
あばれ,あばれる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あま,あま,あま,名詞 普通名詞 一般 * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あや,あや,あや,名詞 固有名詞 人名 名 * *,1,1
あやつ,あやつ,彼奴,代名詞 * * * * *,1,1
あらためて,あらためて,改めて,副詞 * * * * *,1,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,1,1
あり合わせ,あり合わせ,有り合わせ,名詞 普通名詞 一般 * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あわて,あわてる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
あーん,あーん,ああん,感動詞 一般 * * * *,1,1
い,い,い,接尾辞 名詞的 一般 * * *,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,1,1
いく,いい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いしゃ,いしゃ,医者,名詞 普通名詞 一般 * * *,1,1
いせ,いせ,いせ,名詞 固有名詞 地名 一般 * *,1,1
いそうろう,いそうろう,居候,名詞 普通名詞 サ変可能 * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いだし,いだす,出す,動詞 非自立可能 * * 文語四段-サ行 連用形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっせい,いっせい,一斉,名詞 普通名詞 一般 * * *,1,1
いったい,いったい,一体,副詞 * * * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いどう,いどう,移動,名詞 普通名詞 サ変可能 * * *,1,1
いどころ,いどころ,居所,名詞 普通名詞 一般 * * *,1,1
いへい,いへい,いへい,名詞 固有名詞 人名 名 * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いろう,いる,いる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
ううー,ううー,うう,感動詞 一般 * * * *,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うけい,うけい,誓,名詞 普通名詞 一般 * * *,1,1
うし,うし,うし,名詞 普通名詞 一般 * * *,1,1
うず,うず,渦,名詞 普通名詞 一般 * * *,1,1
うた,うつ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
うちゅう,うちゅう,宇宙,名詞 普通名詞 一般 * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うっとり,うっとり,うっとり,副詞 * * * * *,1,1
うて,うてる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
うてよ,うてる,打つ,動詞 一般 * * 下一段-タ行 命令形,1,1
うで,うで,腕,名詞 普通名詞 一般 * * *,1,1
うでまえ,うでまえ,腕前,名詞 普通名詞 一般 * * *,1,1
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,1,1
うなら,うなる,唸る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
えい,えい,えい,名詞 普通名詞 一般 * * *,1,1
えいえい,えいえい,営々,形状詞 タリ * * * *,1,1
えいよう,えいよう,栄養,名詞 普通名詞 一般 * * *,1,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
ええー,ええー,ええ,感動詞 一般 * * * *,1,1
えと,えと,えーと,感動詞 フィラー * * * *,1,1
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,1,1
えんかい,えんかい,宴会,名詞 普通名詞 一般 * * *,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
えーと,えーと,えーと,感動詞 フィラー * * * *,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おぉ,おぉ,おお,感動詞 一般 * * * *,1,1
おおきに,おおきに,大きに,感動詞 一般 * * * *,1,1
おおげさ,おおげさ,大袈裟,形状詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかず,おかず,御数,名詞 普通名詞 一般 * * *,1,1
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっ,おっ,おっ,感動詞 一般 * * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おととし,おととし,一昨年,名詞 普通名詞 副詞可能 * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おどかし,おどかす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おどろい,おどろく,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,1,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,1,1
おび,おび,帯,名詞 普通名詞 一般 * * *,1,1
おまえ,おまえ,御前,代名詞 * * * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おら,おら,己,代名詞 * * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おろし,おろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おん,おん,音,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かぁ,かぁ,か,助詞 終助詞 * * * *,1,1
かいだん,かいだん,階段,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかわっ,かかわる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かくにん,かくにん,確認,名詞 普通名詞 サ変可能 * * *,1,1
かくれ,かくれる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かけ声,かけ声,掛け声,名詞 普通名詞 一般 * * *,1,1
かげ,かげ,かげ,名詞 普通名詞 一般 * * *,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かじゅ,かじゅ,果樹,名詞 普通名詞 一般 * * *,1,1
かす,かす,かす,名詞 普通名詞 一般 * * *,1,1
かせ,かす,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かつら,かつら,かつら,名詞 普通名詞 一般 * * *,1,1
かのじょ,かのじょ,彼女,代名詞 * * * * *,1,1
かび,かび,黴,名詞 普通名詞 一般 * * *,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かもし,かもす,醸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かんぱい,かんぱい,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がけ,がけ,掛け,接尾辞 名詞的 一般 * * *,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がに,がに,がに,助詞 副助詞 * * * *,1,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きげん,きげん,きげん,名詞 普通名詞 一般 * * *,1,1
きず,きず,傷,名詞 普通名詞 一般 * * *,1,1
きぞ,きぞ,昨日,名詞 普通名詞 一般 * * *,1,1
きっぷ,きっぷ,きっぷ,名詞 普通名詞 一般 * * *,1,1
きに,きに,きに,助詞 接続助詞 * * * *,1,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,1,1
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
きょうみ,きょうみ,興味,名詞 普通名詞 一般 * * *,1,1
きょり,きょり,距離,名詞 普通名詞 一般 * * *,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きろ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
きん,きん,きん,副詞 * * * * *,1,1
きん,きん,きん,名詞 普通名詞 一般 * * *,1,1
ぎせい,ぎせい,犠牲,名詞 普通名詞 一般 * * *,1,1
くさ,くさ,くさ,助詞 終助詞 * * * *,1,1
くず,くず,くず,名詞 普通名詞 一般 * * *,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くり返し,くり返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くり返し,くり返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
くろ,くろ,黒,名詞 普通名詞 一般 * * *,1,1
くわん,くわん,くわん,副詞 * * * * *,1,1
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
ける,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
けろう,ける,蹴る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
げ,げ,げ,名詞 普通名詞 一般 * * *,1,1
げん,げん,弦,名詞 普通名詞 一般 * * *,1,1
げんじつ,げんじつ,現実,名詞 普通名詞 一般 * * *,1,1
こ,こい,濃い,形容詞 一般 * * 形容詞 語幹-一般,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こうかい,こうかい,後悔,名詞 普通名詞 サ変可能 * * *,1,1
こし,こす,こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こたあ,こたあ,事,名詞 普通名詞 一般 * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こび,こびる,媚びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
こま,こむ,込む,動詞 非自立可能 * * 五段-マ行 未然形-一般,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こり,こり,凝り,名詞 普通名詞 一般 * * *,1,1
こりごり,こりごり,懲り懲り,名詞 普通名詞 一般 * * *,1,1
こんちは,こんちは,今日は,感動詞 一般 * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
こんらん,こんらん,混乱,名詞 普通名詞 サ変可能 * * *,1,1
こーんな,こーんな,こんな,形状詞 一般 * * * *,1,1
ごかい,ごかい,沙蚕,名詞 普通名詞 一般 * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごし,ごする,ごする,動詞 一般 * * サ行変格 連用形-一般,1,1
ごし,ごし,越し,接尾辞 名詞的 一般 * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご馳走,ご馳走,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,1,1
さいふ,さいふ,財布,名詞 普通名詞 一般 * * *,1,1
さくら,さくら,桜,名詞 普通名詞 一般 * * *,1,1
ささ,ささ,ささ,感動詞 一般 * * * *,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さわぎ,さわぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
ざい,ざい,際,名詞 普通名詞 副詞可能 * * *,1,1
ざった,ざった,雑多,形状詞 一般 * * * *,1,1
ざんし,ざんす,ざんす,助動詞 * * * 文語助動詞-ザンス 連用形-一般,1,1
しあげよっ,しあげる,仕上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかっ,しかる,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しげみ,しげみ,茂み,名詞 普通名詞 一般 * * *,1,1
したく,したく,支度,名詞 普通名詞 サ変可能 * * *,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しつ,しつ,質,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつもん,しつもん,質問,名詞 普通名詞 サ変可能 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しみず,しみず,しみず,名詞 固有名詞 人名 姓 * *,1,1
しめた,しめた,しめた,感動詞 一般 * * * *,1,1
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,1,1
しゃがみこん,しゃがみこむ,しゃがみ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しゅうきょう,しゅうきょう,宗教,名詞 普通名詞 一般 * * *,1,1
しょうかい,しょうかい,紹介,名詞 普通名詞 サ変可能 * * *,1,1
しらせ,しらせ,知らせ,名詞 普通名詞 一般 * * *,1,1
しんせん,しんせん,新鮮,形状詞 一般 * * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じつ,じつ,実,名詞 普通名詞 一般 * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃおう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃけ,じゃけ,鮭,名詞 普通名詞 一般 * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じゅぎょう,じゅぎょう,授業,名詞 普通名詞 サ変可能 * * *,1,1
じゅく,じゅく,じゅく,名詞 普通名詞 一般 * * *,1,1
じゅん,じゅん,順,名詞 普通名詞 一般 * * *,1,1
じる,じる,汁,名詞 普通名詞 一般 * * *,1,1
じれったい,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
す,す,す,接頭辞 * * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すごし,すごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっぽかし,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すんなり,すんなり,すんなり,副詞 * * * * *,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずら,ずら,ずら,助動詞 * * * 無変化型 終止形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せいじ,せいじ,青磁,名詞 普通名詞 一般 * * *,1,1
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
せり,せり,せり,名詞 普通名詞 一般 * * *,1,1
せんし,せんする,撰する,動詞 一般 * * サ行変格 連用形-一般,1,1
せんぱい,せんぱい,先輩,名詞 普通名詞 一般 * * *,1,1
せんめん,せんめん,洗面,名詞 普通名詞 サ変可能 * * *,1,1
ぜつ,せる,競る,動詞 一般 * * 文語四段-ラ行 連用形-促音便,1,1
ぜん,ぜん,膳,名詞 普通名詞 助数詞可能 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そこなっ,そこなう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞんがい,ぞんがい,存外,形状詞 一般 * * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たお,たお,たお,名詞 固有名詞 人名 姓 * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たき火,たき火,焚き火,名詞 普通名詞 サ変可能 * * *,1,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
たけ,たける,たける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たし,たし,足し,名詞 普通名詞 一般 * * *,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたる,たたる,祟る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たびたび,たびたび,度々,副詞 * * * * *,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たよれる,たよれる,頼る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たん,たる,たる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
たん,たん,痰,名詞 普通名詞 一般 * * *,1,1
たんか,たんか,啖呵,名詞 普通名詞 一般 * * *,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だきあっ,だきあう,抱き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
だらしな,だらしない,だらし無い,形容詞 一般 * * 形容詞 語幹-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちそう,ちそう,馳走,名詞 普通名詞 サ変可能 * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゃぁ,ちゃぁ,て,助詞 接続助詞 * * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃく,ちゃく,着,名詞 普通名詞 助数詞可能 * * *,1,1
ちゃろう,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,1,1
