Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,5,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,5,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
天,天,天,名詞 普通名詞 一般 * * *,5,3
情報,情報,情報,名詞 普通名詞 一般 * * *,5,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
指,指,指,名詞 普通名詞 一般 * * *,5,3
最後,最後,最後,名詞 普通名詞 一般 * * *,5,3
正義,正義,正義,名詞 普通名詞 一般 * * *,5,3
残念,残念,残念,形状詞 一般 * * * *,5,3
胸,胸,胸,名詞 普通名詞 一般 * * *,5,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,5,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,2
キャパ,キャパ,キャパ,名詞 普通名詞 一般 * * *,5,2
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,5,2
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,5,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,5,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,5,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,5,2
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,5,2
動画,動画,動画,名詞 普通名詞 一般 * * *,5,2
友達,友達,友達,名詞 普通名詞 一般 * * *,5,2
同人,同人,同人,名詞 普通名詞 一般 * * *,5,2
娘,娘,娘,名詞 普通名詞 一般 * * *,5,2
尻,尻,尻,名詞 普通名詞 一般 * * *,5,2
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,5,2
技,技,技,名詞 普通名詞 一般 * * *,5,2
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
神,神,神,名詞 普通名詞 一般 * * *,5,2
みず,みず,水,名詞 普通名詞 一般 * * *,5,1
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,5,1
シーブャ,シーブャ,シーブャ,名詞 普通名詞 一般 * * *,5,1
マイコ,マイコ,マイコ,名詞 固有名詞 人名 名 * *,5,1
ヨッ,ヨッ,ヨッ,名詞 固有名詞 人名 一般 * *,5,1
ヶ,ヶ,が,助詞 格助詞 * * * *,5,1
作,作,作,名詞 普通名詞 一般 * * *,5,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,5,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,5,1
元請け,元請け,元請け,名詞 普通名詞 一般 * * *,5,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,5,1
宮,宮,宮,名詞 普通名詞 一般 * * *,5,1
意思,意思,意思,名詞 普通名詞 一般 * * *,5,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,5,1
監,監,監,接尾辞 名詞的 一般 * * *,5,1
製作,製作,製作,名詞 普通名詞 サ変可能 * * *,5,1
ある,ある,或る,連体詞 * * * * *,4,4
あん,あん,あん,名詞 普通名詞 一般 * * *,4,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
うー,うー,うー,感動詞 フィラー * * * *,4,4
おおお,おおお,おお,感動詞 一般 * * * *,4,4
おー,おー,おお,感動詞 一般 * * * *,4,4
おーい,おーい,おおい,感動詞 一般 * * * *,4,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,4,4
こんな,こんな,こんな,形状詞 一般 * * * *,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,4
たとえ,たとえ,たとえ,副詞 * * * * *,4,4
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,4
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,4,4
とー,とー,と,感動詞 フィラー * * * *,4,4
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
どんな,どんな,どんな,形状詞 一般 * * * *,4,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,4,4
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,4,4
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,4,4
もと,もと,もと,名詞 普通名詞 一般 * * *,4,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,4
もー,もー,も,助詞 係助詞 * * * *,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,4
わあ,わあ,わあ,感動詞 一般 * * * *,4,4
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,4,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,4
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,4,4
人々,人々,人々,名詞 普通名詞 一般 * * *,4,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,4
全,全,全,接頭辞 * * * * *,4,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,4,4
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,4,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,4
意外,意外,意外,形状詞 一般 * * * *,4,4
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
文字,文字,文字,名詞 普通名詞 一般 * * *,4,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,4,4
畜生,畜生,畜生,名詞 普通名詞 一般 * * *,4,4
能力,能力,能力,名詞 普通名詞 一般 * * *,4,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
道,道,道,名詞 普通名詞 一般 * * *,4,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
うわっ,うわっ,うわ,副詞 * * * * *,4,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,3
お客,お客,御客,名詞 普通名詞 一般 * * *,4,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,4,3
かなり,かなり,可成,副詞 * * * * *,4,3
くださーい,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,4,3
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,4,3
こら,こら,こら,感動詞 一般 * * * *,4,3
さあ,さあ,さ,助詞 終助詞 * * * *,4,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,3
じい,じい,爺,名詞 普通名詞 一般 * * *,4,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,4,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
ちょうど,ちょうど,丁度,副詞 * * * * *,4,3
っちゅー,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
つい,つい,つい,副詞 * * * * *,4,3
ついに,ついに,遂に,副詞 * * * * *,4,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,4,3
のう,のう,のう,助詞 終助詞 * * * *,4,3
のみ,のみ,のみ,助詞 副助詞 * * * *,4,3
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,4,3
ステッキ,ステッキ,ステッキ,名詞 普通名詞 一般 * * *,4,3
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,4,3
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,4,3
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,4,3
マジ,マジ,まじ,形状詞 一般 * * * *,4,3
マッチョ,マッチョ,マッチョ,名詞 普通名詞 形状詞可能 * * *,4,3
ムッ,ムッ,むむ,感動詞 一般 * * * *,4,3
メッチャ,メッチャ,目茶,副詞 * * * * *,4,3
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,4,3
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,4,3
仲,仲,仲,名詞 普通名詞 一般 * * *,4,3
会社,会社,会社,名詞 普通名詞 一般 * * *,4,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,3
名,名,名,名詞 普通名詞 一般 * * *,4,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,4,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,3
子供,子供,子供,名詞 普通名詞 一般 * * *,4,3
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,4,3
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
手段,手段,手段,名詞 普通名詞 一般 * * *,4,3
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,4,3
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,4,3
有名,有名,有名,形状詞 一般 * * * *,4,3
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,4,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,3
理由,理由,理由,名詞 普通名詞 一般 * * *,4,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,3
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
腰,腰,腰,名詞 普通名詞 一般 * * *,4,3
興味,興味,興味,名詞 普通名詞 一般 * * *,4,3
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,4,3
辺,辺,辺,名詞 普通名詞 一般 * * *,4,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,3
通りすがり,通りすがり,通りすがり,名詞 普通名詞 一般 * * *,4,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,4,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,4,3
かん,かん,彼,代名詞 * * * * *,4,2
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,4,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,4,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,2
ど,ど,ど,助詞 接続助詞 * * * *,4,2
どんな,どんな,どんな,連体詞 * * * * *,4,2
にて,にて,にて,助詞 格助詞 * * * *,4,2
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,4,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,2
やれ,やれ,やれ,感動詞 一般 * * * *,4,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,4,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,4,2
アメーバ,アメーバ,アメーバ,名詞 普通名詞 一般 * * *,4,2
カネ,カネ,かね,名詞 普通名詞 一般 * * *,4,2
クリィミーマミ,クリィミーマミ,クリィミーマミ,名詞 普通名詞 一般 * * *,4,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,4,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,4,2
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,4,2
マスコミ,マスコミ,マスコミ,名詞 普通名詞 一般 * * *,4,2
世代,世代,世代,名詞 普通名詞 一般 * * *,4,2
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
人間界,人間界,人間界,名詞 普通名詞 一般 * * *,4,2
何枚,何枚,何枚,名詞 普通名詞 一般 * * *,4,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,4,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
本名,本名,本名,名詞 普通名詞 一般 * * *,4,2
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
派,派,派,接尾辞 名詞的 一般 * * *,4,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,4,2
町,町,町,名詞 普通名詞 一般 * * *,4,2
発,発,発,接尾辞 名詞的 一般 * * *,4,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,4,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,2
翼,翼,翼,名詞 普通名詞 一般 * * *,4,2
足音,足音,足音,名詞 普通名詞 一般 * * *,4,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,4,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,2
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,4,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,4,1
だーい好き,だーい好き,大好き,形状詞 一般 * * * *,4,1
アルプス,アルプス,アルプス,名詞 固有名詞 地名 一般 * *,4,1
アンコール,アンコール,アンコール,名詞 普通名詞 サ変可能 * * *,4,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,4,1
ココロン,ココロン,ココロン,名詞 普通名詞 一般 * * *,4,1
セロテープ,セロテープ,セロテープ,名詞 普通名詞 一般 * * *,4,1
トン,トン,トン,名詞 普通名詞 助数詞可能 * * *,4,1
ニャッニャッニャッ,ニャッニャッニャッ,ニャッニャッニャッ,名詞 普通名詞 一般 * * *,4,1
ニャニャシャス,ニャニャシャス,ニャニャシャス,名詞 普通名詞 一般 * * *,4,1
ニャーニャニャニャ,ニャーニャニャニャ,ニャーニャニャニャ,名詞 普通名詞 一般 * * *,4,1
フン,フン,ふん,感動詞 一般 * * * *,4,1
ボイン,ボイン,ボイン,名詞 普通名詞 一般 * * *,4,1
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,4,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,4,1
一万,一万,10000,名詞 数詞 * * * *,4,1
不,不,不,接頭辞 * * * * *,4,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,4,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,4,1
体重,体重,体重,名詞 普通名詞 一般 * * *,4,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,4,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
列,列,列,名詞 普通名詞 一般 * * *,4,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,4,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 終止形-一般,4,1
即売会,即売会,即売会,名詞 普通名詞 一般 * * *,4,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,1
尺,尺,尺,名詞 普通名詞 助数詞可能 * * *,4,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,1
涙雨,涙雨,涙雨,名詞 普通名詞 一般 * * *,4,1
産業,産業,産業,名詞 普通名詞 一般 * * *,4,1
田中,田中,田中,名詞 固有名詞 人名 姓 * *,4,1
相模,相模,相模,名詞 固有名詞 地名 一般 * *,4,1
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
誌,誌,誌,接尾辞 名詞的 一般 * * *,4,1
路上,路上,路上,名詞 普通名詞 一般 * * *,4,1
身長,身長,身長,名詞 普通名詞 一般 * * *,4,1
通音,通音,通音,名詞 普通名詞 一般 * * *,4,1
部長,部長,部長,名詞 普通名詞 一般 * * *,4,1
野,野,野,接尾辞 名詞的 一般 * * *,4,1
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,4,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
いち,いち,一,名詞 数詞 * * * *,3,3
え,え,えー,感動詞 フィラー * * * *,3,3
えっと,えっと,えーと,感動詞 フィラー * * * *,3,3
えーっと,えーっと,えーと,感動詞 フィラー * * * *,3,3
おおー,おおー,おお,感動詞 一般 * * * *,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
か〜,か〜,か,助詞 終助詞 * * * *,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
こ,こ,っこ,接尾辞 名詞的 一般 * * *,3,3
こー,こー,こう,副詞 * * * * *,3,3
ごう,ごう,壕,名詞 普通名詞 一般 * * *,3,3
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
すっかり,すっかり,すっかり,副詞 * * * * *,3,3
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,3
だし,だし,だし,名詞 普通名詞 一般 * * *,3,3
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
ってー,ってー,って,助詞 副助詞 * * * *,3,3
つえ,つえ,杖,名詞 普通名詞 一般 * * *,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
など,など,など,助詞 副助詞 * * * *,3,3
なるほど,なるほど,成る程,副詞 * * * * *,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
なんに,なんに,何,代名詞 * * * * *,3,3
はあー,はあー,はあ,感動詞 一般 * * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,3
やら,やら,やら,助詞 副助詞 * * * *,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
わが,わが,我が,連体詞 * * * * *,3,3
わた,わた,わた,名詞 普通名詞 一般 * * *,3,3
わー,わー,わ,助詞 終助詞 * * * *,3,3
んっ,んっ,んっ,感動詞 一般 * * * *,3,3
んんっ,んんっ,んっ,感動詞 一般 * * * *,3,3
アターック,アターック,アターック,名詞 普通名詞 一般 * * *,3,3
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,3,3
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,3,3
オタク,オタク,オタク,代名詞 * * * * *,3,3
オレ,オレ,オレ,名詞 固有名詞 人名 一般 * *,3,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,3,3
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,3,3
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,3,3
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,3,3
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,3,3
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,3,3
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,3,3
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,3,3
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,3
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,3
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,3,3
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
何者,何者,何者,名詞 普通名詞 一般 * * *,3,3
使命,使命,使命,名詞 普通名詞 一般 * * *,3,3
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,3
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,3,3
分,分,分,名詞 普通名詞 副詞可能 * * *,3,3
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,3,3
動き,動き,動き,名詞 普通名詞 一般 * * *,3,3
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,3
十分,十分,十分,副詞 * * * * *,3,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
地区,地区,地区,名詞 普通名詞 一般 * * *,3,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,3,3
大,大,大,接頭辞 * * * * *,3,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,3
大地,大地,大地,名詞 普通名詞 一般 * * *,3,3
女,女,女,名詞 普通名詞 一般 * * *,3,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,3
悪,悪,悪,名詞 普通名詞 一般 * * *,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,3,3
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
明らか,明らか,明らか,形状詞 一般 * * * *,3,3
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,3,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,3
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,3
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,3,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
現実,現実,現実,名詞 普通名詞 一般 * * *,3,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,3
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,3,3
箱,箱,箱,名詞 普通名詞 一般 * * *,3,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
考え,考え,考,名詞 普通名詞 一般 * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
親友,親友,親友,名詞 普通名詞 一般 * * *,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
速攻,速攻,速攻,名詞 普通名詞 サ変可能 * * *,3,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,3
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,3,3
ああー,ああー,ああ,感動詞 一般 * * * *,3,2
いえ,いえ,いえ,感動詞 一般 * * * *,3,2
