Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,3,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,3
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,3
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
わっ,わっ,わっ,副詞 * * * * *,3,3
わっ,わっ,わあ,感動詞 一般 * * * *,3,3
カビ,カビ,黴,名詞 普通名詞 一般 * * *,3,3
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,3,3
タダ,タダ,只,名詞 普通名詞 一般 * * *,3,3
チキンカビ,チキンカビ,チキンカビ,名詞 普通名詞 一般 * * *,3,3
ハァー,ハァー,はあ,感動詞 一般 * * * *,3,3
バニー,バニー,バニー,名詞 普通名詞 一般 * * *,3,3
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,3
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,3,3
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,3,3
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
二,二,2,名詞 数詞 * * * *,3,3
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
仲,仲,仲,名詞 普通名詞 一般 * * *,3,3
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,3
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,3,3
何だかんだ,何だかんだ,何だかんだ,副詞 * * * * *,3,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
共,共,共,名詞 普通名詞 一般 * * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
初めて,初めて,初めて,副詞 * * * * *,3,3
南,南,南,名詞 普通名詞 一般 * * *,3,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,3,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,3
商品,商品,商品,名詞 普通名詞 一般 * * *,3,3
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
基本,基本,基本,名詞 普通名詞 一般 * * *,3,3
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,3,3
奇麗,奇麗,奇麗,形状詞 一般 * * * *,3,3
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,3,3
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,3
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,3,3
店,店,店,接尾辞 名詞的 一般 * * *,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,3,3
性格,性格,性格,名詞 普通名詞 一般 * * *,3,3
指,指,指,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
最後,最後,最後,名詞 普通名詞 一般 * * *,3,3
机,机,机,名詞 普通名詞 一般 * * *,3,3
案外,案外,案外,副詞 * * * * *,3,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,3,3
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
物,物,物,接尾辞 名詞的 一般 * * *,3,3
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,3,3
目,目,目,名詞 普通名詞 一般 * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
窓,窓,窓,名詞 普通名詞 一般 * * *,3,3
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,3
籠の鳥,籠の鳥,籠の鳥,名詞 普通名詞 一般 * * *,3,3
結城,結城,結城,名詞 固有名詞 人名 姓 * *,3,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
能力,能力,能力,名詞 普通名詞 一般 * * *,3,3
蒸留,蒸留,蒸留,名詞 普通名詞 サ変可能 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,3,3
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,3,3
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
赤,赤,赤,名詞 普通名詞 一般 * * *,3,3
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
辺,辺,辺,名詞 普通名詞 一般 * * *,3,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,3,3
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,3,3
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,3,3
醸造,醸造,醸造,名詞 普通名詞 サ変可能 * * *,3,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
電気,電気,電気,名詞 普通名詞 一般 * * *,3,3
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,3,3
風味,風味,風味,名詞 普通名詞 一般 * * *,3,3
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,3
飯,飯,飯,名詞 普通名詞 一般 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,3,3
麹屋,麹屋,麹屋,名詞 普通名詞 一般 * * *,3,3
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,3,2
あっち,あっち,彼方,代名詞 * * * * *,3,2
いかが,いかが,如何,形状詞 一般 * * * *,3,2
いきなり,いきなり,行成,副詞 * * * * *,3,2
いや,いや,嫌,形状詞 一般 * * * *,3,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,2
え,え,えー,感動詞 フィラー * * * *,3,2
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,3,2
おおー,おおー,おお,感動詞 一般 * * * *,3,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,3,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,2
か〜,か〜,か,助詞 終助詞 * * * *,3,2
く,く,九,名詞 数詞 * * * *,3,2
しま,しま,しま,名詞 普通名詞 一般 * * *,3,2
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,3,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
っ,っ,っ,記号 一般 * * * *,3,2
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,3,2
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,3,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,3,2
どんな,どんな,どんな,連体詞 * * * * *,3,2
なー,なー,な,助詞 終助詞 * * * *,3,2
はぜる,はぜる,爆ぜる,動詞 一般 * * 下一段-ザ行 連体形-一般,3,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,2
ほん,ほん,其れ,代名詞 * * * * *,3,2
まさか,まさか,まさか,副詞 * * * * *,3,2
まるで,まるで,丸で,副詞 * * * * *,3,2
むしろ,むしろ,寧ろ,副詞 * * * * *,3,2
や,や,や,形状詞 一般 * * * *,3,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,2
ガム,ガム,ガム,名詞 普通名詞 一般 * * *,3,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,3,2
サン,サン,サン,名詞 普通名詞 一般 * * *,3,2
ジョルジュ,ジョルジュ,ジョルジュ,名詞 固有名詞 地名 一般 * *,3,2
ド,ド,ド,名詞 普通名詞 一般 * * *,3,2
ニュイ,ニュイ,ニュイ,名詞 普通名詞 一般 * * *,3,2
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,3,2
パイン,パイン,パイン,名詞 普通名詞 一般 * * *,3,2
フィルス,フィルス,フィルス,名詞 普通名詞 一般 * * *,3,2
フゥ,フゥ,ふう,副詞 * * * * *,3,2
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,3,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,3,2
リッツ,リッツ,リッツ,名詞 固有名詞 一般 * * *,3,2
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,3,2
丘陵,丘陵,丘陵,名詞 普通名詞 一般 * * *,3,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,2
休学,休学,休学,名詞 普通名詞 サ変可能 * * *,3,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
何日,何日,何日,名詞 普通名詞 一般 * * *,3,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
全体,全体,全体,名詞 普通名詞 一般 * * *,3,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,2
写真,写真,写真,名詞 普通名詞 一般 * * *,3,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
初,初,初,名詞 普通名詞 一般 * * *,3,2
効果,効果,効果,名詞 普通名詞 一般 * * *,3,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,2
史,史,史,接尾辞 名詞的 一般 * * *,3,2
同じ,同じ,同じ,形状詞 一般 * * * *,3,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,3,2
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,3,2
境地,境地,境地,名詞 普通名詞 一般 * * *,3,2
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,3,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,3,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,2
実り,実り,実り,名詞 普通名詞 一般 * * *,3,2
宿,宿,宿,名詞 普通名詞 一般 * * *,3,2
寄せ書き,寄せ書き,寄せ書き,名詞 普通名詞 サ変可能 * * *,3,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,3,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,3,2
幾つ,幾つ,幾つ,名詞 普通名詞 一般 * * *,3,2
後継ぎ,後継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,3,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,2
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,3,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
本,本,本,名詞 普通名詞 一般 * * *,3,2
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,3,2
水分,水分,水分,名詞 普通名詞 一般 * * *,3,2
汚え,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,3,2
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,3,2
混合,混合,混合,名詞 普通名詞 サ変可能 * * *,3,2
清潔,清潔,清潔,名詞 普通名詞 形状詞可能 * * *,3,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,3,2
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,3,2
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,3,2
真面目,真面目,真面目,形状詞 一般 * * * *,3,2
研究会,研究会,研究会,名詞 普通名詞 一般 * * *,3,2
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,3,2
空揚げ,空揚げ,空揚げ,名詞 普通名詞 一般 * * *,3,2
箱,箱,箱,名詞 普通名詞 一般 * * *,3,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,3,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,2
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,3,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,3,2
興味,興味,興味,名詞 普通名詞 一般 * * *,3,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,3,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,2
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,2
道,道,道,名詞 普通名詞 一般 * * *,3,2
道楽,道楽,道楽,名詞 普通名詞 サ変可能 * * *,3,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
酵素,酵素,酵素,名詞 普通名詞 一般 * * *,3,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,3,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
限界,限界,限界,名詞 普通名詞 一般 * * *,3,2
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,3,2
靴,靴,靴,名詞 普通名詞 一般 * * *,3,2
風,風,風,接尾辞 形状詞的 * * * *,3,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
黄金,黄金,黄金,名詞 普通名詞 一般 * * *,3,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,3,1
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,1
とんだ,とんだ,とんだ,連体詞 * * * * *,3,1
ぶー,ぶー,ぶう,感動詞 一般 * * * *,3,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,3,1
アグアミエル,アグアミエル,アグアミエル,名詞 普通名詞 一般 * * *,3,1
オルボワー,オルボワー,オルボワー,名詞 普通名詞 一般 * * *,3,1
カゼイ,カゼイ,カゼイ,名詞 普通名詞 一般 * * *,3,1
コニャック,コニャック,コニャック,名詞 普通名詞 一般 * * *,3,1
シャンゼリゼ,シャンゼリゼ,シャンゼリゼ,名詞 固有名詞 地名 一般 * *,3,1
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,3,1
チュー,チュー,チュー,名詞 固有名詞 地名 一般 * *,3,1
ノロウイルス,ノロウイルス,ノロウイルス,名詞 普通名詞 一般 * * *,3,1
フォアグラ,フォアグラ,フォアグラ,名詞 普通名詞 一般 * * *,3,1
フルクチボランス,フルクチボランス,フルクチボランス,名詞 普通名詞 一般 * * *,3,1
ブレンド,ブレンド,ブレンド,名詞 普通名詞 サ変可能 * * *,3,1
マウス,マウス,マウス,名詞 普通名詞 一般 * * *,3,1
マリアージュ,マリアージュ,マリアージュ,名詞 普通名詞 サ変可能 * * *,3,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,3,1
人体,人体,人体,名詞 普通名詞 一般 * * *,3,1
代替,代替,代替,名詞 普通名詞 サ変可能 * * *,3,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,3,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
医者,医者,医者,名詞 普通名詞 一般 * * *,3,1
原酒,原酒,原酒,名詞 普通名詞 一般 * * *,3,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,3,1
和,和,和,名詞 普通名詞 一般 * * *,3,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,3,1
居座る,居座る,居座る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
成層圏,成層圏,成層圏,名詞 普通名詞 一般 * * *,3,1
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,3,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,3,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
泡,泡,泡,名詞 普通名詞 一般 * * *,3,1
泡盛,泡盛,泡盛,名詞 普通名詞 一般 * * *,3,1
濃い口,濃い口,濃い口,名詞 普通名詞 一般 * * *,3,1
無料,無料,無料,名詞 普通名詞 一般 * * *,3,1
白ワイン,白ワイン,白ワイン,名詞 普通名詞 一般 * * *,3,1
腸内,腸内,腸内,名詞 普通名詞 一般 * * *,3,1
調味料,調味料,調味料,名詞 普通名詞 一般 * * *,3,1
部長,部長,部長,名詞 普通名詞 一般 * * *,3,1
酢酸菌,酢酸菌,酢酸菌,名詞 普通名詞 一般 * * *,3,1
食事会,食事会,食事会,名詞 普通名詞 一般 * * *,3,1
魂,魂,魂,名詞 普通名詞 一般 * * *,3,1
あえて,あえて,敢えて,副詞 * * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
あんま,あんま,余り,副詞 * * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いいなずけ,いいなずけ,許嫁,名詞 普通名詞 一般 * * *,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いったい,いったい,一体,副詞 * * * * *,2,2
いつごろ,いつごろ,いつ頃,名詞 普通名詞 副詞可能 * * *,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,2,2
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,2
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かさ上げ,かさ上げ,嵩上げ,名詞 普通名詞 サ変可能 * * *,2,2
かしい,かしぐ,かしぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,2
きっ,きっ,きっ,副詞 * * * * *,2,2
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,2,2
くっ,くっ,くっ,感動詞 一般 * * * *,2,2
くっ,くっ,くっ,副詞 * * * * *,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
こませ,こませ,こませ,名詞 普通名詞 一般 * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
じゅうぶん,じゅうぶん,十分,副詞 * * * * *,2,2
すげ,すげ,菅,名詞 普通名詞 一般 * * *,2,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,2,2
せえ,せえ,さえ,助詞 副助詞 * * * *,2,2
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,2,2
そ,そ,そう,副詞 * * * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たいがい,たいがい,大概,名詞 普通名詞 副詞可能 * * *,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
たる,たる,樽,名詞 普通名詞 一般 * * *,2,2
たる酒,たる酒,樽酒,名詞 普通名詞 一般 * * *,2,2
たれる,たれる,垂れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
ちと,ちと,一寸,副詞 * * * * *,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
ちらっ,ちらっ,ちら,副詞 * * * * *,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,2,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 仮定形-一般,2,2
てめえ,てめえ,てまえ,代名詞 * * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,2,2
でんぷん,でんぷん,澱粉,名詞 普通名詞 一般 * * *,2,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
とさ,とさ,土佐,名詞 固有名詞 地名 一般 * *,2,2
