Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
指,指,指,名詞 普通名詞 一般 * * *,6,3
美樹,美樹,美樹,名詞 固有名詞 一般 * * *,6,3
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,3
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,3
ニキニキ,ニキニキ,ニキニキ,名詞 普通名詞 一般 * * *,6,2
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,6,2
ブンガバンガ,ブンガバンガ,ブンガバンガ,名詞 普通名詞 一般 * * *,6,2
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,6,2
王,王,王,名詞 固有名詞 人名 姓 * *,6,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,6,2
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,6,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,1
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,6,1
私,私,私,代名詞 * * * * *,6,1
能力,能力,能力,名詞 普通名詞 一般 * * *,6,1
葵,葵,葵,名詞 固有名詞 人名 姓 * *,6,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,5,5
ただ,ただ,唯,接続詞 * * * * *,5,5
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,5,5
カイガン,カイガン,カイガン,名詞 普通名詞 一般 * * *,5,5
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,5
戦隊,戦隊,戦隊,名詞 普通名詞 一般 * * *,5,5
所,所,所,名詞 普通名詞 副詞可能 * * *,5,5
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
本能,本能,本能,名詞 普通名詞 一般 * * *,5,5
踊れ,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,5,4
さあ,さあ,さ,助詞 終助詞 * * * *,5,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,5,4
なかなか,なかなか,中々,副詞 * * * * *,5,4
なっ,なっ,なあ,感動詞 一般 * * * *,5,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,5,4
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,5,4
ン,ン,の,助詞 格助詞 * * * *,5,4
人間,人間,人間,名詞 普通名詞 一般 * * *,5,4
最強,最強,最強,名詞 普通名詞 一般 * * *,5,4
物,物,物,名詞 普通名詞 サ変可能 * * *,5,4
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,3
う,う,うー,感動詞 フィラー * * * *,5,3
おうおう,おうおう,往々,副詞 * * * * *,5,3
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,5,3
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,5,3
とびら,とびら,扉,名詞 普通名詞 一般 * * *,5,3
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,3
なぜ,なぜ,何故,副詞 * * * * *,5,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,5,3
はず,はず,筈,名詞 普通名詞 一般 * * *,5,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,5,3
ハァ,ハァ,はあ,感動詞 一般 * * * *,5,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,5,3
ンッ,ンッ,ンッ,名詞 普通名詞 一般 * * *,5,3
場所,場所,場所,名詞 普通名詞 一般 * * *,5,3
大変,大変,大変,形状詞 一般 * * * *,5,3
少年,少年,少年,名詞 普通名詞 一般 * * *,5,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
簡単,簡単,簡単,形状詞 一般 * * * *,5,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,5,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,5,3
あれ,あれ,あれ,感動詞 一般 * * * *,5,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,5,2
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,5,2
もちろん,もちろん,勿論,副詞 * * * * *,5,2
もっと,もっと,もっと,副詞 * * * * *,5,2
るびー,るびー,ルビー,名詞 普通名詞 一般 * * *,5,2
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,5,2
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,5,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,5,2
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,5,2
思い,思い,思い,名詞 普通名詞 一般 * * *,5,2
神谷,神谷,神谷,名詞 固有名詞 人名 姓 * *,5,2
風,風,風,名詞 固有名詞 人名 姓 * *,5,2
香,香,香,名詞 固有名詞 人名 名 * *,5,2
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,5,2
七,七,7,名詞 数詞 * * * *,5,1
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,5,1
紫,紫,紫,名詞 普通名詞 一般 * * *,5,1
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,5,1
闇,闇,闇,名詞 普通名詞 一般 * * *,5,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,4,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
こそ,こそ,こそ,助詞 係助詞 * * * *,4,4
こっち,こっち,此方,代名詞 * * * * *,4,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,4,4
名,名,名,名詞 普通名詞 一般 * * *,4,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,4,4
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
確か,確か,確か,形状詞 一般 * * * *,4,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,4
顔,顔,顔,名詞 普通名詞 一般 * * *,4,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,4,3
いちばん,いちばん,一番,副詞 * * * * *,4,3
いやぁ,いやぁ,いや,感動詞 一般 * * * *,4,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,3
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
おーい,おーい,おおい,感動詞 一般 * * * *,4,3
こいつ,こいつ,此奴,代名詞 * * * * *,4,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,3
ずい分,ずい分,随分,副詞 * * * * *,4,3
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,4,3
そして,そして,そして,接続詞 * * * * *,4,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,4,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
なんか,なんか,なんか,助詞 副助詞 * * * *,4,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,4,3
まず,まず,先ず,副詞 * * * * *,4,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,4,3
もん,もん,もん,名詞 普通名詞 一般 * * *,4,3
もん,もん,もの,助詞 終助詞 * * * *,4,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,4,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,3
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,4,3
エアビート,エアビート,エアビート,名詞 普通名詞 一般 * * *,4,3
キタ,キタ,キタ,名詞 普通名詞 一般 * * *,4,3
クール,クール,クール,形状詞 一般 * * * *,4,3
グッ,グッ,ぐっ,副詞 * * * * *,4,3
ターッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,4,3
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,4,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,4,3
者,者,者,名詞 普通名詞 一般 * * *,4,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
調子,調子,調子,名詞 普通名詞 一般 * * *,4,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,4,3
響,響,響,接尾辞 名詞的 一般 * * *,4,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
いや,いや,否,感動詞 一般 * * * *,4,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,2
こら,こら,こら,感動詞 一般 * * * *,4,2
しかし,しかし,然し,接続詞 * * * * *,4,2
せい,せい,せい,名詞 普通名詞 一般 * * *,4,2
せっかく,せっかく,折角,副詞 * * * * *,4,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,4,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,2
な〜,な〜,な,助詞 終助詞 * * * *,4,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
ひと,ひと,一,名詞 数詞 * * * *,4,2
まあ,まあ,まあ,副詞 * * * * *,4,2
タスク,タスク,タスク,名詞 普通名詞 一般 * * *,4,2
チャーリー,チャーリー,チャーリー,名詞 固有名詞 人名 一般 * *,4,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,4,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,4,2
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,4,2
光,光,光,名詞 普通名詞 一般 * * *,4,2
大,大,大,接頭辞 * * * * *,4,2
女性,女性,女性,名詞 普通名詞 一般 * * *,4,2
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,4,2
村,村,村,名詞 普通名詞 一般 * * *,4,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,2
母,母,母,名詞 普通名詞 一般 * * *,4,2
母親,母親,母親,名詞 普通名詞 一般 * * *,4,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,4,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
踊ら,踊る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
踊れ,踊る,踊る,動詞 一般 * * 五段-ラ行 命令形,4,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,2
逆さま,逆さま,逆様,名詞 普通名詞 形状詞可能 * * *,4,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,2
うおーっ,うおーっ,うお,感動詞 一般 * * * *,4,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,4,1
さそっ,さそう,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
やー,やー,や,助詞 終助詞 * * * *,4,1
カンクロー,カンクロー,カンクロー,名詞 普通名詞 一般 * * *,4,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,4,1
マイケル,マイケル,マイケル,名詞 固有名詞 人名 一般 * *,4,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,4,1
家,家,家,名詞 普通名詞 一般 * * *,4,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,4,1
特殊,特殊,特殊,形状詞 一般 * * * *,4,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,4,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,4,1
あいつ,あいつ,彼奴,代名詞 * * * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
あーっ,あーっ,ああ,感動詞 一般 * * * *,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,3
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,3,3
お,お,おっ,感動詞 一般 * * * *,3,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おー,おー,おお,感動詞 一般 * * * *,3,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,3
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
きれい,きれい,奇麗,形状詞 一般 * * * *,3,3
こう,こう,こう,副詞 * * * * *,3,3
こんな,こんな,こんな,形状詞 一般 * * * *,3,3
さすが,さすが,流石,副詞 * * * * *,3,3
しか,しか,しか,助詞 副助詞 * * * *,3,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
そっ,そっ,そう,副詞 * * * * *,3,3
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,3
て,て,って,助詞 副助詞 * * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,3,3
など,など,など,助詞 副助詞 * * * *,3,3
へえ,へえ,へえ,感動詞 一般 * * * *,3,3
また,また,又,副詞 * * * * *,3,3
やあ,やあ,嫌,形状詞 一般 * * * *,3,3
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,3
ようやく,ようやく,漸く,副詞 * * * * *,3,3
イッツ,イッツ,イッツ,名詞 普通名詞 一般 * * *,3,3
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,3,3
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,3,3
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,3,3
フッ,フッ,ふっ,副詞 * * * * *,3,3
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,3,3
ユアハート,ユアハート,ユアハート,名詞 普通名詞 一般 * * *,3,3
ンン,ンン,ンン,名詞 普通名詞 一般 * * *,3,3
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
同じ,同じ,同じ,連体詞 * * * * *,3,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,3,3
座,座,座,名詞 普通名詞 一般 * * *,3,3
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,3,3
無事,無事,無事,形状詞 一般 * * * *,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
足音,足音,足音,名詞 普通名詞 一般 * * *,3,3
おお,おお,おお,感動詞 一般 * * * *,3,2
おー,おー,おー,感動詞 フィラー * * * *,3,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
さわぎ,さわぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,2
さー,さー,さ,助詞 終助詞 * * * *,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,2
たく,たく,宅,名詞 普通名詞 一般 * * *,3,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,3,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,3,2
のみこま,のみこむ,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
はーい,はーい,はい,感動詞 一般 * * * *,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,3,2
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,3,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,2
ん,ん,ん,助詞 格助詞 * * * *,3,2
ん,ん,んっ,感動詞 一般 * * * *,3,2
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,3,2
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,3,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,3,2
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,3,2
ダミ,ダミ,ダミ,名詞 普通名詞 一般 * * *,3,2
ダンサー,ダンサー,ダンサー,名詞 普通名詞 一般 * * *,3,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,2
ニンジャ,ニンジャ,忍者,名詞 普通名詞 一般 * * *,3,2
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,3,2
フゥ,フゥ,ふう,副詞 * * * * *,3,2
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,3,2
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,3,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
全力,全力,全力,名詞 普通名詞 一般 * * *,3,2
分,分,分,名詞 普通名詞 副詞可能 * * *,3,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
友,友,友,名詞 普通名詞 一般 * * *,3,2
問題,問題,問題,名詞 普通名詞 一般 * * *,3,2
大事,大事,大事,形状詞 一般 * * * *,3,2
天宮,天宮,天宮,名詞 固有名詞 人名 姓 * *,3,2
実,実,実,名詞 普通名詞 一般 * * *,3,2
山,山,山,名詞 普通名詞 一般 * * *,3,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
新た,新た,新た,形状詞 一般 * * * *,3,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
男,男,男,接尾辞 名詞的 一般 * * *,3,2
石,石,石,名詞 普通名詞 一般 * * *,3,2
腕,腕,腕,名詞 普通名詞 一般 * * *,3,2
興味,興味,興味,名詞 普通名詞 一般 * * *,3,2
花火,花火,花火,名詞 普通名詞 一般 * * *,3,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,2
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,3,2
親,親,親,名詞 普通名詞 一般 * * *,3,2
踊れる,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
道,道,道,名詞 普通名詞 一般 * * *,3,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
風車,風車,風車,名詞 普通名詞 一般 * * *,3,2
おこら,おこる,おこる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
ったら,ったら,たら,助詞 副助詞 * * * *,3,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,3,1
イマドキ,イマドキ,今時,名詞 普通名詞 副詞可能 * * *,3,1
クマ,クマ,くま,名詞 普通名詞 一般 * * *,3,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,3,1
ズッキング,ズッキング,ズッキング,名詞 普通名詞 一般 * * *,3,1
ブンガ,ブンガ,ブンガ,名詞 普通名詞 一般 * * *,3,1
ベタベタ,ベタベタ,べたべた,副詞 * * * * *,3,1
何とぞ,何とぞ,何とぞ,副詞 * * * * *,3,1
友人,友人,友人,名詞 普通名詞 一般 * * *,3,1
周り,周り,周り,名詞 普通名詞 一般 * * *,3,1
地図,地図,地図,名詞 普通名詞 一般 * * *,3,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,3,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,3,1
格好,格好,格好,名詞 普通名詞 一般 * * *,3,1
理由,理由,理由,名詞 普通名詞 一般 * * *,3,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,3,1
町,町,町,名詞 普通名詞 一般 * * *,3,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,3,1
豆腐,豆腐,豆腐,名詞 普通名詞 一般 * * *,3,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,3,1
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,3,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
あんな,あんな,あんな,連体詞 * * * * *,2,2
い,い,いー,感動詞 フィラー * * * *,2,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いざ,いざ,いざ,感動詞 一般 * * * *,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,2
いや〜,いや〜,いや,感動詞 一般 * * * *,2,2
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,2,2
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,2,2
お家,お家,御家,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かんちがい,かんちがい,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
かー,かー,か,助詞 終助詞 * * * *,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
さけび声,さけび声,叫び声,名詞 普通名詞 一般 * * *,2,2
さそわ,さそう,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
そ,そ,そう,副詞 * * * * *,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,2
たった,たった,唯,副詞 * * * * *,2,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
