Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,4
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
とも,とも,とも,名詞 普通名詞 一般 * * *,4,4
なぁ,なぁ,な,助詞 終助詞 * * * *,4,4
また,また,又,副詞 * * * * *,4,4
や,や,や,助詞 終助詞 * * * *,4,4
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
イントゥ,イントゥ,イントゥ,名詞 普通名詞 一般 * * *,4,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
人質,人質,人質,名詞 普通名詞 一般 * * *,4,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
大,大,大,接頭辞 * * * * *,4,4
大好き,大好き,大好き,形状詞 一般 * * * *,4,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,4
結構,結構,結構,副詞 * * * * *,4,4
者,者,者,名詞 普通名詞 一般 * * *,4,4
草薙,草薙,草薙,名詞 普通名詞 一般 * * *,4,4
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,4,3
あら,あら,あら,感動詞 一般 * * * *,4,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
こっち,こっち,此方,代名詞 * * * * *,4,3
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,4,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,4,3
ぜひ,ぜひ,是非,副詞 * * * * *,4,3
そう,そう,そう,名詞 助動詞語幹 * * * *,4,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,3
たり,たり,たり,助詞 副助詞 * * * *,4,3
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,3
なんか,なんか,なんか,助詞 副助詞 * * * *,4,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
まさか,まさか,まさか,副詞 * * * * *,4,3
もん,もん,もん,名詞 普通名詞 一般 * * *,4,3
よし,よし,よし,名詞 普通名詞 一般 * * *,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,3
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,4,3
フッ,フッ,ふっ,副詞 * * * * *,4,3
一,一,1,名詞 数詞 * * * *,4,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,4,3
例えば,例えば,例えば,副詞 * * * * *,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
名前,名前,名前,名詞 普通名詞 一般 * * *,4,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,3
声優,声優,声優,名詞 普通名詞 一般 * * *,4,3
大事,大事,大事,形状詞 一般 * * * *,4,3
実,実,実,名詞 普通名詞 一般 * * *,4,3
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,4,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,4,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,4,3
方法,方法,方法,名詞 普通名詞 一般 * * *,4,3
最後,最後,最後,名詞 普通名詞 一般 * * *,4,3
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,4,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,4,3
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,4,3
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
簡単,簡単,簡単,形状詞 一般 * * * *,4,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,4,3
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,4,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,3
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,4,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
集団,集団,集団,名詞 普通名詞 一般 * * *,4,3
音,音,音,名詞 普通名詞 一般 * * *,4,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,4,2
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,4,2
もっと,もっと,もっと,副詞 * * * * *,4,2
わざわざ,わざわざ,態々,副詞 * * * * *,4,2
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,4,2
エクストラ,エクストラ,エキストラ,名詞 普通名詞 一般 * * *,4,2
キミ,キミ,君,代名詞 * * * * *,4,2
サーキット,サーキット,サーキット,名詞 普通名詞 一般 * * *,4,2
セキュリティ,セキュリティ,セキュリティー,名詞 普通名詞 一般 * * *,4,2
ターン,ターン,ターン,名詞 普通名詞 一般 * * *,4,2
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,4,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,4,2
リンクス,リンクス,リンクス,名詞 普通名詞 サ変可能 * * *,4,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,4,2
分,分,分,名詞 普通名詞 副詞可能 * * *,4,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
動き,動き,動き,名詞 普通名詞 一般 * * *,4,2
場,場,場,名詞 普通名詞 一般 * * *,4,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
守備力,守備力,守備力,名詞 普通名詞 一般 * * *,4,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,4,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,4,2
心,心,心,名詞 普通名詞 サ変可能 * * *,4,2
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,4,2
正義,正義,正義,名詞 普通名詞 一般 * * *,4,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,4,2
海,海,海,名詞 普通名詞 一般 * * *,4,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,4,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,2
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,4,2
おしい,おしい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,4,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,1
エンターティナー,エンターティナー,エンターテイナー,名詞 普通名詞 一般 * * *,4,1
スタック,スタック,スタック,名詞 普通名詞 一般 * * *,4,1
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,4,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,4,1
中島,中島,中島,名詞 固有名詞 人名 姓 * *,4,1
体,体,体,名詞 普通名詞 一般 * * *,4,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,4,1
色,色,色,名詞 普通名詞 一般 * * *,4,1
赤馬,赤馬,赤馬,名詞 普通名詞 一般 * * *,4,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,4,1
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,4,1
頭,頭,頭,名詞 普通名詞 一般 * * *,4,1
あ,あ,あー,感動詞 フィラー * * * *,3,3
あと,あと,後,名詞 普通名詞 副詞可能 * * *,3,3
ある,ある,或る,連体詞 * * * * *,3,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
いったい,いったい,一体,副詞 * * * * *,3,3
いやいや,いやいや,いやいや,感動詞 一般 * * * *,3,3
おっ,おっ,おっ,感動詞 一般 * * * *,3,3
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
ご,ご,御,接頭辞 * * * * *,3,3
さえ,さえ,さえ,助詞 副助詞 * * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しょせん,しょせん,所詮,副詞 * * * * *,3,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
どういう,どういう,どういう,連体詞 * * * * *,3,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,3,3
のみ,のみ,のみ,助詞 副助詞 * * * *,3,3
へぇ,へぇ,へえ,感動詞 一般 * * * *,3,3
もと,もと,下,名詞 普通名詞 副詞可能 * * *,3,3
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,3,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,3,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
人間,人間,人間,名詞 普通名詞 一般 * * *,3,3
何度,何度,何度,名詞 普通名詞 一般 * * *,3,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
先,先,先,名詞 普通名詞 副詞可能 * * *,3,3
削ら,削る,削る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
叩き潰す,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,3,3
声,声,声,名詞 普通名詞 一般 * * *,3,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,3,3
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
用語,用語,用語,名詞 普通名詞 一般 * * *,3,3
界,界,界,接尾辞 名詞的 一般 * * *,3,3
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,3,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,3
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,3
空間,空間,空間,名詞 普通名詞 一般 * * *,3,3
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,3
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,3,3
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,2
あそこ,あそこ,彼処,代名詞 * * * * *,3,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
いやぁ,いやぁ,いや,感動詞 一般 * * * *,3,2
うわ,うわ,うわ,感動詞 一般 * * * *,3,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,2
おっと,おっと,おっと,感動詞 一般 * * * *,3,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,2
きっと,きっと,きっと,副詞 * * * * *,3,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,3,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,2
すぐ,すぐ,直ぐ,副詞 * * * * *,3,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,3,2
たぶん,たぶん,多分,副詞 * * * * *,3,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
っと,っと,と,助詞 格助詞 * * * *,3,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,2
また,また,又,接続詞 * * * * *,3,2
もちろん,もちろん,勿論,副詞 * * * * *,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
よろしく,よろしく,宜しく,副詞 * * * * *,3,2
わざと,わざと,態と,副詞 * * * * *,3,2
ん,ん,ん,助詞 格助詞 * * * *,3,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,3,2
フン,フン,ふん,感動詞 一般 * * * *,3,2
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,3,2
一気,一気,一気,名詞 普通名詞 一般 * * *,3,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,3,2
事情,事情,事情,名詞 普通名詞 一般 * * *,3,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,2
全然,全然,全然,副詞 * * * * *,3,2
凡骨,凡骨,凡骨,名詞 普通名詞 一般 * * *,3,2
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,3,2
十,十,10,名詞 数詞 * * * *,3,2
可能,可能,可能,形状詞 一般 * * * *,3,2
回線,回線,回線,名詞 普通名詞 一般 * * *,3,2
対象,対象,対象,名詞 普通名詞 一般 * * *,3,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,2
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,3,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
抜け穴,抜け穴,抜け穴,名詞 普通名詞 一般 * * *,3,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
掴め,掴める,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
映像,映像,映像,名詞 普通名詞 一般 * * *,3,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,2
曲,曲,曲,名詞 普通名詞 一般 * * *,3,2
本当,本当,本当,名詞 普通名詞 一般 * * *,3,2
条件,条件,条件,名詞 普通名詞 一般 * * *,3,2
榎本,榎本,榎本,名詞 固有名詞 人名 姓 * *,3,2
武藤,武藤,武藤,名詞 固有名詞 人名 姓 * *,3,2
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,3,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
残り,残り,残り,名詞 普通名詞 一般 * * *,3,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,3,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,3,2
特別,特別,特別,形状詞 一般 * * * *,3,2
画像,画像,画像,名詞 普通名詞 一般 * * *,3,2
石毛,石毛,石毛,名詞 固有名詞 人名 姓 * *,3,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,3,2
美稀,美稀,美稀,名詞 固有名詞 人名 名 * *,3,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,2
観,観る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,3,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,2
違い,違い,違い,名詞 普通名詞 一般 * * *,3,2
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,3,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,2
馬瀬,馬瀬,馬瀬,名詞 固有名詞 地名 一般 * *,3,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
魂,魂,魂,名詞 普通名詞 一般 * * *,3,2
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,3,2
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,3,1
っけ,っけ,け,助詞 終助詞 * * * *,3,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,3,1
エマ,エマ,エマ,名詞 固有名詞 人名 名 * *,3,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,3,1
クラック,クラック,クラック,名詞 普通名詞 一般 * * *,3,1
セクレタリー,セクレタリー,セクレタリー,名詞 普通名詞 一般 * * *,3,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,3,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,3,1
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,3,1
マテリアル,マテリアル,マテリアル,名詞 普通名詞 一般 * * *,3,1
ミラー,ミラー,ミラー,名詞 普通名詞 一般 * * *,3,1
ワーム,ワーム,ワーム,名詞 普通名詞 一般 * * *,3,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
二,二,2,名詞 数詞 * * * *,3,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,3,1
各,各,各,接頭辞 * * * * *,3,1
団結,団結,団結,名詞 普通名詞 サ変可能 * * *,3,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
手短,手短,手短,形状詞 一般 * * * *,3,1
改めて,改めて,改めて,副詞 * * * * *,3,1
斧,斧,斧,名詞 普通名詞 一般 * * *,3,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,3,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,3,1
逃げ道,逃げ道,逃げ道,名詞 普通名詞 一般 * * *,3,1
進数,進数,進数,接尾辞 名詞的 助数詞 * * *,3,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,3,1
重力,重力,重力,名詞 普通名詞 一般 * * *,3,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,2,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かっと,かっと,かっと,副詞 * * * * *,2,2
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
きん,きん,斤,名詞 普通名詞 助数詞可能 * * *,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
こよなく,こよなく,こよなく,副詞 * * * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
たぁ,たぁ,と,助詞 格助詞 * * * *,2,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なか,なか,中,名詞 普通名詞 副詞可能 * * *,2,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はぁ,はぁ,はあ,感動詞 一般 * * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
わずか,わずか,僅か,形状詞 一般 * * * *,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
アカウント,アカウント,アカウント,名詞 普通名詞 一般 * * *,2,2
アフレコ,アフレコ,アフレコ,名詞 普通名詞 一般 * * *,2,2
アロー,アロー,アロー,名詞 普通名詞 一般 * * *,2,2
エース,エース,エース,名詞 普通名詞 一般 * * *,2,2
クール,クール,クール,形状詞 一般 * * * *,2,2
コナミ,コナミ,コナミ,名詞 固有名詞 一般 * * *,2,2
スターター,スターター,スターター,名詞 普通名詞 一般 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,2,2
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,2,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,2
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
リンクス,リンクス,リンクス,名詞 普通名詞 一般 * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
一番,一番,一番,副詞 * * * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,2
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,2
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
再戦,再戦,再戦,名詞 普通名詞 一般 * * *,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,2,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,2
動画,動画,動画,名詞 普通名詞 一般 * * *,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
