Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1931,33
は,は,は,助詞 係助詞 * * * *,1831,33
に,に,に,助詞 格助詞 * * * *,1781,33
の,の,の,助詞 格助詞 * * * *,1755,33
て,て,て,助詞 接続助詞 * * * *,1709,33
が,が,が,助詞 格助詞 * * * *,1442,33
よ,よ,よ,助詞 終助詞 * * * *,1225,33
も,も,も,助詞 係助詞 * * * *,1142,33
ん,ん,の,助詞 準体助詞 * * * *,1126,33
で,で,で,助詞 格助詞 * * * *,1106,33
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1086,33
空,空,空,名詞 普通名詞 一般 * * *,1009,33
か,か,か,助詞 終助詞 * * * *,995,33
を,を,を,助詞 格助詞 * * * *,915,33
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,889,33
と,と,と,助詞 格助詞 * * * *,809,33
な,な,な,助詞 終助詞 * * * *,796,33
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,785,33
の,の,の,助詞 準体助詞 * * * *,731,33
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,574,33
って,って,って,助詞 副助詞 * * * *,549,33
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,540,33
〜,〜,〜,補助記号 一般 * * * *,532,33
千秋,千秋,千秋,名詞 固有名詞 人名 名 * *,516,33
百春,百春,百春,名詞 固有名詞 人名 姓 * *,512,33
あ,あ,あっ,感動詞 一般 * * * *,500,33
俺,俺,俺,代名詞 * * * * *,415,32
こと,こと,こと,名詞 普通名詞 一般 * * *,409,33
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,396,33
たち,たち,達,接尾辞 名詞的 一般 * * *,395,33
なん,なん,何,代名詞 * * * * *,393,33
か,か,か,助詞 副助詞 * * * *,386,33
あっ,あっ,あっ,感動詞 一般 * * * *,381,33
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,373,33
ね,ね,ね,助詞 終助詞 * * * *,373,33
から,から,から,助詞 接続助詞 * * * *,365,33
円,円,円,名詞 普通名詞 一般 * * *,357,28
バスケ,バスケ,バスケ,名詞 普通名詞 サ変可能 * * *,354,31
君,君,君,接尾辞 名詞的 一般 * * *,350,33
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,347,33
奈緒,奈緒,奈緒,名詞 固有名詞 人名 名 * *,347,23
夏目,夏目,夏目,名詞 固有名詞 人名 姓 * *,330,26
それ,それ,其れ,代名詞 * * * * *,312,33
から,から,から,助詞 格助詞 * * * *,306,33
安原,安原,安原,名詞 固有名詞 人名 姓 * *,290,33
お前,お前,御前,代名詞 * * * * *,283,33
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,281,33
この,この,此の,連体詞 * * * * *,278,33
ハア,ハア,はあ,感動詞 一般 * * * *,277,31
けど,けど,けれど,助詞 接続助詞 * * * *,271,33
あの,あの,彼の,連体詞 * * * * *,269,33
さん,さん,さん,接尾辞 名詞的 一般 * * *,264,31
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,259,33
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,255,33
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,247,33
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,246,33
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,238,33
茶木,茶木,茶木,名詞 固有名詞 人名 姓 * *,236,33
これ,これ,此れ,代名詞 * * * * *,235,33
もう,もう,もう,副詞 * * * * *,230,32
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,229,33
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,228,33
何,何,何,代名詞 * * * * *,228,33
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,219,33
鍋島,鍋島,鍋島,名詞 固有名詞 人名 姓 * *,217,33
だけ,だけ,だけ,助詞 副助詞 * * * *,215,33
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,207,33
そう,そう,そう,副詞 * * * * *,195,33
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,193,33
ん,ん,ん,助詞 格助詞 * * * *,190,33
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,183,32
部,部,部,名詞 普通名詞 助数詞可能 * * *,182,31
ら,ら,等,接尾辞 名詞的 一般 * * *,181,31
部員,部員,部員,名詞 普通名詞 一般 * * *,173,21
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,171,28
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,166,33
どう,どう,どう,副詞 * * * * *,166,32
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,166,31
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,165,33
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,164,31
の,の,の,助詞 終助詞 * * * *,162,33
今,今,今,名詞 普通名詞 副詞可能 * * *,162,33
人,人,人,名詞 普通名詞 一般 * * *,160,33
蒲地,蒲地,蒲地,名詞 固有名詞 人名 姓 * *,158,13
茂吉,茂吉,茂吉,名詞 固有名詞 人名 名 * *,156,11
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,154,32
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,153,33
ああ,ああ,ああ,感動詞 一般 * * * *,152,32
北住,北住,北住,名詞 固有名詞 人名 姓 * *,152,12
ば,ば,ば,助詞 接続助詞 * * * *,151,33
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,151,33
僕,僕,僕,代名詞 * * * * *,150,28
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,149,29
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,147,32
ディフェンス,ディフェンス,ディフェンス,名詞 普通名詞 一般 * * *,147,29
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,142,27
番,番,番,名詞 普通名詞 助数詞可能 * * *,135,19
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,134,32
そんな,そんな,そんな,連体詞 * * * * *,133,32
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,133,31
高橋,高橋,高橋,名詞 固有名詞 人名 姓 * *,133,8
由夏,由夏,由夏,名詞 固有名詞 人名 名 * *,131,22
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,130,32
が,が,が,助詞 接続助詞 * * * *,130,32
し,し,し,助詞 接続助詞 * * * *,130,32
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,129,32
うっ,うっ,うう,感動詞 一般 * * * *,126,31
高,高,高,接尾辞 名詞的 一般 * * *,124,31
音,音,音,名詞 普通名詞 一般 * * *,123,30
まで,まで,まで,助詞 副助詞 * * * *,122,33
なんて,なんて,なんて,助詞 副助詞 * * * *,122,32
気,気,気,名詞 普通名詞 一般 * * *,122,30
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,121,32
わ,わ,わ,助詞 終助詞 * * * *,121,30
ちょっと,ちょっと,一寸,副詞 * * * * *,120,31
で,で,で,助詞 接続助詞 * * * *,119,31
あいつ,あいつ,彼奴,代名詞 * * * * *,119,30
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,119,30
じゃ,じゃ,で,助詞 格助詞 * * * *,116,33
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,116,30
いや,いや,否,感動詞 一般 * * * *,114,33
人,人,人,接尾辞 名詞的 一般 * * *,113,30
とき,とき,時,名詞 普通名詞 副詞可能 * * *,110,32
お,お,御,接頭辞 * * * * *,110,31
はい,はい,はい,感動詞 一般 * * * *,110,30
その,その,其の,連体詞 * * * * *,109,29
本,本,本,接尾辞 名詞的 助数詞 * * *,109,27
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,107,33
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,107,28
まだ,まだ,未だ,副詞 * * * * *,106,30
私,私,私,代名詞 * * * * *,106,29
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,104,25
点,点,点,名詞 普通名詞 助数詞可能 * * *,103,24
え,え,え,助詞 終助詞 * * * *,102,31
新城,新城,新城,名詞 固有名詞 地名 一般 * *,102,9
わけ,わけ,訳,名詞 普通名詞 一般 * * *,100,32
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,100,30
車谷,車谷,車谷,名詞 固有名詞 人名 姓 * *,98,27
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,97,28
うん,うん,うん,感動詞 一般 * * * *,96,30
ほう,ほう,方,名詞 普通名詞 一般 * * *,96,28
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,95,28
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,94,33
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,94,31
なっ,なっ,なあ,感動詞 一般 * * * *,94,29
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,93,32
常盤,常盤,常盤,名詞 固有名詞 地名 一般 * *,93,11
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,91,32
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,91,29
あと,あと,後,名詞 普通名詞 副詞可能 * * *,90,30
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,90,27
女子,女子,女子,名詞 普通名詞 一般 * * *,90,26
うち,うち,内,名詞 普通名詞 副詞可能 * * *,89,30
ここ,ここ,此処,代名詞 * * * * *,87,31
月,月,月,名詞 普通名詞 助数詞可能 * * *,86,15
前,前,前,名詞 普通名詞 副詞可能 * * *,85,30
児島,児島,児島,名詞 固有名詞 地名 一般 * *,85,8
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,84,31
差,差,差,名詞 普通名詞 一般 * * *,84,25
五,五,5,名詞 数詞 * * * *,84,14
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,83,30
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,83,27
小西,小西,小西,名詞 固有名詞 人名 姓 * *,83,7
い,い,い,助詞 終助詞 * * * *,82,31
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,82,29
ん,ん,んっ,感動詞 一般 * * * *,82,29
もん,もん,もん,名詞 普通名詞 一般 * * *,82,28
年,年,年,名詞 普通名詞 助数詞可能 * * *,81,28
クズ,クズ,くず,名詞 普通名詞 一般 * * *,81,27
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,81,21
誰,誰,誰,代名詞 * * * * *,80,32
え,え,えっ,感動詞 一般 * * * *,80,31
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,79,30
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,79,30
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,79,30
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,79,29
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,78,30
え,え,えー,感動詞 フィラー * * * *,78,28
えっ,えっ,えっ,感動詞 一般 * * * *,77,30
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,77,28
おい,おい,おい,感動詞 一般 * * * *,77,25
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,76,28
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,75,31
まあ,まあ,まあ,副詞 * * * * *,75,29
より,より,より,助詞 格助詞 * * * *,75,29
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,75,28
トビ,トビ,跳び,名詞 普通名詞 一般 * * *,75,22
よう,よう,様,形状詞 助動詞語幹 * * * *,74,30
観客,観客,観客,名詞 普通名詞 一般 * * *,74,10
くっ,くっ,くっ,感動詞 一般 * * * *,73,25
相手,相手,相手,名詞 普通名詞 一般 * * *,73,23
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,73,15
･,・,・,補助記号 一般 * * * *,72,25
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,71,29
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,71,26
あれ,あれ,彼れ,代名詞 * * * * *,70,27
と,と,と,助詞 接続助詞 * * * *,70,25
分,分,分,名詞 普通名詞 助数詞可能 * * *,68,22
ファウル,ファウル,ファウル,名詞 普通名詞 サ変可能 * * *,68,17
千葉,千葉,千葉,名詞 固有名詞 地名 一般 * *,68,11
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,67,29
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,67,28
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,67,27
なんか,なんか,なんか,助詞 副助詞 * * * *,67,24
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,65,29
ため,ため,為,名詞 普通名詞 副詞可能 * * *,65,28
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,65,26
男子,男子,男子,名詞 普通名詞 一般 * * *,65,14
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,64,30
ぐっ,ぐっ,ぐっ,副詞 * * * * *,64,28
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,64,24
香取,香取,香取,名詞 固有名詞 一般 * * *,64,12
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,63,23
こっち,こっち,此方,代名詞 * * * * *,62,27
中,中,中,名詞 普通名詞 副詞可能 * * *,62,25
ねえ,ねえ,ね,助詞 終助詞 * * * *,61,28
こいつ,こいつ,此奴,代名詞 * * * * *,61,26
こんな,こんな,こんな,連体詞 * * * * *,61,26
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,61,26
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,61,26
ディーフェンス,ディーフェンス,ディーフェンス,名詞 普通名詞 一般 * * *,61,12
コート,コート,コート,名詞 普通名詞 一般 * * *,60,22
おう,おう,おお,感動詞 一般 * * * *,59,27
また,また,又,接続詞 * * * * *,59,26
な〜,な〜,な,助詞 終助詞 * * * *,58,22
選手,選手,選手,名詞 普通名詞 一般 * * *,57,25
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,57,23
員,員,員,接尾辞 名詞的 一般 * * *,57,21
角,角,角,名詞 普通名詞 一般 * * *,57,13
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,56,25
身長,身長,身長,名詞 普通名詞 一般 * * *,56,25
なあ,なあ,な,助詞 終助詞 * * * *,56,24
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,56,17
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,55,25
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,55,23
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,55,17
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,54,27
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,54,25
モキチ,モキチ,モキチ,名詞 普通名詞 一般 * * *,54,10
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,53,28
よし,よし,よし,名詞 普通名詞 一般 * * *,53,28
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,53,26
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,53,22
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,52,28
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,52,26
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,52,25
先生,先生,先生,名詞 普通名詞 一般 * * *,52,21
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,51,28
高校,高校,高校,名詞 普通名詞 一般 * * *,51,28
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,51,27
あれ,あれ,あれ,感動詞 一般 * * * *,51,26
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,51,26
君,君,君,代名詞 * * * * *,51,21
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,50,27
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,50,23
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,50,22
わし,わし,わし,代名詞 * * * * *,50,16
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,49,27
ホント,ホント,本当,名詞 普通名詞 一般 * * *,49,20
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,49,17
さゆり,さゆり,さゆり,名詞 固有名詞 人名 名 * *,49,10
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,48,24
ええ,ええ,ええ,感動詞 一般 * * * *,48,24
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,48,24
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,48,24
や,や,や,助詞 終助詞 * * * *,48,23
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,48,23
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,48,21
洋子,洋子,洋子,名詞 固有名詞 人名 名 * *,48,15
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,48,10
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,47,27
くらい,くらい,くらい,助詞 副助詞 * * * *,47,23
じゃあ,じゃあ,で,接続詞 * * * * *,46,26
お,お,おっ,感動詞 一般 * * * *,46,24
そこ,そこ,其処,代名詞 * * * * *,46,24
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,46,24
もの,もの,物,名詞 普通名詞 サ変可能 * * *,46,23
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,46,19
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,46,18
インターハイ,インターハイ,インターハイ,名詞 普通名詞 一般 * * *,46,15
本当,本当,本当,名詞 普通名詞 一般 * * *,45,25
どこ,どこ,どこ,代名詞 * * * * *,45,22
話,話,話,名詞 普通名詞 サ変可能 * * *,45,22
自分,自分,自分,名詞 普通名詞 一般 * * *,45,21
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,45,21
好き,好き,好き,形状詞 一般 * * * *,45,19
あんた,あんた,貴方,代名詞 * * * * *,45,17
よく,よく,良く,副詞 * * * * *,44,24
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,44,24
一同,一同,一同,名詞 普通名詞 一般 * * *,44,21
子,子,子,名詞 普通名詞 一般 * * *,44,19
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,44,18
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,44,13
はら,はら,はら,名詞 普通名詞 一般 * * *,43,33
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,43,24
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,43,24
もっと,もっと,もっと,副詞 * * * * *,43,23
あ〜,あ〜,ああ,感動詞 一般 * * * *,43,22
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,43,22
七尾,七尾,七尾,名詞 固有名詞 人名 姓 * *,43,20
じゃあ,じゃあ,で,助詞 格助詞 * * * *,43,19
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,43,11
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,42,24
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,42,24
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,42,23
外,外,外,名詞 普通名詞 一般 * * *,42,21
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,42,20
目,目,目,名詞 普通名詞 一般 * * *,42,20
さ,さ,さ,助詞 終助詞 * * * *,42,17
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,41,22
しか,しか,しか,助詞 副助詞 * * * *,41,21
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,41,16
丸,丸,丸,名詞 普通名詞 一般 * * *,41,13
おお,おお,おお,感動詞 一般 * * * *,40,23
や,や,や,助詞 副助詞 * * * *,40,23
クソッ,クソッ,くそ,感動詞 一般 * * * *,40,22
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,40,22
あんな,あんな,あんな,連体詞 * * * * *,40,21
そう,そう,そう,形状詞 助動詞語幹 * * * *,40,21
ドリブル,ドリブル,ドリブル,名詞 普通名詞 サ変可能 * * *,40,21
別,別,別,名詞 普通名詞 形状詞可能 * * *,40,21
う,う,うう,感動詞 一般 * * * *,40,19
必ず,必ず,必ず,副詞 * * * * *,40,17
チャッキー,チャッキー,チャッキー,名詞 普通名詞 一般 * * *,40,16
常盤,常盤,常盤,名詞 固有名詞 人名 姓 * *,40,13
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,39,24
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,39,21
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,39,20
最後,最後,最後,名詞 普通名詞 一般 * * *,39,20
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,39,19
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,39,18
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,39,17
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,38,22
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,38,20
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,38,20
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,38,20
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,38,20
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,38,19
ナベ,ナベ,鍋,名詞 普通名詞 一般 * * *,38,17
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,37,33
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,37,23
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,37,21
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,37,20
フッ,フッ,ふっ,副詞 * * * * *,37,20
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,37,16
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,37,12
新城,新城,新城,名詞 固有名詞 人名 姓 * *,37,6
しま,しま,しま,名詞 普通名詞 一般 * * *,36,33
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,36,22
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,36,20
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,36,18
大事,大事,大事,形状詞 一般 * * * *,36,18
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,35,24
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,35,21
手,手,手,名詞 普通名詞 助数詞可能 * * *,35,21
たって,たって,たって,助詞 接続助詞 * * * *,35,20
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,35,20
よ〜,よ〜,よ,助詞 終助詞 * * * *,35,18
リバウンド,リバウンド,リバウンド,名詞 普通名詞 サ変可能 * * *,35,13
やす,やす,やす,名詞 固有名詞 人名 名 * *,34,33
上,上,上,名詞 普通名詞 副詞可能 * * *,34,22
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,34,22
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,34,21
男,男,男,名詞 普通名詞 一般 * * *,34,18
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,34,17
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,34,17
学校,学校,学校,名詞 普通名詞 一般 * * *,34,15
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,34,14
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,34,10
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,34,9
さき,さき,さき,名詞 固有名詞 人名 名 * *,33,33
そら,そら,そら,名詞 固有名詞 人名 名 * *,33,33
ちあき,ちあき,ちあき,名詞 固有名詞 人名 名 * *,33,33
なべ,なべ,鍋,名詞 普通名詞 一般 * * *,33,33
もも,もも,もも,名詞 普通名詞 一般 * * *,33,33
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,33,33
ずっと,ずっと,ずっと,副詞 * * * * *,33,22
きっと,きっと,きっと,副詞 * * * * *,33,20
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,33,20
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,33,20
同じ,同じ,同じ,連体詞 * * * * *,33,17
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,33,15
足,足,足,名詞 普通名詞 一般 * * *,33,14
古賀,古賀,古賀,名詞 固有名詞 地名 一般 * *,33,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,32,22
確か,確か,確か,形状詞 一般 * * * *,32,20
おお,おお,おお,名詞 固有名詞 人名 一般 * *,32,19
さ,さ,さ,接尾辞 名詞的 一般 * * *,32,19
や,や,や,形状詞 一般 * * * *,32,18
タイムアウト,タイムアウト,タイムアウト,名詞 普通名詞 一般 * * *,32,13
あん,あん,あん,名詞 普通名詞 一般 * * *,31,18
バッシュ,バッシュ,バッシュ,名詞 普通名詞 一般 * * *,31,13
クォーター,クォーター,クオーター,名詞 普通名詞 一般 * * *,31,12
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,31,10
長谷部,長谷部,長谷部,名詞 固有名詞 人名 姓 * *,31,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,30,20
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,30,20
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,30,18
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,30,18
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,30,16
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,30,16
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,30,13
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,30,12
柳原,柳原,柳原,名詞 固有名詞 地名 一般 * *,30,8
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,29,22
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,29,22
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,29,21
っけ,っけ,け,助詞 終助詞 * * * *,29,19
ほら,ほら,ほら,感動詞 一般 * * * *,29,19
マジ,マジ,まじ,形状詞 一般 * * * *,29,19
下,下,下,名詞 普通名詞 一般 * * *,29,19
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,29,18
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,29,17
全然,全然,全然,副詞 * * * * *,29,17
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,29,16
うう,うう,うう,感動詞 一般 * * * *,29,13
まどか,まどか,まどか,名詞 固有名詞 人名 名 * *,28,28
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,28,21
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,28,19
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,28,19
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,18
そっ,そっ,そう,副詞 * * * * *,28,15
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,28,15
チッ,チッ,ちっ,副詞 * * * * *,28,14
