Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,10,3
ハァ,ハァ,はあ,感動詞 一般 * * * *,10,3
バッキンガム,バッキンガム,バッキンガム,名詞 固有名詞 地名 一般 * *,10,3
原典,原典,原典,名詞 普通名詞 一般 * * *,10,3
善,善,善,名詞 普通名詞 一般 * * *,10,3
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,10,3
舞,舞,舞,名詞 固有名詞 人名 名 * *,10,3
吹寄,吹寄,吹き寄せ,名詞 普通名詞 一般 * * *,10,2
庁,庁,庁,接尾辞 名詞的 一般 * * *,10,2
杉谷,杉谷,杉谷,名詞 固有名詞 人名 姓 * *,10,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,9,9
とにかく,とにかく,兎に角,副詞 * * * * *,9,9
なし,なし,なし,名詞 普通名詞 一般 * * *,9,9
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,9,9
よく,よく,良く,副詞 * * * * *,9,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,9,9
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,9,9
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,9
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,9,9
い,い,いー,感動詞 フィラー * * * *,9,8
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,9,8
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,9,8
いや,いや,嫌,形状詞 一般 * * * *,9,8
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,8
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,9,8
ただし,ただし,但し,接続詞 * * * * *,9,8
どういう,どういう,どういう,連体詞 * * * * *,9,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,9,8
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,9,8
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,9,8
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,9,8
壁,壁,壁,名詞 普通名詞 一般 * * *,9,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,8
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,9,8
身,身,身,名詞 普通名詞 一般 * * *,9,8
あそこ,あそこ,彼処,代名詞 * * * * *,9,7
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,9,7
かつて,かつて,嘗て,副詞 * * * * *,9,7
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,9,7
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,9,7
そちら,そちら,其方,代名詞 * * * * *,9,7
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,9,7
ヴェント,ヴェント,ヴェント,名詞 普通名詞 一般 * * *,9,7
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,9,7
互い,互い,互い,名詞 普通名詞 一般 * * *,9,7
人々,人々,人々,名詞 普通名詞 一般 * * *,9,7
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,9,7
側,側,側,名詞 普通名詞 一般 * * *,9,7
再,再,再,接頭辞 * * * * *,9,7
号,号,号,名詞 普通名詞 助数詞可能 * * *,9,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,9,7
恐らく,恐らく,恐らく,副詞 * * * * *,9,7
最強,最強,最強,名詞 普通名詞 一般 * * *,9,7
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,9,7
系,系,系,接尾辞 名詞的 一般 * * *,9,7
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,7
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,9,7
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,9,7
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,9,7
うわっ,うわっ,うわ,感動詞 一般 * * * *,9,6
おう,おう,おお,感動詞 一般 * * * *,9,6
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,6
きぬ,きぬ,きぬ,名詞 固有名詞 地名 一般 * *,9,6
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,9,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,9,6
のみ,のみ,のみ,助詞 副助詞 * * * *,9,6
はた,はた,はた,名詞 普通名詞 一般 * * *,9,6
むぎ,むぎ,麦,名詞 普通名詞 一般 * * *,9,6
や,や,や,助詞 終助詞 * * * *,9,6
わあ,わあ,わあ,感動詞 一般 * * * *,9,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,9,6
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,9,6
分,分,分,名詞 普通名詞 助数詞可能 * * *,9,6
利,利,利,名詞 普通名詞 一般 * * *,9,6
座標,座標,座標,名詞 普通名詞 一般 * * *,9,6
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,9,6
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,9,6
興味,興味,興味,名詞 普通名詞 一般 * * *,9,6
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
銃,銃,銃,名詞 普通名詞 一般 * * *,9,6
首,首,首,名詞 普通名詞 一般 * * *,9,6
ううう,ううう,うう,感動詞 一般 * * * *,9,5
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,9,5
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,9,5
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,9,5
胸,胸,胸,名詞 普通名詞 一般 * * *,9,5
エツァリ,エツァリ,エツァリ,名詞 普通名詞 一般 * * *,9,4
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,9,4
ヴィリアン,ヴィリアン,ヴィリアン,名詞 普通名詞 一般 * * *,9,4
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,9,4
未,未,未,接頭辞 * * * * *,9,4
エリザ,エリザ,エリザ,名詞 固有名詞 人名 一般 * *,9,3
ステファニー,ステファニー,ステファニー,名詞 固有名詞 人名 一般 * *,9,3
病院,病院,病院,名詞 普通名詞 一般 * * *,9,3
聖母,聖母,聖母,名詞 普通名詞 一般 * * *,9,3
オルソラ,オルソラ,オルソラ,名詞 普通名詞 一般 * * *,9,2
デモ,デモ,デモ,名詞 普通名詞 サ変可能 * * *,9,2
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,9,2
牛深,牛深,牛深,名詞 固有名詞 地名 一般 * *,9,2
空港,空港,空港,名詞 普通名詞 一般 * * *,9,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,8,8
かおり,かおり,香り,名詞 普通名詞 一般 * * *,8,8
くっ,くっ,くっ,副詞 * * * * *,8,8
ふう,ふう,ふう,感動詞 一般 * * * *,8,8
わざわざ,わざわざ,態々,副詞 * * * * *,8,8
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,8,8
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
織,織,織り,接尾辞 名詞的 一般 * * *,8,8
裂火,裂火,裂火,名詞 普通名詞 一般 * * *,8,8
あの,あの,あの,感動詞 フィラー * * * *,8,7
て,て,って,助詞 副助詞 * * * *,8,7
どうせ,どうせ,どうせ,副詞 * * * * *,8,7
ほら,ほら,ほら,感動詞 一般 * * * *,8,7
ま,ま,まー,感動詞 フィラー * * * *,8,7
むしろ,むしろ,寧ろ,副詞 * * * * *,8,7
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,8,7
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,7
わっ,わっ,わあ,感動詞 一般 * * * *,8,7
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,8,7
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,7
価値,価値,価値,名詞 普通名詞 一般 * * *,8,7
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,8,7
完全,完全,完全,形状詞 一般 * * * *,8,7
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,8,7
度,度,度,名詞 普通名詞 助数詞可能 * * *,8,7
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,8,7
手段,手段,手段,名詞 普通名詞 一般 * * *,8,7
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,8,7
暗部,暗部,暗部,名詞 普通名詞 一般 * * *,8,7
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,8,7
番外,番外,番外,名詞 普通名詞 一般 * * *,8,7
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,8,7
空気,空気,空気,名詞 普通名詞 一般 * * *,8,7
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,8,7
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,7
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,8,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,6
かあ,かあ,か,助詞 終助詞 * * * *,8,6
さえ,さえ,さえ,助詞 副助詞 * * * *,8,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,8,6
すな,すな,砂,名詞 普通名詞 一般 * * *,8,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,8,6
たて,たて,たて,名詞 普通名詞 一般 * * *,8,6
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,8,6
なに,なに,何,代名詞 * * * * *,8,6
はあっ,はあっ,はあ,感動詞 一般 * * * *,8,6
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,6
クソ,クソ,糞,名詞 普通名詞 一般 * * *,8,6
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,8,6
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,8,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,8,6
全体,全体,全体,名詞 普通名詞 一般 * * *,8,6
動き,動き,動き,名詞 普通名詞 一般 * * *,8,6
口,口,口,名詞 普通名詞 一般 * * *,8,6
善人,善人,善人,名詞 普通名詞 一般 * * *,8,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,8,6
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
悪,悪,悪,名詞 普通名詞 一般 * * *,8,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,8,6
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,8,6
月,月,月,名詞 普通名詞 助数詞可能 * * *,8,6
海原,海原,海原,名詞 固有名詞 人名 姓 * *,8,6
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,8,6
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,8,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,6
足,足,足,名詞 普通名詞 一般 * * *,8,6
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,8,6
重要,重要,重要,形状詞 一般 * * * *,8,6
おっ,おっ,おっ,感動詞 一般 * * * *,8,5
じめ,じめ,締め,名詞 普通名詞 助数詞可能 * * *,8,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,5
ほう,ほう,ほう,感動詞 一般 * * * *,8,5
むす,むす,むす,動詞 一般 * * 五段-サ行 連体形-一般,8,5
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,8,5
シスター,シスター,シスター,名詞 普通名詞 一般 * * *,8,5
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,8,5
フフッ,フフッ,ふふ,感動詞 一般 * * * *,8,5
女王,女王,女王,名詞 普通名詞 一般 * * *,8,5
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,8,5
属性,属性,属性,名詞 普通名詞 一般 * * *,8,5
年,年,年,名詞 普通名詞 助数詞可能 * * *,8,5
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,8,5
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,8,5
書,書,書,接尾辞 名詞的 一般 * * *,8,5
最愛,最愛,最愛,名詞 普通名詞 一般 * * *,8,5
次,次,次,接尾辞 名詞的 助数詞 * * *,8,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,8,5
水,水,水,名詞 普通名詞 一般 * * *,8,5
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,8,5
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,8,5
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,8,5
訳,訳,訳,名詞 普通名詞 一般 * * *,8,5
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,8,5
魔道,魔道,魔道,名詞 普通名詞 一般 * * *,8,5
いったい,いったい,一体,副詞 * * * * *,8,4
こうほう,こうほう,工法,名詞 普通名詞 一般 * * *,8,4
ふん,ふん,ふん,感動詞 一般 * * * *,8,4
シェリー,シェリー,シェリー,名詞 固有名詞 人名 一般 * *,8,4
核,核,核,名詞 普通名詞 一般 * * *,8,4
目,目,目,接尾辞 名詞的 一般 * * *,8,4
闇,闇,闇,名詞 普通名詞 一般 * * *,8,4
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,8,3
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,8,3
章,章,章,名詞 普通名詞 一般 * * *,8,3
オア,オア,オア,名詞 普通名詞 一般 * * *,8,2
脈,脈,脈,名詞 普通名詞 一般 * * *,8,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,7,7
うおおおお,うおおおお,うお,感動詞 一般 * * * *,7,7
ずっと,ずっと,ずっと,副詞 * * * * *,7,7
なにっ,なにっ,何,代名詞 * * * * *,7,7
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,7,7
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,7,7
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,7,7
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,7
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,7,7
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,7,7
好き,好き,好き,形状詞 一般 * * * *,7,7
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,7,7
形,形,形,名詞 普通名詞 一般 * * *,7,7
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,7
最大,最大,最大,名詞 普通名詞 一般 * * *,7,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,7
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,7,7
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,7,7
ううっ,ううっ,うう,感動詞 一般 * * * *,7,6
うなばら,うなばら,海原,名詞 普通名詞 一般 * * *,7,6
うーん,うーん,ううん,感動詞 一般 * * * *,7,6
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,7,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,7,6
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,7,6
せめて,せめて,せめて,副詞 * * * * *,7,6
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,7,6
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,7,6
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,7,6
まず,まず,先ず,副詞 * * * * *,7,6
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,7,6
め,め,め,接尾辞 名詞的 一般 * * *,7,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,6
やっぱ,やっぱ,矢張り,副詞 * * * * *,7,6
ようやく,ようやく,漸く,副詞 * * * * *,7,6
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,7,6
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,7,6
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,7,6
光貴,光貴,光貴,名詞 固有名詞 人名 名 * *,7,6
全力,全力,全力,名詞 普通名詞 一般 * * *,7,6
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,7,6
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,7,6
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,7,6
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,7,6
心,心,心,名詞 普通名詞 サ変可能 * * *,7,6
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,7,6
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,7,6
正体,正体,正体,名詞 普通名詞 一般 * * *,7,6
法則,法則,法則,名詞 普通名詞 一般 * * *,7,6
直接,直接,直接,副詞 * * * * *,7,6
空中,空中,空中,名詞 普通名詞 一般 * * *,7,6
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,6
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,7,6
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,7,6
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,6
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,7,6
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,7,6
集団,集団,集団,名詞 普通名詞 一般 * * *,7,6
くそ,くそ,くそ,感動詞 一般 * * * *,7,5
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,7,5
ざら,ざら,ざら,形状詞 一般 * * * *,7,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,5
っけ,っけ,け,助詞 終助詞 * * * *,7,5
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,7,5
もん,もん,もの,助詞 終助詞 * * * *,7,5
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,5
より,より,より,副詞 * * * * *,7,5
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,7,5
人類,人類,人類,名詞 普通名詞 一般 * * *,7,5
余計,余計,余計,形状詞 一般 * * * *,7,5
元凶,元凶,元凶,名詞 普通名詞 一般 * * *,7,5
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,7,5
力場,力場,力場,名詞 普通名詞 一般 * * *,7,5
四,四,4,名詞 数詞 * * * *,7,5
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
女性,女性,女性,名詞 普通名詞 一般 * * *,7,5
姫,姫,姫,名詞 普通名詞 一般 * * *,7,5
嫌,嫌,嫌,形状詞 一般 * * * *,7,5
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,7,5
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,7,5
既に,既に,既に,副詞 * * * * *,7,5
最終,最終,最終,名詞 普通名詞 一般 * * *,7,5
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,5
特殊,特殊,特殊,形状詞 一般 * * * *,7,5
状態,状態,状態,名詞 普通名詞 一般 * * *,7,5
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,7,5
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,7,5
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,7,5
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,7,5
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,7,5
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,7,5
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,7,5
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,4
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,7,4
マジ,マジ,まじ,形状詞 一般 * * * *,7,4
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,7,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,7,4
使,使,使,接尾辞 名詞的 一般 * * *,7,4
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,7,4
友達,友達,友達,名詞 普通名詞 一般 * * *,7,4
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,7,4
堕天,堕天,堕天,名詞 普通名詞 一般 * * *,7,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,4
少女,少女,少女,名詞 普通名詞 一般 * * *,7,4
市民,市民,市民,名詞 普通名詞 一般 * * *,7,4
帝,帝,帝,名詞 普通名詞 一般 * * *,7,4
我,我,我,代名詞 * * * * *,7,4
母,母,母,名詞 普通名詞 一般 * * *,7,4
督,督,督,名詞 固有名詞 人名 名 * *,7,4
確か,確か,確か,副詞 * * * * *,7,4
集落,集落,集落,名詞 普通名詞 一般 * * *,7,4
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,7,3
一同,一同,一同,名詞 普通名詞 一般 * * *,7,3
三階層,三階層,三階層,名詞 普通名詞 一般 * * *,7,3
客,客,客,名詞 普通名詞 一般 * * *,7,3
羊皮紙,羊皮紙,羊皮紙,名詞 普通名詞 一般 * * *,7,3
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,7,2
バニー,バニー,バニー,名詞 普通名詞 一般 * * *,7,2
ビーフ,ビーフ,ビーフ,名詞 普通名詞 一般 * * *,7,2
フィッシュ,フィッシュ,フィッシュ,名詞 普通名詞 一般 * * *,7,2
ユーロ,ユーロ,ユーロ,名詞 普通名詞 助数詞可能 * * *,7,2
ワシリーサ,ワシリーサ,ワシリーサ,名詞 普通名詞 一般 * * *,7,2
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,7,2
凄,凄い,凄い,形容詞 一般 * * 形容詞 語幹-一般,7,2
男子,男子,男子,名詞 普通名詞 一般 * * *,7,2
節,節,節,名詞 普通名詞 助数詞可能 * * *,7,2
青髪,青髪,青髪,名詞 普通名詞 一般 * * *,7,2
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,7,1
小麦粉,小麦粉,小麦粉,名詞 普通名詞 一般 * * *,7,1
高度,高度,高度,形状詞 一般 * * * *,7,1
いじ,いじ,意地,名詞 普通名詞 一般 * * *,6,6
えっと,えっと,えーと,感動詞 フィラー * * * *,6,6
さあ,さあ,さ,助詞 終助詞 * * * *,6,6
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,6,6
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,6,6
ずり,ずり,ずり,名詞 普通名詞 一般 * * *,6,6
たった,たった,唯,副詞 * * * * *,6,6
つき,つき,つき,名詞 普通名詞 一般 * * *,6,6
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,6,6
どっ,どっ,どっ,代名詞 * * * * *,6,6
へえ,へえ,へえ,感動詞 一般 * * * *,6,6
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,6,6
やさ,やさ,やさ,名詞 普通名詞 一般 * * *,6,6
よし,よし,よし,名詞 普通名詞 一般 * * *,6,6
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,6,6
エーアイエム,エーアイエム,エーアイエム,名詞 普通名詞 一般 * * *,6,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,6,6
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,6
前方,前方,前方,名詞 普通名詞 一般 * * *,6,6
土御門,土御門,土御門,名詞 固有名詞 人名 一般 * *,6,6
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,6,6
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,6,6
対,対,対,名詞 普通名詞 一般 * * *,6,6
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,6
必要悪,必要悪,必要悪,名詞 普通名詞 一般 * * *,6,6
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,6,6
打ち止め,打ち止め,打ち止め,名詞 普通名詞 一般 * * *,6,6
斎字,斎字,斎字,名詞 固有名詞 人名 名 * *,6,6
時代,時代,時代,名詞 普通名詞 一般 * * *,6,6
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,6,6
空間,空間,空間,名詞 普通名詞 一般 * * *,6,6
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,6
翼,翼,翼,名詞 普通名詞 一般 * * *,6,6
腕,腕,腕,名詞 普通名詞 一般 * * *,6,6
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,6,6
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
限界,限界,限界,名詞 普通名詞 一般 * * *,6,6
風,風,風,名詞 普通名詞 形状詞可能 * * *,6,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,5
あわき,あわし,淡い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,6,5
うおっ,うおっ,うお,感動詞 一般 * * * *,6,5
ええっ,ええっ,ええ,感動詞 一般 * * * *,6,5
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,6,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
がっ,がっ,がっ,副詞 * * * * *,6,5
きり,きり,きり,助詞 副助詞 * * * *,6,5
しっかり,しっかり,確り,副詞 * * * * *,6,5
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,6,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,6,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,6,5
ただ,ただ,唯,副詞 * * * * *,6,5
どっち,どっち,どっち,代名詞 * * * * *,6,5
はっ,はっ,八,名詞 数詞 * * * *,6,5
ふーん,ふーん,ふん,感動詞 一般 * * * *,6,5
まとも,まとも,正面,形状詞 一般 * * * *,6,5
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,6,5
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,5
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,6,5
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,6,5
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,6,5
フン,フン,ふん,感動詞 一般 * * * *,6,5
フン,フン,フン,名詞 固有名詞 人名 一般 * *,6,5
プリエステス,プリエステス,プリエステス,名詞 普通名詞 一般 * * *,6,5
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,6,5
