Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,1023,12
は,は,は,助詞 係助詞 * * * *,981,12
に,に,に,助詞 格助詞 * * * *,767,12
を,を,を,助詞 格助詞 * * * *,680,12
て,て,て,助詞 接続助詞 * * * *,674,12
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,621,12
が,が,が,助詞 格助詞 * * * *,555,12
太一,太一,太一,名詞 普通名詞 一般 * * *,477,12
と,と,と,助詞 格助詞 * * * *,452,12
も,も,も,助詞 係助詞 * * * *,392,12
で,で,で,助詞 格助詞 * * * *,363,12
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,354,12
凛,凛,凛,名詞 普通名詞 一般 * * *,349,12
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,339,12
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,308,12
か,か,か,助詞 終助詞 * * * *,288,12
よ,よ,よ,助詞 終助詞 * * * *,274,12
こと,こと,こと,名詞 普通名詞 一般 * * *,243,12
の,の,の,助詞 準体助詞 * * * *,240,12
な,な,な,助詞 終助詞 * * * *,235,12
あっ,あっ,あっ,感動詞 一般 * * * *,228,12
って,って,って,助詞 副助詞 * * * *,199,12
ミューラ,ミューラ,ミューラ,名詞 普通名詞 一般 * * *,189,12
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,187,12
たち,たち,達,接尾辞 名詞的 一般 * * *,181,12
ね,ね,ね,助詞 終助詞 * * * *,160,12
それ,それ,其れ,代名詞 * * * * *,156,12
私,私,私,代名詞 * * * * *,153,12
この,この,此の,連体詞 * * * * *,149,12
か,か,か,助詞 副助詞 * * * *,147,12
ん,ん,の,助詞 準体助詞 * * * *,145,12
何,何,何,代名詞 * * * * *,138,12
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,138,10
ああ,ああ,ああ,感動詞 一般 * * * *,132,12
俺,俺,俺,代名詞 * * * * *,126,12
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,122,12
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,119,12
タイチ,タイチ,タイチ,名詞 固有名詞 人名 名 * *,116,11
レミーア,レミーア,レミーア,名詞 普通名詞 一般 * * *,116,11
どう,どう,どう,副詞 * * * * *,111,12
これ,これ,此れ,代名詞 * * * * *,101,12
が,が,が,助詞 接続助詞 * * * *,98,12
から,から,から,助詞 接続助詞 * * * *,97,12
あ,あ,あっ,感動詞 一般 * * * *,96,12
その,その,其の,連体詞 * * * * *,96,12
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,95,12
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,95,12
ば,ば,ば,助詞 接続助詞 * * * *,95,12
力,力,力,名詞 普通名詞 一般 * * *,89,11
から,から,から,助詞 格助詞 * * * *,88,12
お,お,御,接頭辞 * * * * *,88,11
そう,そう,そう,副詞 * * * * *,87,12
あの,あの,彼の,連体詞 * * * * *,86,12
うっ,うっ,うう,感動詞 一般 * * * *,85,12
お前,お前,御前,代名詞 * * * * *,83,12
うん,うん,うん,感動詞 一般 * * * *,82,12
ここ,ここ,此処,代名詞 * * * * *,79,12
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,78,12
カシム,カシム,カシム,名詞 固有名詞 人名 一般 * *,78,7
ん,ん,ん,助詞 格助詞 * * * *,72,12
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,71,12
さん,さん,さん,接尾辞 名詞的 一般 * * *,71,11
〜,〜,〜,補助記号 一般 * * * *,70,12
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,70,8
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,69,12
男,男,男,名詞 普通名詞 一般 * * *,69,10
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,68,12
グラミ,グラミ,グラミ,名詞 普通名詞 一般 * * *,66,5
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,63,10
･,・,・,補助記号 一般 * * * *,60,11
リン,リン,燐,名詞 普通名詞 一般 * * *,60,10
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,59,12
エアリィ,エアリィ,エアリィ,名詞 普通名詞 一般 * * *,59,6
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,58,12
今,今,今,名詞 普通名詞 副詞可能 * * *,57,12
あなた,あなた,貴方,代名詞 * * * * *,57,11
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,55,12
世界,世界,世界,名詞 普通名詞 一般 * * *,55,11
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,55,11
アナ,アナ,アナ,名詞 普通名詞 一般 * * *,55,4
けど,けど,けれど,助詞 接続助詞 * * * *,54,12
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,54,12
ため,ため,為,名詞 普通名詞 副詞可能 * * *,54,12
魔術師,魔術師,魔術師,名詞 普通名詞 一般 * * *,54,12
だけ,だけ,だけ,助詞 副助詞 * * * *,53,12
まで,まで,まで,助詞 副助詞 * * * *,53,12
もの,もの,物,名詞 普通名詞 サ変可能 * * *,52,12
冒険者,冒険者,冒険者,名詞 普通名詞 一般 * * *,52,8
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,51,12
人,人,人,名詞 普通名詞 一般 * * *,51,11
よう,よう,様,形状詞 助動詞語幹 * * * *,50,12
わ,わ,わ,助詞 終助詞 * * * *,50,12
スミェーラ,スミェーラ,スミェーラ,名詞 普通名詞 一般 * * *,50,5
ら,ら,等,接尾辞 名詞的 一般 * * *,49,10
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,48,12
えっ,えっ,えっ,感動詞 一般 * * * *,46,12
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,45,12
フッ,フッ,ふっ,副詞 * * * * *,45,12
はっ,はっ,はっ,感動詞 一般 * * * *,45,11
音,音,音,名詞 普通名詞 一般 * * *,45,11
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,44,12
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,44,12
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,43,12
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,43,11
んっ,んっ,んっ,感動詞 一般 * * * *,43,11
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,42,12
もう,もう,もう,副詞 * * * * *,42,12
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,42,11
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,42,11
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,42,9
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,41,12
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,41,8
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,40,12
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,40,11
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,40,9
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,39,12
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,39,11
街,街,街,名詞 普通名詞 一般 * * *,39,7
ドルトエスハイム,ドルトエスハイム,ドルトエスハイム,名詞 普通名詞 一般 * * *,39,5
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,38,10
の,の,の,助詞 終助詞 * * * *,37,12
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,37,11
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,37,11
ん,ん,んっ,感動詞 一般 * * * *,37,11
声,声,声,名詞 普通名詞 一般 * * *,37,10
国,国,国,名詞 普通名詞 一般 * * *,37,8
し,し,し,助詞 接続助詞 * * * *,36,12
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,36,12
太一,太一,太一,名詞 固有名詞 人名 名 * *,36,12
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,36,10
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,35,11
で,で,で,助詞 接続助詞 * * * *,35,11
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,35,11
時,時,時,名詞 普通名詞 副詞可能 * * *,34,10
はい,はい,はい,感動詞 一般 * * * *,34,9
ジェラード,ジェラード,ジェラード,名詞 固有名詞 人名 一般 * *,34,5
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,34,5
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,33,11
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,32,12
気,気,気,名詞 普通名詞 一般 * * *,32,9
イニミークス,イニミークス,イニミークス,名詞 普通名詞 一般 * * *,32,4
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,32,4
そんな,そんな,そんな,連体詞 * * * * *,31,12
ええ,ええ,ええ,感動詞 一般 * * * *,31,11
と,と,と,助詞 接続助詞 * * * *,31,11
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,31,11
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,31,10
レミーア,レミーア,レミーア,名詞 固有名詞 人名 一般 * *,31,10
いや,いや,否,感動詞 一般 * * * *,30,9
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,30,9
え,え,え,助詞 終助詞 * * * *,30,8
方,方,方,名詞 普通名詞 助数詞可能 * * *,29,5
ミロ,ミロ,ミロ,名詞 固有名詞 地名 一般 * *,29,2
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,28,12
本当,本当,本当,名詞 普通名詞 一般 * * *,28,10
相手,相手,相手,名詞 普通名詞 一般 * * *,28,9
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,28,6
メロ,メロ,メロ,名詞 普通名詞 一般 * * *,28,2
手,手,手,名詞 普通名詞 助数詞可能 * * *,27,11
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,27,11
女,女,女,名詞 普通名詞 一般 * * *,27,10
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,27,10
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,27,9
我が,我が,我が,連体詞 * * * * *,27,7
オーガ,オーガ,オーガ,名詞 普通名詞 一般 * * *,27,4
こんな,こんな,こんな,連体詞 * * * * *,26,11
さ,さ,さ,助詞 終助詞 * * * *,26,11
へ,へ,へ,助詞 格助詞 * * * *,26,11
少年,少年,少年,名詞 普通名詞 一般 * * *,26,11
私たち,私たち,私達,名詞 普通名詞 一般 * * *,26,10
ジルマール,ジルマール,ジルマール,名詞 普通名詞 一般 * * *,26,5
謎,謎,謎,名詞 普通名詞 一般 * * *,26,5
軍,軍,軍,名詞 普通名詞 一般 * * *,26,5
なんて,なんて,なんて,助詞 副助詞 * * * *,25,12
あれ,あれ,彼れ,代名詞 * * * * *,25,11
ほう,ほう,方,名詞 普通名詞 一般 * * *,25,11
わけ,わけ,訳,名詞 普通名詞 一般 * * *,25,11
すぐ,すぐ,直ぐ,副詞 * * * * *,25,10
人,人,人,接尾辞 名詞的 一般 * * *,25,10
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,25,10
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,25,9
者,者,者,名詞 普通名詞 一般 * * *,25,9
一,一,1,名詞 数詞 * * * *,25,8
戦,戦,戦,名詞 普通名詞 一般 * * *,25,8
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,24,11
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,24,8
フフッ,フフッ,ふふ,感動詞 一般 * * * *,24,8
ゴブリン,ゴブリン,ゴブリン,名詞 普通名詞 一般 * * *,24,3
まあ,まあ,まあ,副詞 * * * * *,23,10
ハァ,ハァ,はあ,感動詞 一般 * * * *,23,9
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,23,8
王国,王国,王国,名詞 普通名詞 一般 * * *,23,7
シャルロット,シャルロット,シャーロット,名詞 固有名詞 人名 一般 * *,23,5
スソラ,スソラ,スソラ,名詞 普通名詞 一般 * * *,23,2
まさか,まさか,まさか,副詞 * * * * *,22,11
うう,うう,うう,感動詞 一般 * * * *,22,9
なぜ,なぜ,何故,副詞 * * * * *,22,9
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,22,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,22,8
属性,属性,属性,名詞 普通名詞 一般 * * *,22,6
はっ,はっ,八,名詞 数詞 * * * *,21,10
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,21,10
誰,誰,誰,代名詞 * * * * *,21,10
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,21,7
ギルド,ギルド,ギルド,名詞 普通名詞 一般 * * *,21,6
アサシン,アサシン,アサシン,名詞 普通名詞 一般 * * *,21,4
エレメント,エレメント,エレメント,名詞 普通名詞 一般 * * *,21,2
おお,おお,おお,感動詞 一般 * * * *,20,11
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,20,11
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,20,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,20,10
ぐっ,ぐっ,ぐっ,副詞 * * * * *,20,10
え,え,えっ,感動詞 一般 * * * *,20,9
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,20,9
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,20,7
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,20,5
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,19,10
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,19,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,19,9
ああっ,ああっ,ああ,感動詞 一般 * * * *,19,8
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,19,8
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,19,8
命,命,命,名詞 普通名詞 一般 * * *,19,8
実,実,実,名詞 普通名詞 一般 * * *,19,8
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,19,7
なあ,なあ,な,助詞 終助詞 * * * *,19,6
エアリアル,エアリアル,エアリアル,名詞 普通名詞 一般 * * *,19,6
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,19,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,18,10
や,や,や,助詞 副助詞 * * * *,18,9
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,9
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,18,8
ちょっと,ちょっと,一寸,副詞 * * * * *,18,8
もっと,もっと,もっと,副詞 * * * * *,18,8
人間,人間,人間,名詞 普通名詞 一般 * * *,18,8
より,より,より,助詞 格助詞 * * * *,18,7
少し,少し,少し,副詞 * * * * *,17,11
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,17,9
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,17,9
チート,チート,チート,名詞 普通名詞 形状詞可能 * * *,17,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,17,7
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,17,6
くっ,くっ,くっ,感動詞 一般 * * * *,16,9
こっち,こっち,此方,代名詞 * * * * *,16,9
じゃ,じゃ,で,助詞 格助詞 * * * *,16,8
もし,もし,若し,副詞 * * * * *,16,8
アズパイア,アズパイア,アズパイア,名詞 普通名詞 一般 * * *,16,8
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,16,7
まだ,まだ,未だ,副詞 * * * * *,16,7
よく,よく,良く,副詞 * * * * *,16,7
敵,敵,敵,名詞 普通名詞 一般 * * *,16,6
術,術,術,名詞 普通名詞 一般 * * *,16,6
君,君,君,代名詞 * * * * *,16,5
おっ,おっ,おっ,感動詞 一般 * * * *,15,10
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,15,10
こう,こう,こう,副詞 * * * * *,15,9
さあ,さあ,さあ,感動詞 一般 * * * *,15,9
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,15,9
そこ,そこ,其処,代名詞 * * * * *,15,9
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,15,9
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,15,9
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,15,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,15,8
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,8
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,15,8
なっ,なっ,なあ,感動詞 一般 * * * *,15,8
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,15,7
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,15,7
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,15,7
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,15,7
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,15,6
ふっ,ふっ,ふっ,副詞 * * * * *,15,6
やっぱり,やっぱり,矢張り,副詞 * * * * *,15,6
剣,剣,剣,名詞 普通名詞 一般 * * *,15,6
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,15,6
火,火,火,名詞 普通名詞 一般 * * *,15,4
マルケーゼ,マルケーゼ,マルケーゼ,名詞 普通名詞 一般 * * *,15,3
メリラ,メリラ,メリラ,名詞 普通名詞 一般 * * *,15,2
おい,おい,おい,感動詞 一般 * * * *,14,10
くらい,くらい,くらい,助詞 副助詞 * * * *,14,10
必ず,必ず,必ず,副詞 * * * * *,14,10
せい,せい,せい,名詞 普通名詞 一般 * * *,14,9
結構,結構,結構,副詞 * * * * *,14,9
しか,しか,しか,助詞 副助詞 * * * *,14,8
しかし,しかし,然し,接続詞 * * * * *,14,8
そう,そう,そう,形状詞 助動詞語幹 * * * *,14,8
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,14,8
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,14,8
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,14,8
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,14,7
どこ,どこ,どこ,代名詞 * * * * *,14,7
一体,一体,一体,名詞 普通名詞 一般 * * *,14,7
風,風,風,名詞 普通名詞 一般 * * *,14,7
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,14,6
彼,彼,彼,代名詞 * * * * *,14,6
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,14,5
君,君,君,接尾辞 名詞的 一般 * * *,14,5
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,14,5
アルセナ,アルセナ,アルセナ,名詞 普通名詞 一般 * * *,14,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,13,11
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,10
あと,あと,後,名詞 普通名詞 副詞可能 * * *,13,9
そして,そして,そして,接続詞 * * * * *,13,9
ながら,ながら,ながら,助詞 接続助詞 * * * *,13,9
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,13,9
ううっ,ううっ,うう,感動詞 一般 * * * *,13,8
さて,さて,扠,接続詞 * * * * *,13,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,13,8
王都,王都,王都,名詞 普通名詞 一般 * * *,13,8
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,13,8
息,息,息,名詞 普通名詞 一般 * * *,13,7
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,13,7
あいつ,あいつ,彼奴,代名詞 * * * * *,13,6
じゃあ,じゃあ,で,接続詞 * * * * *,13,6
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,13,6
貴様,貴様,貴様,代名詞 * * * * *,13,6
おおっ,おおっ,おお,感動詞 一般 * * * *,13,5
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,13,4
ニルガン,ニルガン,ニルガン,名詞 普通名詞 一般 * * *,13,2
魔導師,魔導師,魔導師,名詞 普通名詞 一般 * * *,13,2
たいち,たいち,太一,名詞 普通名詞 一般 * * *,12,12
りん,りん,燐,名詞 普通名詞 一般 * * *,12,12
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,12,9
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,12,9
つまり,つまり,詰まり,副詞 * * * * *,12,8
どういう,どういう,どういう,連体詞 * * * * *,12,8
異,異,異,接頭辞 * * * * *,12,8
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,12,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,12,7
こそ,こそ,こそ,助詞 係助詞 * * * *,12,7
そんな,そんな,そんな,形状詞 一般 * * * *,12,7
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,12,7
など,など,など,助詞 副助詞 * * * *,12,7
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,12,7
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,12,7
前,前,前,名詞 普通名詞 副詞可能 * * *,12,7
こいつ,こいつ,此奴,代名詞 * * * * *,12,6
ずいぶん,ずいぶん,随分,副詞 * * * * *,12,6
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,12,6
よし,よし,よし,名詞 普通名詞 一般 * * *,12,6
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,12,6
大切,大切,大切,形状詞 一般 * * * *,12,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,12,6
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,12,6
ほど,ほど,ほど,助詞 副助詞 * * * *,12,5
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,12,5
子供,子供,子供,名詞 普通名詞 一般 * * *,12,5
もん,もん,もの,助詞 終助詞 * * * *,12,4
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,12,4
水,水,水,名詞 普通名詞 一般 * * *,12,3
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,11,11
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,11,8
じゃあ,じゃあ,で,助詞 格助詞 * * * *,11,8
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,11,8
はず,はず,筈,名詞 普通名詞 一般 * * *,11,8
フン,フン,フン,名詞 固有名詞 人名 一般 * *,11,8
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,11,8
数,数,数,名詞 普通名詞 一般 * * *,11,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,11,7
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,11,7
自分,自分,自分,名詞 普通名詞 一般 * * *,11,7
ウェネーフィクス,ウェネーフィクス,ウェネーフィクス,名詞 普通名詞 一般 * * *,11,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,11,6
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,11,6
けど,けど,けれど,接続詞 * * * * *,11,5
しかも,しかも,然も,接続詞 * * * * *,11,5
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,11,5
術師,術師,術師,名詞 普通名詞 一般 * * *,11,5
ロドラ,ロドラ,ロドラ,名詞 固有名詞 人名 一般 * *,11,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,11,4
土,土,土,名詞 普通名詞 一般 * * *,11,4
我,我,我,代名詞 * * * * *,11,4
様,様,様,接尾辞 名詞的 一般 * * *,11,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,11,4
量,量,量,名詞 普通名詞 一般 * * *,11,4
マリエ,マリエ,マリエ,名詞 固有名詞 人名 一般 * *,11,3
また,また,又,接続詞 * * * * *,10,8
こちら,こちら,此方,代名詞 * * * * *,10,7
ご,ご,御,接頭辞 * * * * *,10,7
まず,まず,先ず,副詞 * * * * *,10,7
まったく,まったく,全く,副詞 * * * * *,10,7
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,7
目的,目的,目的,名詞 普通名詞 一般 * * *,10,7
見事,見事,見事,形状詞 一般 * * * *,10,7
話,話,話,名詞 普通名詞 サ変可能 * * *,10,7
いつ,いつ,いつ,代名詞 * * * * *,10,6
うおお,うおお,うお,感動詞 一般 * * * *,10,6
うむ,うむ,うむ,感動詞 一般 * * * *,10,6
さ,さ,さ,接尾辞 名詞的 一般 * * *,10,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,10,6
そっち,そっち,其方,代名詞 * * * * *,10,6
もん,もん,もん,名詞 普通名詞 一般 * * *,10,6
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,10,6
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,10,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,10,5
凛と,凛と,凛と,副詞 * * * * *,10,5
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,10,5
方,方,方,接尾辞 名詞的 一般 * * *,10,5
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,10,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,10,4
ベラ,ベラ,ベラ,名詞 普通名詞 一般 * * *,10,4
国王,国王,国王,名詞 普通名詞 一般 * * *,10,4
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,10,3
マジシャン,マジシャン,マジシャン,名詞 普通名詞 一般 * * *,10,3
侯爵,侯爵,侯爵,名詞 普通名詞 一般 * * *,10,3
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,10,3
幼女,幼女,幼女,名詞 普通名詞 一般 * * *,10,3
マギル,マギル,マギル,名詞 普通名詞 一般 * * *,10,2
ライテ,ライテ,ライテ,名詞 普通名詞 一般 * * *,10,2
シルフィード,シルフィード,シルフィード,名詞 普通名詞 一般 * * *,10,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,10,1
すでに,すでに,既に,副詞 * * * * *,9,8
で,で,で,接続詞 * * * * *,9,8
ねえ,ねえ,ね,助詞 終助詞 * * * *,9,8
状況,状況,状況,名詞 普通名詞 一般 * * *,9,8
確か,確か,確か,形状詞 一般 * * * *,9,8
あんな,あんな,あんな,連体詞 * * * * *,9,7
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,9,7
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,9,7
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,9,7
元,元,元,名詞 普通名詞 一般 * * *,9,7
場所,場所,場所,名詞 普通名詞 一般 * * *,9,7
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,9,7
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,9,7
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,9,7
あ,あ,あー,感動詞 フィラー * * * *,9,6
きっと,きっと,きっと,副詞 * * * * *,9,6
