Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,7,5
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,7,5
まるで,まるで,丸で,副詞 * * * * *,7,5
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,7,5
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,7,5
三,三,3,名詞 数詞 * * * *,7,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,7,5
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,7,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
火力,火力,火力,名詞 普通名詞 一般 * * *,7,5
色,色,色,名詞 普通名詞 一般 * * *,7,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,7,5
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,7,5
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
静岡,静岡,静岡,名詞 固有名詞 地名 一般 * *,7,5
高校,高校,高校,名詞 普通名詞 一般 * * *,7,5
どれ,どれ,どれ,代名詞 * * * * *,7,4
グランプリ,グランプリ,グランプリ,名詞 普通名詞 一般 * * *,7,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,7,4
ヒドラ,ヒドラ,ヒドラ,名詞 普通名詞 一般 * * *,7,4
全然,全然,全然,副詞 * * * * *,7,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,7,4
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,7,4
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,7,4
日,日,日,名詞 普通名詞 助数詞可能 * * *,7,4
究極,究極,究極,名詞 普通名詞 一般 * * *,7,4
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,7,4
部活,部活,部活,名詞 普通名詞 一般 * * *,7,4
で〜,で〜,て,助詞 接続助詞 * * * *,7,3
ウォーリア,ウォーリア,ウォーリア,名詞 普通名詞 一般 * * *,7,3
グフ,グフ,グフ,名詞 普通名詞 一般 * * *,7,3
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,7,3
南,南,南,名詞 普通名詞 一般 * * *,7,3
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,7,3
ウイニング,ウイニング,ウイニング,名詞 普通名詞 一般 * * *,7,2
トミタ,トミタ,トミタ,名詞 固有名詞 人名 姓 * *,7,2
ー,ー,ー,補助記号 一般 * * * *,7,2
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,7,1
常,常,常,名詞 普通名詞 一般 * * *,7,1
あそこ,あそこ,彼処,代名詞 * * * * *,6,6
おっ,おっ,おっ,感動詞 一般 * * * *,6,6
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
きっと,きっと,きっと,副詞 * * * * *,6,6
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,6,6
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,6,6
せや,せや,せや,名詞 固有名詞 人名 一般 * *,6,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
つまり,つまり,詰まり,副詞 * * * * *,6,6
なか,なか,中,名詞 普通名詞 副詞可能 * * *,6,6
まあ,まあ,まあ,副詞 * * * * *,6,6
まさに,まさに,正に,副詞 * * * * *,6,6
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
キャー,キャー,きゃあ,感動詞 一般 * * * *,6,6
コンバット,コンバット,コンバット,名詞 普通名詞 一般 * * *,6,6
チューン,チューン,チューン,名詞 普通名詞 一般 * * *,6,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,6,6
地球,地球,地球,名詞 普通名詞 一般 * * *,6,6
大切,大切,大切,形状詞 一般 * * * *,6,6
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,6,6
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,6,6
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,6,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,6,6
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,6,6
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,6,6
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,6,6
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
道,道,道,名詞 普通名詞 一般 * * *,6,6
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,5
あの,あの,あの,感動詞 フィラー * * * *,6,5
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,5
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,5
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,5
せっかく,せっかく,折角,副詞 * * * * *,6,5
そっち,そっち,其方,代名詞 * * * * *,6,5
そりゃ,そりゃ,其れ,代名詞 * * * * *,6,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,5
っけ,っけ,け,助詞 終助詞 * * * *,6,5
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,5
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,6,5
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,6,5
やん,やん,やん,接尾辞 名詞的 一般 * * *,6,5
クッ,クッ,くっ,副詞 * * * * *,6,5
ケイ,ケイ,ケイ,名詞 固有名詞 人名 一般 * *,6,5
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,6,5
会場,会場,会場,名詞 普通名詞 一般 * * *,6,5
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,6,5
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,6,5
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
全力,全力,全力,名詞 普通名詞 一般 * * *,6,5
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,6,5
商事,商事,商事,名詞 普通名詞 一般 * * *,6,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,6,5
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,6,5
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,5
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,6,5
早速,早速,早速,副詞 * * * * *,6,5
本牧,本牧,本牧,名詞 固有名詞 地名 一般 * *,6,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,6,5
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,6,5
第一,第一,第一,副詞 * * * * *,6,5
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,6,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,6,5
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,5
負け,負け,負け,名詞 普通名詞 一般 * * *,6,5
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,6,5
速度,速度,速度,名詞 普通名詞 一般 * * *,6,5
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,6,5
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,6,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,6,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,5
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,6,5
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,4
そっ,そっ,そう,副詞 * * * * *,6,4
たって,たって,たって,助詞 接続助詞 * * * *,6,4
なっ,なっ,なあ,感動詞 一般 * * * *,6,4
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,6,4
一体化,一体化,一体化,名詞 普通名詞 サ変可能 * * *,6,4
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,6,4
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,6,4
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,6,4
先,先,先,名詞 普通名詞 副詞可能 * * *,6,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,4
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,6,4
地下,地下,地下,名詞 普通名詞 一般 * * *,6,4
声,声,声,名詞 普通名詞 一般 * * *,6,4
外,外,外,名詞 普通名詞 一般 * * *,6,4
妹,妹,妹,名詞 普通名詞 一般 * * *,6,4
子供,子供,子供,名詞 普通名詞 一般 * * *,6,4
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,6,4
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,6,4
必ず,必ず,必ず,副詞 * * * * *,6,4
我,我,我が,連体詞 * * * * *,6,4
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,6,4
新潟,新潟,新潟,名詞 固有名詞 地名 一般 * *,6,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,6,4
梅,梅,梅,名詞 普通名詞 一般 * * *,6,4
様子,様子,様子,名詞 普通名詞 一般 * * *,6,4
機動性,機動性,機動性,名詞 普通名詞 一般 * * *,6,4
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,6,4
超,超,超,接頭辞 * * * * *,6,4
部分,部分,部分,名詞 普通名詞 一般 * * *,6,4
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,6,3
いろいろ,いろいろ,色々,副詞 * * * * *,6,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,6,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,6,3
そない,そない,そない,形状詞 一般 * * * *,6,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,6,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,6,3
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,6,3
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,6,3
ヨミ,ヨミ,読み,名詞 普通名詞 一般 * * *,6,3
ライトニング,ライトニング,ライトニング,名詞 普通名詞 一般 * * *,6,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,3
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,6,3
映像,映像,映像,名詞 普通名詞 一般 * * *,6,3
格闘技,格闘技,格闘技,名詞 普通名詞 一般 * * *,6,3
法則,法則,法則,名詞 普通名詞 一般 * * *,6,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,6,3
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,2
エリ,エリ,エリ,名詞 固有名詞 人名 一般 * *,6,2
コース,コース,コース,名詞 普通名詞 一般 * * *,6,2
サトウ,サトウ,サトウ,名詞 普通名詞 一般 * * *,6,2
ニシカワ,ニシカワ,ニシカワ,名詞 普通名詞 一般 * * *,6,2
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,6,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,6,2
竜,竜,竜,名詞 普通名詞 一般 * * *,6,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,6,1
号機,号機,号機,接尾辞 名詞的 助数詞 * * *,6,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
いちばん,いちばん,一番,副詞 * * * * *,5,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,5
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,5,5
うわ,うわ,うわ,感動詞 一般 * * * *,5,5
おそらく,おそらく,恐らく,副詞 * * * * *,5,5
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,5,5
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,5,5
くせ,くせ,癖,名詞 普通名詞 一般 * * *,5,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,5
さて,さて,扠,接続詞 * * * * *,5,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,5
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,5,5
たった,たった,唯,副詞 * * * * *,5,5
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,5,5
なぁ,なぁ,な,助詞 終助詞 * * * *,5,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,5,5
のみ,のみ,のみ,助詞 副助詞 * * * *,5,5
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,5,5
よ〜,よ〜,よ,助詞 終助詞 * * * *,5,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,5
わざと,わざと,態と,副詞 * * * * *,5,5
チッ,チッ,ちっ,副詞 * * * * *,5,5
フォレスト,フォレスト,フォレスト,名詞 普通名詞 一般 * * *,5,5
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,5,5
体,体,体,名詞 普通名詞 一般 * * *,5,5
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
具合,具合,具合,名詞 普通名詞 一般 * * *,5,5
分,分,分,名詞 普通名詞 助数詞可能 * * *,5,5
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,5,5
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,5
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
家,家,家,名詞 普通名詞 一般 * * *,5,5
当たり前,当たり前,当たり前,形状詞 一般 * * * *,5,5
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
日,日,日,接尾辞 名詞的 助数詞 * * *,5,5
時,時,時,名詞 普通名詞 助数詞可能 * * *,5,5
本物,本物,本物,名詞 普通名詞 一般 * * *,5,5
武器,武器,武器,名詞 普通名詞 一般 * * *,5,5
流星,流星,流星,名詞 普通名詞 一般 * * *,5,5
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,5,5
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
神奈川,神奈川,神奈川,名詞 固有名詞 地名 一般 * *,5,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
者,者,者,名詞 普通名詞 一般 * * *,5,5
聖,聖,聖,形状詞 一般 * * * *,5,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,5,5
螺旋,螺旋,螺旋,名詞 普通名詞 一般 * * *,5,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,5,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,5,5
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,5,5
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,5
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,5,5
関節,関節,関節,名詞 普通名詞 一般 * * *,5,5
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,5,5
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,5,5
あら,あら,あら,感動詞 一般 * * * *,5,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,4
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,5,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
いっぱい,いっぱい,一杯,副詞 * * * * *,5,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,5,4
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,5,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
さえ,さえ,さえ,助詞 副助詞 * * * *,5,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,4
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,5,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,5,4
とも,とも,とも,助詞 接続助詞 * * * *,5,4
どのような,どのような,どのような,連体詞 * * * * *,5,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,5,4
ねえ,ねえ,ね,助詞 終助詞 * * * *,5,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,5,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,5,4
はっ,はっ,はっ,感動詞 一般 * * * *,5,4
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,5,4
もの,もの,もの,助詞 終助詞 * * * *,5,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,4
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,5,4
よし,よし,よし,名詞 普通名詞 一般 * * *,5,4
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,4
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,5,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,5,4
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,5,4
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,5,4
パワードジムカーディガン,パワードジムカーディガン,パワードジムカーディガン,名詞 普通名詞 一般 * * *,5,4
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,5,4
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,5,4
予備,予備,予備,名詞 普通名詞 一般 * * *,5,4
他人,他人,他人,名詞 普通名詞 一般 * * *,5,4
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,5,4
使い,使い,使い,名詞 普通名詞 一般 * * *,5,4
先生,先生,先生,名詞 普通名詞 一般 * * *,5,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,5,4
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,5,4
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,5,4
北宋,北宋,北宋,名詞 固有名詞 地名 国 * *,5,4
名,名,名,名詞 普通名詞 助数詞可能 * * *,5,4
壺,壺,壺,名詞 普通名詞 一般 * * *,5,4
姉,姉,姉,名詞 普通名詞 一般 * * *,5,4
完全,完全,完全,形状詞 一般 * * * *,5,4
家,家,家,接尾辞 名詞的 一般 * * *,5,4
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
巨星,巨星,巨星,名詞 普通名詞 一般 * * *,5,4
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,5,4
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,5,4
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,5,4
敵機,敵機,敵機,名詞 普通名詞 一般 * * *,5,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,4
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,5,4
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,5,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,5,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,5,4
間,間,間,名詞 普通名詞 副詞可能 * * *,5,4
いろんな,いろんな,色んな,連体詞 * * * * *,5,3
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,5,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,5,3
さま,さま,様,接尾辞 名詞的 一般 * * *,5,3
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,5,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,5,3
のう,のう,のう,助詞 終助詞 * * * *,5,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,5,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,5,3
ススム,ススム,ススム,名詞 固有名詞 人名 名 * *,5,3
スター,スター,スター,名詞 普通名詞 一般 * * *,5,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,5,3
ビルダー,ビルダー,ビルダー,名詞 普通名詞 一般 * * *,5,3
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,5,3
ワクテカ,ワクテカ,ワクテカ,名詞 普通名詞 一般 * * *,5,3
主任,主任,主任,名詞 普通名詞 一般 * * *,5,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,5,3
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,5,3
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,5,3
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,5,3
塗装,塗装,塗装,名詞 普通名詞 サ変可能 * * *,5,3
形,形,形,名詞 普通名詞 一般 * * *,5,3
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,5,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,5,3
特別,特別,特別,形状詞 一般 * * * *,5,3
状態,状態,状態,名詞 普通名詞 一般 * * *,5,3
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,5,3
結構,結構,結構,副詞 * * * * *,5,3
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,5,3
連覇,連覇,連覇,名詞 普通名詞 サ変可能 * * *,5,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
エリ,エリ,襟,名詞 普通名詞 一般 * * *,5,2
トシ,トシ,トシ,名詞 固有名詞 人名 一般 * *,5,2
トライオン,トライオン,トライオン,名詞 普通名詞 一般 * * *,5,2
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,5,2
出来,出来,出来,名詞 普通名詞 一般 * * *,5,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,2
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
抽選会,抽選会,抽選会,名詞 普通名詞 一般 * * *,5,2
更に,更に,更に,接続詞 * * * * *,5,2
未来,未来,未来,名詞 普通名詞 一般 * * *,5,2
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,5,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,5,2
百,百,100,名詞 数詞 * * * *,5,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,5,2
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,5,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,5,2
風,風,風,名詞 普通名詞 一般 * * *,5,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,5,2
うわっ,うわっ,うわ,副詞 * * * * *,5,1
ソロモン,ソロモン,ソロモン,名詞 固有名詞 地名 国 * *,5,1
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,5,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,5,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,5,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,1
入れ,入れ,入れ,接尾辞 名詞的 一般 * * *,5,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,5,1
新型,新型,新型,名詞 普通名詞 一般 * * *,5,1
絢音,絢音,絢音,名詞 固有名詞 人名 名 * *,5,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,4,4
あえて,あえて,敢えて,副詞 * * * * *,4,4
ある,ある,或る,連体詞 * * * * *,4,4
あんな,あんな,あんな,形状詞 一般 * * * *,4,4
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,4
いやぁ,いやぁ,いや,感動詞 一般 * * * *,4,4
え〜,え〜,えー,感動詞 フィラー * * * *,4,4
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
えっと,えっと,えーと,感動詞 フィラー * * * *,4,4
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,4,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,4,4
かつて,かつて,嘗て,副詞 * * * * *,4,4
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,4
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,4,4
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,4,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,4
すっ,すっ,すっ,副詞 * * * * *,4,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,4
ずいぶん,ずいぶん,随分,副詞 * * * * *,4,4
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,4,4
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,4,4
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,4
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,4,4
ったら,ったら,たら,助詞 副助詞 * * * *,4,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,4
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,4,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,4
ともかく,ともかく,兎も角,副詞 * * * * *,4,4
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,4,4
どちら,どちら,どちら,代名詞 * * * * *,4,4
どの,どの,どの,連体詞 * * * * *,4,4
な〜,な〜,な,助詞 終助詞 * * * *,4,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
