Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,15,12
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,15,12
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,15,12
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,15,12
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,15,12
この世,この世,此の世,名詞 普通名詞 一般 * * *,15,11
しかも,しかも,然も,接続詞 * * * * *,15,11
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,15,11
ほう,ほう,ほう,感動詞 一般 * * * *,15,11
やっと,やっと,漸と,副詞 * * * * *,15,11
危機,危機,危機,名詞 普通名詞 一般 * * *,15,11
士,士,士,接尾辞 名詞的 一般 * * *,15,11
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,15,11
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,15,11
道,道,道,名詞 普通名詞 一般 * * *,15,11
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,11
あそこ,あそこ,彼処,代名詞 * * * * *,15,10
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,15,10
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,15,10
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,15,10
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,15,10
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,15,10
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,15,10
方,方,方,名詞 普通名詞 助数詞可能 * * *,15,9
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,9
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,15,8
バダック,バダック,バダック,名詞 固有名詞 人名 一般 * *,15,8
魔弾,魔弾,魔弾,名詞 普通名詞 一般 * * *,15,8
ピッピピ,ピッピピ,ピッピピ,名詞 普通名詞 一般 * * *,15,7
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,15,7
岩,岩,岩,名詞 普通名詞 一般 * * *,15,5
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,15,5
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,15,4
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,15,4
マシーン,マシーン,マシン,名詞 普通名詞 一般 * * *,15,3
マリン,マリン,マリン,名詞 固有名詞 一般 * * *,15,3
ふ,ふ,ふ,接頭辞 * * * * *,14,14
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,14,13
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,14,13
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,14,13
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,14,12
で,で,で,接続詞 * * * * *,14,12
は,は,はあ,感動詞 一般 * * * *,14,12
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,14,12
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,14,12
マ,マ,マ,名詞 固有名詞 人名 姓 * *,14,12
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,12
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,12
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,14,12
ええい,ええい,えい,感動詞 一般 * * * *,14,11
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,14,11
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,14,11
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,14,11
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,11
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,11
師,師,師,名詞 普通名詞 一般 * * *,14,11
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,14,11
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,14,10
大変,大変,大変,形状詞 一般 * * * *,14,10
足音,足音,足音,名詞 普通名詞 一般 * * *,14,10
こちら,こちら,此方,代名詞 * * * * *,14,9
カ,カ,カ,名詞 普通名詞 一般 * * *,14,9
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,14,9
じじい,じじい,爺,名詞 普通名詞 一般 * * *,14,8
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,14,8
一気,一気,一気,名詞 普通名詞 一般 * * *,14,8
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,14,8
撃,撃,撃,接尾辞 名詞的 一般 * * *,14,8
風,風,風,名詞 普通名詞 一般 * * *,14,8
血,血,血,名詞 普通名詞 一般 * * *,14,7
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,13,13
全然,全然,全然,副詞 * * * * *,13,13
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,13,13
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,13,12
え,え,え,助詞 終助詞 * * * *,13,12
だん,だん,だん,接尾辞 名詞的 一般 * * *,13,12
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,13,12
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,13,12
度,度,度,名詞 普通名詞 助数詞可能 * * *,13,12
いかに,いかに,如何に,副詞 * * * * *,13,11
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,13,11
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,13,11
剣士,剣士,剣士,名詞 普通名詞 一般 * * *,13,11
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,13,11
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,13,11
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,13,10
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,10
やっぱ,やっぱ,矢張り,副詞 * * * * *,13,10
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,13,10
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,13,10
者,者,者,接尾辞 名詞的 一般 * * *,13,10
見事,見事,見事,形状詞 一般 * * * *,13,10
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,13,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,13,9
ド,ド,ド,名詞 普通名詞 一般 * * *,13,9
全,全,全,接頭辞 * * * * *,13,9
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,13,9
子供,子供,子供,名詞 普通名詞 一般 * * *,13,9
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,13,8
ピッピッ,ピッピッ,ぴっぴっ,副詞 * * * * *,13,8
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,13,8
ブラッディースクライド,ブラッディースクライド,ブラッディースクライド,名詞 普通名詞 一般 * * *,13,7
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,13,6
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,13,5
弾,弾,弾,名詞 普通名詞 一般 * * *,13,4
渦,渦,渦,名詞 普通名詞 一般 * * *,13,4
いま,いま,今,名詞 普通名詞 副詞可能 * * *,12,12
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,12
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,12,12
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,12,12
場,場,場,名詞 普通名詞 一般 * * *,12,12
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,12,12
ち,ち,ちっ,副詞 * * * * *,12,11
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,12,11
やつ,やつ,奴,名詞 普通名詞 一般 * * *,12,11
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,12,11
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,12,11
変,変,変,名詞 普通名詞 形状詞可能 * * *,12,11
時,時,時,名詞 普通名詞 副詞可能 * * *,12,11
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,11
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,12,11
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,12,10
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,12,10
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,12,10
せっかく,せっかく,折角,副詞 * * * * *,12,10
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,12,10
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,12,10
名前,名前,名前,名詞 普通名詞 一般 * * *,12,10
大きな,大きな,大きな,連体詞 * * * * *,12,10
己,己,己,代名詞 * * * * *,12,10
斬りつける,斬りつける,切り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,12,10
本物,本物,本物,名詞 普通名詞 一般 * * *,12,10
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,12,10
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,12,9
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,12,9
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,12,9
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,12,9
ねっ,ねっ,ねえ,感動詞 一般 * * * *,12,9
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,12,9
今更,今更,今更,副詞 * * * * *,12,9
実,実,実,名詞 普通名詞 一般 * * *,12,9
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,12,9
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,12,9
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,12,9
テヤッ,テヤッ,テヤッ,名詞 普通名詞 一般 * * *,12,8
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,12,8
立派,立派,立派,形状詞 一般 * * * *,12,8
物音,物音,物音,名詞 普通名詞 一般 * * *,12,7
町,町,町,名詞 普通名詞 一般 * * *,12,7
さようなら,さようなら,さようなら,感動詞 一般 * * * *,12,6
地,地,地,名詞 普通名詞 一般 * * *,12,6
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,12,6
父親,父親,父親,名詞 普通名詞 一般 * * *,12,5
岩,岩,岩,接尾辞 名詞的 一般 * * *,12,2
しき,しき,式,名詞 普通名詞 一般 * * *,11,11
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,11,11
つえ,つえ,杖,名詞 普通名詞 一般 * * *,11,11
まず,まず,先ず,副詞 * * * * *,11,11
別,別,別,名詞 普通名詞 形状詞可能 * * *,11,11
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,11
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,11,11
残念,残念,残念,形状詞 一般 * * * *,11,11
痛,痛,痛,接尾辞 名詞的 一般 * * *,11,11
あ〜,あ〜,ああ,感動詞 一般 * * * *,11,10
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,11,10
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,11,10
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,11,10
どういう,どういう,どういう,連体詞 * * * * *,11,10
のみ,のみ,のみ,助詞 副助詞 * * * *,11,10
ほら,ほら,ほら,感動詞 一般 * * * *,11,10
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,11,10
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,11,10
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,11,10
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,11,10
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,11,10
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,11,10
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,11,10
口,口,口,名詞 普通名詞 一般 * * *,11,10
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,11,10
我々,我々,我々,代名詞 * * * * *,11,10
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,11,10
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,10
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,11,10
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,11,10
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,10
腕,腕,腕,名詞 普通名詞 一般 * * *,11,10
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,11,10
鋼鉄,鋼鉄,鋼鉄,名詞 普通名詞 一般 * * *,11,10
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,11,9
つまり,つまり,詰まり,副詞 * * * * *,11,9
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,11,9
フゥ,フゥ,ふう,副詞 * * * * *,11,9
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,11,9
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
最も,最も,最も,副詞 * * * * *,11,9
最大,最大,最大,名詞 普通名詞 一般 * * *,11,9
生命,生命,生命,名詞 普通名詞 一般 * * *,11,9
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,11,9
そっ,そっ,そう,副詞 * * * * *,11,8
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,11,8
完全,完全,完全,形状詞 一般 * * * *,11,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,11,8
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,11,8
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,11,8
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,11,7
ヒャド,ヒャド,ヒャド,名詞 普通名詞 一般 * * *,11,7
ンッンッ,ンッンッ,ンッンッ,名詞 普通名詞 一般 * * *,11,7
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,11,7
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,11,7
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,11,6
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,11,6
マトリフ,マトリフ,マトリフ,名詞 固有名詞 人名 一般 * *,11,6
王家,王家,王家,名詞 普通名詞 一般 * * *,11,6
禁,禁,禁,名詞 普通名詞 一般 * * *,11,6
デルパ,デルパ,デルパ,名詞 普通名詞 一般 * * *,11,5
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,11,4
ほれ,ほれ,ほれ,感動詞 一般 * * * *,11,4
ベンガーナ,ベンガーナ,ベンガーナ,名詞 普通名詞 一般 * * *,11,4
レイラ,レイラ,レイラ,名詞 固有名詞 人名 一般 * *,11,4
正体,正体,正体,名詞 普通名詞 一般 * * *,11,4
漁師,漁師,漁師,名詞 普通名詞 一般 * * *,11,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,10
いち,いち,一,名詞 数詞 * * * *,10,10
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,10,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,10
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,10,10
なかなか,なかなか,中々,副詞 * * * * *,10,10
めえ,めえ,めえ,副詞 * * * * *,10,10
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,10
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,10,10
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,10
全く,全く,全く,副詞 * * * * *,10,10
全身,全身,全身,名詞 普通名詞 一般 * * *,10,10
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,10,10
強力,強力,強力,形状詞 一般 * * * *,10,10
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,10
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,10,10
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,9
こ,こ,っこ,接尾辞 名詞的 一般 * * *,10,9
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,10,9
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,10,9
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,10,9
なるほど,なるほど,成る程,副詞 * * * * *,10,9
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,10,9
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,10,9
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,10,9
二,二,2,名詞 数詞 * * * *,10,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,10,9
程度,程度,程度,名詞 普通名詞 一般 * * *,10,9
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,10,9
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,9
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,10,9
いくら,いくら,幾ら,副詞 * * * * *,10,8
さっさと,さっさと,さっさと,副詞 * * * * *,10,8
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,10,8
せい,せい,せい,名詞 普通名詞 一般 * * *,10,8
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,10,8
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,10,8
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,10,8
にゃ,にゃ,に,助詞 格助詞 * * * *,10,8
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,10,8
再び,再び,再び,副詞 * * * * *,10,8
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,10,8
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,10,8
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,10,8
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,10,8
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,10,7
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,10,7
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,10,7
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,10,7
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,10,7
トリャー,トリャー,トリャー,名詞 普通名詞 一般 * * *,10,7
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,10,7
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,10,7
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,10,7
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,10,7
船,船,船,接尾辞 名詞的 一般 * * *,10,7
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
魂,魂,魂,名詞 普通名詞 一般 * * *,10,7
はぁ,はぁ,はあ,感動詞 一般 * * * *,10,6
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,10,6
ピーピ,ピーピ,ピーピ,名詞 普通名詞 一般 * * *,10,6
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,10,6
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,10,6
ニセ,ニセ,偽,名詞 普通名詞 一般 * * *,10,5
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,10,5
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,10,5
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,10,5
悪,悪,悪,名詞 普通名詞 一般 * * *,10,5
教師,教師,教師,名詞 普通名詞 一般 * * *,10,5
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,10,5
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,10,4
ガルーダ,ガルーダ,ガルーダ,名詞 固有名詞 一般 * * *,10,4
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,10,4
ワニ,ワニ,鰐,名詞 普通名詞 一般 * * *,10,4
船,船,船,名詞 普通名詞 一般 * * *,10,4
ゴッポル,ゴッポル,ゴッポル,名詞 普通名詞 一般 * * *,10,3
ピロロ,ピロロ,ピロロ,名詞 普通名詞 一般 * * *,10,3
兵,兵,兵,名詞 普通名詞 一般 * * *,10,2
うさ,うさ,うさ,名詞 普通名詞 一般 * * *,9,9
えん,えん,えん,接尾辞 名詞的 一般 * * *,9,9
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,9,9
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,9,9
っぽう,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,9,9
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
とも,とも,とも,助詞 終助詞 * * * *,9,9
なぁに,なぁに,何,代名詞 * * * * *,9,9
ひょう,ひょう,ひょう,名詞 普通名詞 一般 * * *,9,9
ふ,ふ,二,名詞 数詞 * * * *,9,9
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,9,9
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,9,9
ゅ,ゅ,ユ,記号 一般 * * * *,9,9
ん,ん,んっ,感動詞 一般 * * * *,9,9
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,9,9
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,9,9
必死,必死,必死,形状詞 一般 * * * *,9,9
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
頭,頭,頭,名詞 普通名詞 一般 * * *,9,9
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,9,8
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,8
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,9,8
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,9,8
ずっと,ずっと,ずっと,副詞 * * * * *,9,8
ただ,ただ,只,名詞 普通名詞 一般 * * *,9,8
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,9,8
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,9,8
ウオッ,ウオッ,うお,感動詞 一般 * * * *,9,8
ピピピッ,ピピピッ,ぴぴぴ,副詞 * * * * *,9,8
フン,フン,フン,名詞 固有名詞 人名 一般 * *,9,8
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,9,8
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,9,8
元,元,元,名詞 普通名詞 一般 * * *,9,8
外,外,外,名詞 普通名詞 一般 * * *,9,8
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,9,8
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,9,8
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,9,8
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,9,8
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,9,8
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,9,8
あら,あら,あら,感動詞 一般 * * * *,9,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,9,7
う〜む,う〜む,うむ,感動詞 一般 * * * *,9,7
こんな,こんな,こんな,形状詞 一般 * * * *,9,7
しるし,しるし,印,名詞 普通名詞 一般 * * *,9,7
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,9,7
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,7
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,9,7
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,7
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,9,7
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,9,7
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,9,7
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
日,日,日,接尾辞 名詞的 助数詞 * * *,9,7
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,9,7
武人,武人,武人,名詞 普通名詞 一般 * * *,9,7
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,9,7
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,9,7
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,9,6
くらい,くらい,くらい,助詞 副助詞 * * * *,9,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,9,6
よっ,よっ,よっ,感動詞 一般 * * * *,9,6
グワーッ,グワーッ,グワーッ,名詞 普通名詞 一般 * * *,9,6
同時,同時,同時,名詞 普通名詞 一般 * * *,9,6
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,9,6
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,9,6
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,9,6
系,系,系,接尾辞 名詞的 一般 * * *,9,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,9,6
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,9,6
カール,カール,カール,名詞 固有名詞 人名 一般 * *,9,5
メラミ,メラミ,メラミ,名詞 普通名詞 一般 * * *,9,5
レオナー,レオナー,レオナー,名詞 普通名詞 一般 * * *,9,5
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,9,5
筒,筒,筒,名詞 普通名詞 一般 * * *,9,5
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,9,5
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,9,5
証し,証し,証し,名詞 普通名詞 一般 * * *,9,5
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,9,5
マホカトール,マホカトール,マホカトール,名詞 普通名詞 一般 * * *,9,4
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,9,4
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,9,3
メガンテ,メガンテ,メガンテ,名詞 普通名詞 一般 * * *,9,3
師,師,師,接尾辞 名詞的 一般 * * *,9,3
王,王,王,名詞 固有名詞 人名 姓 * *,9,3
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,9,1
あの,あの,あの,感動詞 フィラー * * * *,8,8
いかなる,いかなる,如何なる,連体詞 * * * * *,8,8
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,8,8
ともかく,ともかく,兎も角,副詞 * * * * *,8,8
はざん,はざん,はざん,名詞 固有名詞 人名 名 * *,8,8
もともと,もともと,元々,副詞 * * * * *,8,8
よう,よう,良く,副詞 * * * * *,8,8
オッ,オッ,おっ,感動詞 一般 * * * *,8,8
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,8,8
ガン,ガン,ガン,名詞 普通名詞 一般 * * *,8,8
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,8,8
並,並,並み,名詞 普通名詞 一般 * * *,8,8
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
