Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
員,員,員,接尾辞 名詞的 一般 * * *,4,3
塗装,塗装,塗装,名詞 普通名詞 サ変可能 * * *,4,3
変容,変容,変容,名詞 普通名詞 サ変可能 * * *,4,3
大変,大変,大変,形状詞 一般 * * * *,4,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,3
室,室,室,接尾辞 名詞的 一般 * * *,4,3
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,4,3
巨大,巨大,巨大,形状詞 一般 * * * *,4,3
差,差,差,名詞 普通名詞 一般 * * *,4,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,4,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,4,3
必ず,必ず,必ず,副詞 * * * * *,4,3
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
情報,情報,情報,名詞 普通名詞 一般 * * *,4,3
新型,新型,新型,名詞 普通名詞 一般 * * *,4,3
日,日,日,接尾辞 名詞的 助数詞 * * *,4,3
映像,映像,映像,名詞 普通名詞 一般 * * *,4,3
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,3
特に,特に,特に,副詞 * * * * *,4,3
異名,異名,異名,名詞 普通名詞 一般 * * *,4,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,4,3
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,4,3
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,4,3
者,者,者,接尾辞 名詞的 一般 * * *,4,3
肉まん,肉まん,肉饅,名詞 普通名詞 一般 * * *,4,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,3
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,4,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,4,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
飾っ,飾る,飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,4,3
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,4,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,4,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,4,2
や,や,や,形状詞 一般 * * * *,4,2
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,4,2
ガンダム,ガンダム,ガンダム,名詞 普通名詞 一般 * * *,4,2
キュベレイ,キュベレイ,キュベレイ,名詞 普通名詞 一般 * * *,4,2
コンテナ,コンテナ,コンテナ,名詞 普通名詞 一般 * * *,4,2
シール,シール,シール,名詞 普通名詞 サ変可能 * * *,4,2
ジム,ジム,ジム,名詞 普通名詞 一般 * * *,4,2
ジムスナイパー,ジムスナイパー,ジムスナイパー,名詞 普通名詞 一般 * * *,4,2
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,4,2
ビギニングガンダム,ビギニングガンダム,ビギニングガンダム,名詞 普通名詞 一般 * * *,4,2
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,4,2
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,4,2
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,4,2
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,4,2
修羅,修羅,修羅,名詞 普通名詞 一般 * * *,4,2
刀,刀,刀,名詞 普通名詞 一般 * * *,4,2
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,4,2
型,型,型,接尾辞 名詞的 一般 * * *,4,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
孫,孫,孫,名詞 普通名詞 一般 * * *,4,2
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,4,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,4,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
所詮,所詮,所詮,副詞 * * * * *,4,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,4,2
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,4,2
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,4,2
数,数,数,名詞 数詞 * * * *,4,2
日,日,日,接尾辞 名詞的 一般 * * *,4,2
日,日,日,名詞 普通名詞 副詞可能 * * *,4,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,2
極意,極意,極意,名詞 普通名詞 一般 * * *,4,2
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,4,2
燃え上がれ,燃え上がれる,燃え上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,4,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,4,2
美術,美術,美術,名詞 普通名詞 一般 * * *,4,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,4,2
高,高,高,接頭辞 * * * * *,4,2
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,4,1
スポンサード,スポンサード,スポンサード,名詞 普通名詞 一般 * * *,4,1
ッホッホッホッホ,ッホッホッホッホ,ッホッホッホッホ,名詞 普通名詞 一般 * * *,4,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,4,1
ルーカス,ルーカス,ルーカス,名詞 固有名詞 人名 一般 * *,4,1
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,4,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,4,1
准将,准将,准将,名詞 普通名詞 一般 * * *,4,1
女将,女将,女将,名詞 普通名詞 一般 * * *,4,1
展覧会,展覧会,展覧会,名詞 普通名詞 一般 * * *,4,1
帯,帯,帯,接尾辞 名詞的 一般 * * *,4,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,4,1
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,4,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,4,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,3,3
あはは,あはは,あはは,感動詞 一般 * * * *,3,3
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
え,え,え,助詞 終助詞 * * * *,3,3
えっと,えっと,えーと,感動詞 フィラー * * * *,3,3
お,お,おー,感動詞 フィラー * * * *,3,3
お〜い,お〜い,おい,感動詞 一般 * * * *,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,3
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,3,3
くそっ,くそっ,くそ,感動詞 一般 * * * *,3,3
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
げ,げ,げ,接尾辞 形状詞的 * * * *,3,3
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
じゃ,じゃ,で,接続詞 * * * * *,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
そん,そん,其れ,代名詞 * * * * *,3,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
で,で,で,接続詞 * * * * *,3,3
で,で,で,助詞 終助詞 * * * *,3,3
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
どっ,どっ,どっ,代名詞 * * * * *,3,3
どない,どない,どない,形状詞 一般 * * * *,3,3
ども,ども,共,接尾辞 名詞的 一般 * * *,3,3
なおさら,なおさら,尚更,副詞 * * * * *,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,3
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
のめり込ん,のめり込む,のめり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
はははは,はははは,はははは,感動詞 一般 * * * *,3,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
ふ,ふ,二,名詞 数詞 * * * *,3,3
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,3,3
へへへ,へへへ,へへへ,感動詞 一般 * * * *,3,3
ほ,ほ,ほっ,感動詞 一般 * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ほな,ほな,ほな,感動詞 一般 * * * *,3,3
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
もはや,もはや,最早,副詞 * * * * *,3,3
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
やら,やら,やら,助詞 副助詞 * * * *,3,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,3
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,3
わぁ,わぁ,わあ,感動詞 一般 * * * *,3,3
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,3,3
わざわざ,わざわざ,態々,副詞 * * * * *,3,3
アビゴルバイン,アビゴルバイン,アビゴルバイン,名詞 普通名詞 一般 * * *,3,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,3,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,3,3
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,3,3
サーベル,サーベル,サーベル,名詞 普通名詞 一般 * * *,3,3
シャア,シャア,シャア,名詞 固有名詞 人名 一般 * *,3,3
タイ,タイ,タイ,名詞 普通名詞 一般 * * *,3,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,3,3
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,3,3
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,3,3
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,3,3
ナックル,ナックル,ナックル,名詞 固有名詞 人名 一般 * *,3,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,3
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,3,3
ブーム,ブーム,ブーム,名詞 普通名詞 一般 * * *,3,3
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,3,3
マ,マ,マ,名詞 固有名詞 人名 姓 * *,3,3
マイクロウェーブ,マイクロウェーブ,マイクロウェーブ,名詞 普通名詞 一般 * * *,3,3
マジ,マジ,まじ,形状詞 一般 * * * *,3,3
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,3,3
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
メシ,メシ,飯,名詞 普通名詞 一般 * * *,3,3
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,3,3
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
一族,一族,一族,名詞 普通名詞 一般 * * *,3,3
一角,一角,一角,名詞 普通名詞 一般 * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,3
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,3,3
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,3
事態,事態,事態,名詞 普通名詞 一般 * * *,3,3
人物,人物,人物,名詞 普通名詞 一般 * * *,3,3
人間,人間,人間,名詞 普通名詞 一般 * * *,3,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
何者,何者,何者,名詞 普通名詞 一般 * * *,3,3
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,3
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,3,3
分,分,分,名詞 普通名詞 副詞可能 * * *,3,3
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,3,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
勝ち進ん,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
十,十,10,名詞 数詞 * * * *,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
同時,同時,同時,名詞 普通名詞 一般 * * *,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
命,命,命,名詞 普通名詞 一般 * * *,3,3
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,3,3
基本,基本,基本,名詞 普通名詞 一般 * * *,3,3
場,場,場,名詞 普通名詞 一般 * * *,3,3
塗料,塗料,塗料,名詞 普通名詞 一般 * * *,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
売り上げ,売り上げ,売り上げ,名詞 普通名詞 一般 * * *,3,3
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,3,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,3
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,3,3
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,3,3
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,3,3
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,3,3
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,3,3
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,3,3
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
展示,展示,展示,名詞 普通名詞 サ変可能 * * *,3,3
庫,庫,庫,接尾辞 名詞的 一般 * * *,3,3
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,3,3
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
懐,懐,懐,名詞 普通名詞 一般 * * *,3,3
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,3,3
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,3,3
戦用,戦用,戦用,名詞 普通名詞 一般 * * *,3,3
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
技術力,技術力,技術力,名詞 普通名詞 一般 * * *,3,3
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,3,3
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
改めて,改めて,改めて,副詞 * * * * *,3,3
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,3,3
早速,早速,早速,副詞 * * * * *,3,3
最も,最も,最も,副詞 * * * * *,3,3
枠,枠,枠,名詞 普通名詞 一般 * * *,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
機会,機会,機会,名詞 普通名詞 一般 * * *,3,3
機動,機動,機動,名詞 普通名詞 一般 * * *,3,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
正体,正体,正体,名詞 普通名詞 一般 * * *,3,3
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
無事,無事,無事,形状詞 一般 * * * *,3,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,3
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,3,3
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,3,3
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,3,3
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,3
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,3,3
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,3
素材,素材,素材,名詞 普通名詞 一般 * * *,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,3,3
美術部,美術部,美術部,名詞 普通名詞 一般 * * *,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,3,3
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,3
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,3
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,3,3
負け,負け,負け,名詞 普通名詞 一般 * * *,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
超,超,超,接頭辞 * * * * *,3,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,3
距離,距離,距離,名詞 普通名詞 一般 * * *,3,3
身,身,身,名詞 普通名詞 一般 * * *,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,3
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,3
運,運,運,名詞 普通名詞 一般 * * *,3,3
運命,運命,運命,名詞 普通名詞 一般 * * *,3,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,3,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,3,3
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,3
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,3,3
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,3,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,3,2
ぃ,ぃ,ぃ,補助記号 一般 * * * *,3,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
え〜ん,え〜ん,えーん,副詞 * * * * *,3,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,3,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,2
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,2
ぐは,ぐは,ぐは,感動詞 一般 * * * *,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
ご用,ご用,御用,名詞 普通名詞 一般 * * *,3,2
さんざん,さんざん,散々,副詞 * * * * *,3,2
ちょうど,ちょうど,丁度,副詞 * * * * *,3,2
なん,なん,など,助詞 副助詞 * * * *,3,2
ねん,ねん,ねん,助詞 終助詞 * * * *,3,2
ひ,ひ,一,名詞 数詞 * * * *,3,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,3,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,2
へん,へん,へん,名詞 普通名詞 一般 * * *,3,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
やれ,やれ,やれ,感動詞 一般 * * * *,3,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
よし,よし,よし,感動詞 一般 * * * *,3,2
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,3,2
カ,カ,カ,名詞 普通名詞 一般 * * *,3,2
カトウ,カトウ,カトウ,名詞 固有名詞 人名 姓 * *,3,2
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,3,2
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,3,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,3,2
ザクアメイジング,ザクアメイジング,ザクアメイジング,名詞 普通名詞 一般 * * *,3,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,2
タケ,タケ,たけ,名詞 普通名詞 一般 * * *,3,2
チャレンジャー,チャレンジャー,チャレンジャー,名詞 普通名詞 一般 * * *,3,2
チューン,チューン,チューン,名詞 普通名詞 一般 * * *,3,2
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,3,2
ビット,ビット,ビット,名詞 普通名詞 助数詞可能 * * *,3,2
ファイナリスト,ファイナリスト,ファイナリスト,名詞 普通名詞 一般 * * *,3,2
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,3,2
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,3,2
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,3,2
マフィア,マフィア,マフィア,名詞 普通名詞 一般 * * *,3,2
メイ,メイ,メイ,名詞 固有名詞 人名 一般 * *,3,2
レナート,レナート,レナート,名詞 固有名詞 人名 一般 * *,3,2
レンジ,レンジ,レンジ,名詞 普通名詞 一般 * * *,3,2
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,3,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,3,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
人類,人類,人類,名詞 普通名詞 一般 * * *,3,2
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
個人,個人,個人,名詞 普通名詞 一般 * * *,3,2
傷,傷,傷,名詞 普通名詞 一般 * * *,3,2
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,3,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,3,2
