Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うわっ,うわっ,うわ,感動詞 一般 * * * *,4,3
ええっ,ええっ,ええ,感動詞 一般 * * * *,4,3
か〜,か〜,か,助詞 終助詞 * * * *,4,3
こら,こら,こら,感動詞 一般 * * * *,4,3
そんな,そんな,そんな,形状詞 一般 * * * *,4,3
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,4,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
ったく,ったく,全く,副詞 * * * * *,4,3
どっ,どっ,どっ,代名詞 * * * * *,4,3
どっち,どっち,どっち,代名詞 * * * * *,4,3
なな,なな,七,名詞 数詞 * * * *,4,3
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
や,や,や,助詞 副助詞 * * * *,4,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,4,3
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,4,3
マ,マ,マ,名詞 固有名詞 人名 姓 * *,4,3
一体,一体,一体,名詞 普通名詞 一般 * * *,4,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,4,3
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,4,3
子供,子供,子供,名詞 普通名詞 一般 * * *,4,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
所,所,所,名詞 普通名詞 副詞可能 * * *,4,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,4,3
服,服,服,名詞 普通名詞 一般 * * *,4,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,4,3
牛丼,牛丼,牛丼,名詞 普通名詞 一般 * * *,4,3
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,4,3
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,4,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,4,2
こ,こ,こ,名詞 普通名詞 一般 * * *,4,2
こいつ,こいつ,此奴,代名詞 * * * * *,4,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,4,2
どれ,どれ,どれ,感動詞 一般 * * * *,4,2
はず,はず,筈,名詞 普通名詞 一般 * * *,4,2
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,4,2
女性,女性,女性,名詞 普通名詞 一般 * * *,4,2
妹,妹,妹,名詞 普通名詞 一般 * * *,4,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,4,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,4,2
教師,教師,教師,名詞 普通名詞 一般 * * *,4,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
桜,桜,桜,名詞 普通名詞 一般 * * *,4,2
背後,背後,背後,名詞 普通名詞 一般 * * *,4,2
花,花,花,名詞 普通名詞 一般 * * *,4,2
裸,裸,裸,名詞 普通名詞 一般 * * *,4,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,4,2
首,首,首,名詞 普通名詞 一般 * * *,4,2
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,4,1
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,4,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,4,1
句会,句会,句会,名詞 普通名詞 一般 * * *,4,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,4,1
尾,尾,尾,名詞 普通名詞 一般 * * *,4,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,4,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,4,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,4,1
駄々,駄々,駄々,名詞 普通名詞 一般 * * *,4,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,3,3
あいつ,あいつ,彼奴,代名詞 * * * * *,3,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,3,3
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
あれ,あれ,彼れ,代名詞 * * * * *,3,3
いまだ,いまだ,未だ,副詞 * * * * *,3,3
いや,いや,嫌,形状詞 一般 * * * *,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,3,3
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,3
おとこ,おとこ,男,名詞 普通名詞 一般 * * *,3,3
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,3,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,3,3
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,3
さあ,さあ,さあ,感動詞 一般 * * * *,3,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,3
ずっと,ずっと,ずっと,副詞 * * * * *,3,3
そっ,そっ,そう,副詞 * * * * *,3,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,3
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,3,3
ただ,ただ,唯,接続詞 * * * * *,3,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,3
っと,っと,と,助詞 格助詞 * * * *,3,3
で,で,で,接続詞 * * * * *,3,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,3
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,3,3
とても,とても,迚も,副詞 * * * * *,3,3
なに,なに,何,代名詞 * * * * *,3,3
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
も〜,も〜,も,助詞 係助詞 * * * *,3,3
もっと,もっと,もっと,副詞 * * * * *,3,3
やっぱり,やっぱり,矢張り,副詞 * * * * *,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,3
わけ,わけ,訳,名詞 普通名詞 一般 * * *,3,3
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,3
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,3,3
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,3,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,3,3
コレ,コレ,此れ,代名詞 * * * * *,3,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,3
ヒロ,ヒロ,ヒロ,名詞 固有名詞 地名 一般 * *,3,3
中,中,中,名詞 普通名詞 副詞可能 * * *,3,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,3,3
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,3
同じ,同じ,同じ,連体詞 * * * * *,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,3,3
姿,姿,姿,名詞 普通名詞 一般 * * *,3,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,3,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,3,3
方,方,方,名詞 普通名詞 一般 * * *,3,3
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
未来,未来,未来,名詞 普通名詞 一般 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
漢,漢,漢,名詞 固有名詞 地名 国 * *,3,3
的,的,的,接尾辞 形状詞的 * * * *,3,3
目,目,目,名詞 普通名詞 一般 * * *,3,3
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
短冊,短冊,短冊,名詞 普通名詞 一般 * * *,3,3
系,系,系,接尾辞 名詞的 一般 * * *,3,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,3,3
自分,自分,自分,名詞 普通名詞 一般 * * *,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
開き,開き,開き,名詞 普通名詞 一般 * * *,3,3
間,間,間,名詞 普通名詞 副詞可能 * * *,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
ううう,ううう,うう,感動詞 一般 * * * *,3,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,3,2
しか,しか,しか,助詞 副助詞 * * * *,3,2
たち,たち,達,接尾辞 名詞的 一般 * * *,3,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,3,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,3,2
なし,なし,なし,名詞 普通名詞 一般 * * *,3,2
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,3,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,3,2
ま,ま,まあ,副詞 * * * * *,3,2
もの,もの,物,名詞 普通名詞 サ変可能 * * *,3,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
や,や,や,助詞 終助詞 * * * *,3,2
よし,よし,よし,名詞 普通名詞 一般 * * *,3,2
わあ,わあ,わあ,感動詞 一般 * * * *,3,2
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,3,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,2
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,3,2
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,3,2
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,3,2
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,3,2
ド,ド,ド,名詞 普通名詞 一般 * * *,3,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,3,2
ヤワ,ヤワ,柔,形状詞 一般 * * * *,3,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,3,2
公園,公園,公園,名詞 普通名詞 一般 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,3,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
口,口,口,名詞 普通名詞 一般 * * *,3,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,2
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,3,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,3,2
大人,大人,大人,名詞 普通名詞 一般 * * *,3,2
嫌,嫌,嫌,形状詞 一般 * * * *,3,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
棒,棒,棒,名詞 普通名詞 一般 * * *,3,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,3,2
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,2
結構,結構,結構,副詞 * * * * *,3,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
肌,肌,肌,名詞 普通名詞 一般 * * *,3,2
肝試し,肝試し,肝試し,名詞 普通名詞 一般 * * *,3,2
西,西,西,名詞 普通名詞 一般 * * *,3,2
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,3,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,2
量,量,量,名詞 普通名詞 一般 * * *,3,2
集会,集会,集会,名詞 普通名詞 サ変可能 * * *,3,2
キミ,キミ,君,代名詞 * * * * *,3,1
ゴホン,ゴホン,ごほん,副詞 * * * * *,3,1
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,3,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,3,1
ファミステ,ファミステ,ファミステ,名詞 普通名詞 一般 * * *,3,1
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,3,1
一同,一同,一同,名詞 普通名詞 一般 * * *,3,1
下着,下着,下着,名詞 普通名詞 一般 * * *,3,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,3,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
占い,占う,占う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
占い師,占い師,占い師,名詞 普通名詞 一般 * * *,3,1
子離れ,子離れ,子離れ,名詞 普通名詞 一般 * * *,3,1
差さ,差す,差す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,1
琴,琴,琴,名詞 固有名詞 人名 姓 * *,3,1
画伯,画伯,画伯,名詞 普通名詞 一般 * * *,3,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,1
美化,美化,美化,名詞 普通名詞 サ変可能 * * *,3,1
自己,自己,自己,名詞 普通名詞 一般 * * *,3,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,3,1
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,2,2
あざ,あざ,痣,名詞 普通名詞 一般 * * *,2,2
あらあら,あらあら,粗々,副詞 * * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,2,2
うんざり,うんざり,うんざり,副詞 * * * * *,2,2
ええ,ええ,ええ,感動詞 一般 * * * *,2,2
おう,おう,おお,感動詞 一般 * * * *,2,2
おす,おす,おす,感動詞 一般 * * * *,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
からい,からい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
ご,ご,御,接頭辞 * * * * *,2,2
ご,ご,御,接尾辞 名詞的 一般 * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
ざっ,ざっ,ざっ,副詞 * * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
そりゃ〜,そりゃ〜,其れ,代名詞 * * * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つぶやく,つぶやく,呟く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
てき,てき,的,接尾辞 形状詞的 * * * *,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,2
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なぜ,なぜ,何故,副詞 * * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
また,また,又,副詞 * * * * *,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
めっちゃ,めっちゃ,目茶,副詞 * * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,2,2
よろしく,よろしく,宜しく,副詞 * * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
わたし,わたし,私,代名詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,2
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,2,2
エ,エ,えっ,感動詞 一般 * * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
チッ,チッ,ちっ,副詞 * * * * *,2,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,2,2
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,2
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,2,2
一,一,1,名詞 数詞 * * * *,2,2
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一旦,一旦,一旦,副詞 * * * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
中学,中学,中学,名詞 普通名詞 一般 * * *,2,2
事,事,事,名詞 普通名詞 一般 * * *,2,2
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作,作,作,接尾辞 名詞的 一般 * * *,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,2
全然,全然,全然,副詞 * * * * *,2,2
全裸,全裸,全裸,名詞 普通名詞 一般 * * *,2,2
写真,写真,写真,名詞 普通名詞 一般 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
割と,割と,割と,副詞 * * * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
強,強,強,名詞 普通名詞 一般 * * *,2,2
彼,彼,彼,代名詞 * * * * *,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪,悪,悪,名詞 普通名詞 一般 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
押忍,押忍,おす,感動詞 一般 * * * *,2,2
拳,拳,拳,名詞 普通名詞 一般 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,2,2
