Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,57,4
ば,ば,ば,助詞 接続助詞 * * * *,56,4
その,その,其の,連体詞 * * * * *,55,4
から,から,から,助詞 格助詞 * * * *,49,4
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,49,4
さ,さ,さ,助詞 終助詞 * * * *,47,4
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,46,4
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,46,3
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,45,4
怪異,怪異,怪異,名詞 普通名詞 形状詞可能 * * *,45,3
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,44,4
そんな,そんな,そんな,連体詞 * * * * *,44,4
だけ,だけ,だけ,助詞 副助詞 * * * *,43,4
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,41,4
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,40,4
ご,ご,御,接頭辞 * * * * *,39,3
〜,〜,〜,補助記号 一般 * * * *,38,4
どう,どう,どう,副詞 * * * * *,37,4
この,この,此の,連体詞 * * * * *,36,4
あっ,あっ,あっ,感動詞 一般 * * * *,35,4
いや,いや,否,感動詞 一般 * * * *,35,4
吸血鬼,吸血鬼,吸血鬼,名詞 普通名詞 一般 * * *,35,4
好き,好き,好き,形状詞 一般 * * * *,35,3
私,私,私,代名詞 * * * * *,35,3
翼,翼,翼,名詞 固有名詞 人名 名 * *,35,3
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,34,4
なんて,なんて,なんて,助詞 副助詞 * * * *,33,4
わけ,わけ,訳,名詞 普通名詞 一般 * * *,33,4
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,32,4
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,32,4
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,32,4
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,32,2
これ,これ,此れ,代名詞 * * * * *,31,4
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,31,4
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,31,4
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,30,4
主人,主人,主人,名詞 普通名詞 一般 * * *,30,2
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,29,4
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,28,4
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,28,4
ああ,ああ,ああ,感動詞 一般 * * * *,27,4
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,27,4
よう,よう,様,形状詞 助動詞語幹 * * * *,27,4
さん,さん,さん,接尾辞 名詞的 一般 * * *,26,4
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,26,4
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,25,4
お,お,御,接頭辞 * * * * *,25,4
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,25,4
で,で,で,助詞 接続助詞 * * * *,25,4
まで,まで,まで,助詞 副助詞 * * * *,25,4
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,24,4
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,4
い,い,い,助詞 終助詞 * * * *,24,3
俺,俺,俺,代名詞 * * * * *,24,2
人間,人間,人間,名詞 普通名詞 一般 * * *,23,4
が,が,が,助詞 接続助詞 * * * *,22,4
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,22,4
まあ,まあ,まあ,副詞 * * * * *,22,4
今,今,今,名詞 普通名詞 副詞可能 * * *,22,4
忍野,忍野,忍野,名詞 固有名詞 人名 姓 * *,22,3
あの,あの,彼の,連体詞 * * * * *,21,4
うっ,うっ,うう,感動詞 一般 * * * *,21,4
けれど,けれど,けれど,助詞 接続助詞 * * * *,21,4
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,21,4
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,21,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,21,4
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,21,4
人,人,人,名詞 普通名詞 一般 * * *,21,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,21,4
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,21,2
もう,もう,もう,副詞 * * * * *,20,4
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,20,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,19,4
くらい,くらい,くらい,助詞 副助詞 * * * *,19,4
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,19,4
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,19,3
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,19,3
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,19,3
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,18,4
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,18,4
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,18,4
憐,憐,憐,名詞 普通名詞 一般 * * *,18,3
し,し,し,助詞 接続助詞 * * * *,17,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,17,4
もん,もん,もん,名詞 普通名詞 一般 * * *,17,4
話,話,話,名詞 普通名詞 サ変可能 * * *,17,4
うん,うん,うん,感動詞 一般 * * * *,17,3
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,16,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,16,4
にゃん,にゃん,にゃん,副詞 * * * * *,16,3
誰,誰,誰,代名詞 * * * * *,16,3
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,15,4
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,15,4
と,と,と,助詞 接続助詞 * * * *,15,4
の,の,の,助詞 終助詞 * * * *,15,4
ほど,ほど,ほど,助詞 副助詞 * * * *,15,4
家族,家族,家族,名詞 普通名詞 一般 * * *,15,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,15,4
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,14,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,14,4
本当,本当,本当,名詞 普通名詞 一般 * * *,14,4
こんな,こんな,こんな,連体詞 * * * * *,14,3
気,気,気,名詞 普通名詞 一般 * * *,14,3
胸,胸,胸,名詞 普通名詞 一般 * * *,14,3
自分,自分,自分,名詞 普通名詞 一般 * * *,14,3
えっ,えっ,えっ,感動詞 一般 * * * *,13,4
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,4
そこ,そこ,其処,代名詞 * * * * *,13,4
たち,たち,達,接尾辞 名詞的 一般 * * *,13,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,13,4
どういう,どういう,どういう,連体詞 * * * * *,13,4
両親,両親,両親,名詞 普通名詞 一般 * * *,13,4
友達,友達,友達,名詞 普通名詞 一般 * * *,13,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,13,4
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,13,3
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,13,3
家,家,家,名詞 普通名詞 一般 * * *,13,3
彼女,彼女,彼女,代名詞 * * * * *,13,3
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,13,2
じゃあ,じゃあ,で,接続詞 * * * * *,12,4
ため,ため,為,名詞 普通名詞 副詞可能 * * *,12,4
なん,なん,何,代名詞 * * * * *,12,4
もの,もの,物,名詞 普通名詞 サ変可能 * * *,12,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,12,4
たり,たり,たり,助詞 副助詞 * * * *,12,3
ぐっ,ぐっ,ぐっ,副詞 * * * * *,11,4
こそ,こそ,こそ,助詞 係助詞 * * * *,11,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,11,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,11,4
はず,はず,筈,名詞 普通名詞 一般 * * *,11,4
より,より,より,助詞 格助詞 * * * *,11,4
ら,ら,等,接尾辞 名詞的 一般 * * *,11,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,11,4
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,4
つまり,つまり,詰まり,副詞 * * * * *,11,3
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,11,3
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,4
あれ,あれ,彼れ,代名詞 * * * * *,10,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,4
ここ,ここ,此処,代名詞 * * * * *,10,4
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,10,4
とき,とき,時,名詞 普通名詞 副詞可能 * * *,10,4
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,10,4
エナジー,エナジー,エナジー,名詞 普通名詞 一般 * * *,10,3
ドレイン,ドレイン,ドレーン,名詞 普通名詞 一般 * * *,10,3
妹,妹,妹,名詞 普通名詞 一般 * * *,10,3
手,手,手,名詞 普通名詞 助数詞可能 * * *,10,3
血,血,血,名詞 普通名詞 一般 * * *,10,3
本,本,本,名詞 普通名詞 一般 * * *,10,1
しか,しか,しか,助詞 副助詞 * * * *,9,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,4
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,9,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,9,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,9,4
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,9,4
あ,あ,あっ,感動詞 一般 * * * *,9,3
あいつ,あいつ,彼奴,代名詞 * * * * *,9,3
こう,こう,こう,副詞 * * * * *,9,3
さえ,さえ,さえ,助詞 副助詞 * * * *,9,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,9,3
なあ,なあ,な,助詞 終助詞 * * * *,9,3
中,中,中,名詞 普通名詞 副詞可能 * * *,9,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,9,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,9,3
理由,理由,理由,名詞 普通名詞 一般 * * *,9,3
じゃ,じゃ,で,助詞 格助詞 * * * *,9,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,9,2
君,君,君,代名詞 * * * * *,9,2
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,9,2
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,9,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,8,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,8,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,8,4
あと,あと,後,名詞 普通名詞 副詞可能 * * *,8,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,8,3
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,8,3
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,8,3
て,て,って,助詞 副助詞 * * * *,8,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,8,3
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,3
やっぱり,やっぱり,矢張り,副詞 * * * * *,8,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,8,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,8,3
確か,確か,確か,形状詞 一般 * * * *,8,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,8,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,3
えっと,えっと,えーと,感動詞 フィラー * * * *,8,2
フッ,フッ,ふっ,副詞 * * * * *,8,2
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,8,2
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,8,1
刀,刀,刀,名詞 普通名詞 一般 * * *,8,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,8,1
しかし,しかし,然し,接続詞 * * * * *,7,4
そっ,そっ,そう,副詞 * * * * *,7,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,7,4
よく,よく,良く,副詞 * * * * *,7,4
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,7,4
わ,わ,わ,助詞 終助詞 * * * *,7,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,7,4
多分,多分,多分,副詞 * * * * *,7,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,4
いつ,いつ,いつ,代名詞 * * * * *,7,3
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,7,3
ずっと,ずっと,ずっと,副詞 * * * * *,7,3
そして,そして,そして,接続詞 * * * * *,7,3
ちょっと,ちょっと,一寸,副詞 * * * * *,7,3
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,7,3
なんか,なんか,なんか,助詞 副助詞 * * * *,7,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,7,3
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,7,3
子,子,子,名詞 普通名詞 一般 * * *,7,3
実,実,実,名詞 普通名詞 一般 * * *,7,3
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,7,3
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,7,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,3
目,目,目,接尾辞 名詞的 一般 * * *,7,3
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,3
顔,顔,顔,名詞 普通名詞 一般 * * *,7,3
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,7,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,7,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,7,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,7,2
ゴールデンウィーク,ゴールデンウィーク,ゴールデンウィーク,名詞 普通名詞 一般 * * *,7,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,7,2
体,体,体,名詞 普通名詞 一般 * * *,7,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,2
欲求不満,欲求不満,欲求不満,名詞 普通名詞 一般 * * *,7,2
親,親,親,名詞 普通名詞 一般 * * *,7,2
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,7,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,6,4
つばさ,つばさ,翼,名詞 普通名詞 一般 * * *,6,4
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,4
で,で,で,接続詞 * * * * *,6,4
はっ,はっ,はっ,感動詞 一般 * * * *,6,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,4
ん,ん,ん,助詞 格助詞 * * * *,6,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,6,4
おっ,おっ,おっ,感動詞 一般 * * * *,6,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,6,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,3
そう,そう,そう,形状詞 助動詞語幹 * * * *,6,3
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,6,3
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,6,3
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,6,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,3
ほう,ほう,方,名詞 普通名詞 一般 * * *,6,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,6,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,6,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,3
前,前,前,名詞 普通名詞 副詞可能 * * *,6,3
完全,完全,完全,形状詞 一般 * * * *,6,3
いろいろ,いろいろ,色々,副詞 * * * * *,6,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,6,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,6,2
どんな,どんな,どんな,連体詞 * * * * *,6,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,6,2
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,6,2
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,6,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,6,2
相手,相手,相手,名詞 普通名詞 一般 * * *,6,2
路上,路上,路上,名詞 普通名詞 一般 * * *,6,2
ふん,ふん,ふん,感動詞 一般 * * * *,6,1
化け猫,化け猫,化け猫,名詞 普通名詞 一般 * * *,6,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
さて,さて,扠,接続詞 * * * * *,5,4
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,5,4
や,や,や,助詞 副助詞 * * * *,5,4
キスショット,キスショット,キスショット,名詞 普通名詞 一般 * * *,5,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
旧,旧,旧,名詞 普通名詞 一般 * * *,5,4
目,目,目,名詞 普通名詞 一般 * * *,5,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,3
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,5,3
え,え,え,助詞 終助詞 * * * *,5,3
たって,たって,たって,助詞 接続助詞 * * * *,5,3
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,5,3
はあ,はあ,はあ,感動詞 一般 * * * *,5,3
ひょっと,ひょっと,ひょっと,副詞 * * * * *,5,3
むしろ,むしろ,寧ろ,副詞 * * * * *,5,3
や,や,や,助詞 終助詞 * * * *,5,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,5,3
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,5,3
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,5,3
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,5,3
他人,他人,他人,名詞 普通名詞 一般 * * *,5,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,5,3
全く,全く,全く,副詞 * * * * *,5,3
全然,全然,全然,副詞 * * * * *,5,3
力,力,力,接尾辞 名詞的 一般 * * *,5,3
姿,姿,姿,名詞 普通名詞 一般 * * *,5,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,5,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,5,3
春休み,春休み,春休み,名詞 普通名詞 一般 * * *,5,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,5,3
いちばん,いちばん,一番,副詞 * * * * *,5,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,5,2
おい,おい,おい,感動詞 一般 * * * *,5,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,5,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,5,2
っけ,っけ,け,助詞 終助詞 * * * *,5,2
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,5,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,5,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,5,2
ほら,ほら,ほら,感動詞 一般 * * * *,5,2
まるで,まるで,丸で,副詞 * * * * *,5,2
もん,もん,もの,助詞 終助詞 * * * *,5,2
ん,ん,んっ,感動詞 一般 * * * *,5,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,5,2
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,5,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,5,2
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,5,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,5,2
男,男,男,名詞 普通名詞 一般 * * *,5,2
的,的,的,接尾辞 形状詞的 * * * *,5,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,5,2
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,5,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,5,2
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,5,1
善良,善良,善良,名詞 普通名詞 形状詞可能 * * *,5,1
妖刀,妖刀,妖刀,名詞 普通名詞 一般 * * *,5,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,5,1
あららぎ,あららぎ,あららぎ,名詞 普通名詞 一般 * * *,4,4
こよみ,こよみ,暦,名詞 普通名詞 一般 * * *,4,4
はね,はね,はね,名詞 普通名詞 一般 * * *,4,4
街,街,街,名詞 普通名詞 一般 * * *,4,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,4,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,4,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,4,3
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,4,3
まず,まず,先ず,副詞 * * * * *,4,3
まだ,まだ,未だ,副詞 * * * * *,4,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,3
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,4,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,4,3
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,4,3
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,4,3
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,4,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,3
女子,女子,女子,名詞 普通名詞 一般 * * *,4,3
学校,学校,学校,名詞 普通名詞 一般 * * *,4,3
幻聴,幻聴,幻聴,名詞 普通名詞 一般 * * *,4,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
頭,頭,頭,名詞 普通名詞 一般 * * *,4,3
いっ,いっ,一,名詞 数詞 * * * *,4,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,4,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
どこ,どこ,どこ,代名詞 * * * * *,4,2
どれ,どれ,どれ,代名詞 * * * * *,4,2
はい,はい,はい,感動詞 一般 * * * *,4,2
