Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
山,山,山,名詞 普通名詞 一般 * * *,4,4
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
快,快,快,接頭辞 * * * * *,4,4
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,4,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,4,4
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,4
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,4
成果,成果,成果,名詞 普通名詞 一般 * * *,4,4
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,4,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
数々,数々,数々,名詞 普通名詞 一般 * * *,4,4
方,方,方,接尾辞 名詞的 一般 * * *,4,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,4
更なる,更なる,更なる,連体詞 * * * * *,4,4
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
渦巻け,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 命令形,4,4
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,4
父,父,父,名詞 普通名詞 一般 * * *,4,4
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,4,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,4
突然,突然,突然,副詞 * * * * *,4,4
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,4,4
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,4,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
超え,超える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
足音,足音,足音,名詞 普通名詞 一般 * * *,4,4
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,4,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,4,4
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,4,4
進撃,進撃,進撃,名詞 普通名詞 サ変可能 * * *,4,4
運,運,運,名詞 普通名詞 一般 * * *,4,4
違い,違い,違い,名詞 普通名詞 一般 * * *,4,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,4,4
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,4,4
間,間,間,名詞 普通名詞 助数詞可能 * * *,4,4
闘志,闘志,闘志,名詞 普通名詞 一般 * * *,4,4
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,4,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,4,4
霧,霧,霧,名詞 普通名詞 一般 * * *,4,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,4,4
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
食らえ,食らえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,4,4
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,4,4
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,4,3
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,4,3
あら,あら,あら,感動詞 一般 * * * *,4,3
ありゃ,ありゃ,あら,感動詞 一般 * * * *,4,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,4,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,4,3
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,4,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,4,3
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
かつて,かつて,嘗て,副詞 * * * * *,4,3
きれい,きれい,奇麗,形状詞 一般 * * * *,4,3
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,4,3
け,け,け,助詞 終助詞 * * * *,4,3
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,4,3
さく裂,さく裂,炸裂,名詞 普通名詞 サ変可能 * * *,4,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,3
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,4,3
どわっ,どわっ,どわ,副詞 * * * * *,4,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
にゃ,にゃ,に,助詞 格助詞 * * * *,4,3
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,4,3
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,4,3
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,4,3
クリス,クリス,クリス,名詞 固有名詞 人名 一般 * *,4,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,4,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,4,3
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,4,3
フォーッ,フォーッ,フォーッ,名詞 普通名詞 一般 * * *,4,3
フーッ,フーッ,ふう,副詞 * * * * *,4,3
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,4,3
メッチャ,メッチャ,目茶,副詞 * * * * *,4,3
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,4,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,3
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,4,3
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,4,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,4,3
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,4,3
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,4,3
助け,助け,助け,名詞 普通名詞 一般 * * *,4,3
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,4,3
団体戦,団体戦,団体戦,名詞 普通名詞 一般 * * *,4,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,4,3
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
屋,屋,屋,接尾辞 名詞的 一般 * * *,4,3
崖っぷち,崖っぷち,崖っ縁,名詞 普通名詞 一般 * * *,4,3
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
技,技,技,接尾辞 名詞的 一般 * * *,4,3
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,4,3
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,4,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,4,3
東,東,東,名詞 普通名詞 一般 * * *,4,3
果敢,果敢,果敢,形状詞 一般 * * * *,4,3
残り,残り,残り,名詞 普通名詞 一般 * * *,4,3
流,流,流,接尾辞 名詞的 一般 * * *,4,3
無効化,無効化,無効化,名詞 普通名詞 一般 * * *,4,3
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
熱き,熱い,熱き,形容詞 一般 * * 文語形容詞-ク 連体形-一般,4,3
特別,特別,特別,形状詞 一般 * * * *,4,3
王子,王子,王子,名詞 固有名詞 一般 * * *,4,3
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,4,3
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,4,3
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,4,3
親友,親友,親友,名詞 普通名詞 一般 * * *,4,3
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,4,3
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,4,3
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,4,3
重量級,重量級,重量級,名詞 普通名詞 一般 * * *,4,3
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
限界,限界,限界,名詞 普通名詞 一般 * * *,4,3
くだせ,くだす,下す,動詞 一般 * * 五段-サ行 命令形,4,2
さら,さる,去る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
さる,さる,然る,連体詞 * * * * *,4,2
どれ,どれ,どれ,感動詞 一般 * * * *,4,2
は,は,はあ,感動詞 一般 * * * *,4,2
ぱん,ぱん,ぱん,名詞 普通名詞 一般 * * *,4,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,4,2
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,2
オメ,オメ,オメ,名詞 普通名詞 一般 * * *,4,2
ノーコン,ノーコン,ノーコン,名詞 普通名詞 一般 * * *,4,2
占い師,占い師,占い師,名詞 普通名詞 一般 * * *,4,2
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,4,2
最終,最終,最終,名詞 普通名詞 一般 * * *,4,2
準々決勝,準々決勝,準々決勝,名詞 普通名詞 一般 * * *,4,2
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,4,2
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,4,2
防衛戦,防衛戦,防衛戦,名詞 普通名詞 一般 * * *,4,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
ウォウ,ウォウ,ウォウ,名詞 普通名詞 一般 * * *,4,1
エイリアン,エイリアン,エイリアン,名詞 普通名詞 一般 * * *,4,1
シュタタタッ,シュタタタッ,シュタタタッ,名詞 普通名詞 一般 * * *,4,1
ニャーオ,ニャーオ,にゃーお,副詞 * * * * *,4,1
傘,傘,傘,名詞 普通名詞 一般 * * *,4,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,4,1
炎,炎,炎,名詞 普通名詞 一般 * * *,4,1
特上,特上,特上,名詞 普通名詞 一般 * * *,4,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,4,1
あい,あい,あい,名詞 普通名詞 一般 * * *,3,3
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,3,3
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,3,3
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いなし,いなす,往なす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
いや〜,いや〜,いや,感動詞 一般 * * * *,3,3
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うわっ,うわっ,うわ,副詞 * * * * *,3,3
えいっ,えいっ,えい,感動詞 一般 * * * *,3,3
おいおい,おいおい,追い追い,副詞 * * * * *,3,3
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,3,3
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,3
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,3
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,3
けっ,けっ,けっ,感動詞 一般 * * * *,3,3
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,3,3
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,3,3
さぁ,さぁ,さあ,感動詞 一般 * * * *,3,3
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,3,3
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すげ,すげ,菅,名詞 普通名詞 一般 * * *,3,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,3
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,3
せっかく,せっかく,折角,副詞 * * * * *,3,3
たたき潰し,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,3
ちょい,ちょい,ちょい,副詞 * * * * *,3,3
ちょっ,ちょっ,一寸,副詞 * * * * *,3,3
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ってえ,ってえ,って,助詞 副助詞 * * * *,3,3
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つい,つい,つい,副詞 * * * * *,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,3,3
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,3
どの,どの,どの,連体詞 * * * * *,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,3,3
はね返せ,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 命令形,3,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,3
ひ,ひ,一,名詞 数詞 * * * *,3,3
ひとみ,ひとみ,瞳,名詞 普通名詞 一般 * * *,3,3
ぶっ壊れ,ぶっ壊れる,打っ壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
ほえろ,ほえる,吠える,動詞 一般 * * 下一段-ア行 命令形,3,3
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
まとも,まとも,正面,形状詞 一般 * * * *,3,3
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,3,3
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
やれ,やれ,やれ,感動詞 一般 * * * *,3,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,3,3
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,3,3
わっ,わっ,わっ,副詞 * * * * *,3,3
んっ,んっ,んっ,感動詞 一般 * * * *,3,3
アッツアツ,アッツアツ,アッツアツ,名詞 普通名詞 一般 * * *,3,3
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,3,3
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,3,3
イェー,イェー,イェー,名詞 普通名詞 一般 * * *,3,3
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,3,3
イット,イット,イット,名詞 普通名詞 一般 * * *,3,3
ウェルカム,ウェルカム,ウェルカム,名詞 普通名詞 一般 * * *,3,3
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,3,3
エクセレント,エクセレント,エクセレント,名詞 普通名詞 形状詞可能 * * *,3,3
エサ,エサ,餌,名詞 普通名詞 一般 * * *,3,3
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,3,3
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,3,3
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,3,3
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,3,3
シン,シン,シン,名詞 固有名詞 人名 名 * *,3,3
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,3,3
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,3,3
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,3,3
フゥー,フゥー,ふう,感動詞 一般 * * * *,3,3
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,3
ヘンテコ,ヘンテコ,変梃,形状詞 一般 * * * *,3,3
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,3
マンマ,マンマ,マンマ,名詞 普通名詞 一般 * * *,3,3
メンチカツ,メンチカツ,メンチカツ,名詞 普通名詞 一般 * * *,3,3
ライトアルテミス,ライトアルテミス,ライトアルテミス,名詞 普通名詞 一般 * * *,3,3
ー,ー,ー,補助記号 一般 * * * *,3,3
一番,一番,一番,副詞 * * * * *,3,3
上位,上位,上位,名詞 普通名詞 一般 * * *,3,3
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,3,3
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
両,両,両,接頭辞 * * * * *,3,3
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,3,3
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,3,3
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
使いこなせ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,3,3
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
借り,借り,借り,名詞 普通名詞 一般 * * *,3,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,3
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,3,3
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,3,3
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,3,3
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,3,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,3,3
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,3,3
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,3,3
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,3,3
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,3,3
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,3,3
問題,問題,問題,名詞 普通名詞 一般 * * *,3,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
大した,大した,大した,連体詞 * * * * *,3,3
大変,大変,大変,副詞 * * * * *,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
守り,守り,守り,名詞 普通名詞 一般 * * *,3,3
実,実,実,名詞 普通名詞 一般 * * *,3,3
家,家,家,接尾辞 名詞的 一般 * * *,3,3
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,3,3
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,3,3
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,3,3
差,差,差,名詞 普通名詞 一般 * * *,3,3
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,3,3
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,3,3
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
怖え,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
撃,撃,撃,接尾辞 名詞的 一般 * * *,3,3
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
散ら,散る,散る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
散らし,散らす,散る,動詞 一般 * * 五段-サ行 連用形-一般,3,3
散れ,散る,散る,動詞 一般 * * 五段-ラ行 命令形,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
早え,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
最大,最大,最大,名詞 普通名詞 一般 * * *,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,3,3
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,3,3
武器,武器,武器,名詞 普通名詞 一般 * * *,3,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,3,3
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,3
母,母,母,名詞 普通名詞 一般 * * *,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
決して,決して,決して,副詞 * * * * *,3,3
