Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,3,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
渡り,渡り,渡り,名詞 普通名詞 一般 * * *,3,2
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
漢,漢,漢,名詞 普通名詞 一般 * * *,3,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,3,2
祭り,祭り,祭,名詞 普通名詞 一般 * * *,3,2
私達,私達,私達,名詞 普通名詞 一般 * * *,3,2
空,空,空,名詞 普通名詞 一般 * * *,3,2
突然,突然,突然,副詞 * * * * *,3,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,2
答え,答え,答え,名詞 普通名詞 一般 * * *,3,2
純粋,純粋,純粋,形状詞 一般 * * * *,3,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,3,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,3,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,3,2
腰,腰,腰,名詞 普通名詞 一般 * * *,3,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,3,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,2
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,3,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,3,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,3,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
責任,責任,責任,名詞 普通名詞 一般 * * *,3,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,2
違い,違い,違い,名詞 普通名詞 一般 * * *,3,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,3,2
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,3,2
野球,野球,野球,名詞 普通名詞 一般 * * *,3,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,3,2
食,食,食,名詞 普通名詞 助数詞可能 * * *,3,2
骨,骨,骨,名詞 普通名詞 一般 * * *,3,2
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,3,2
鳥類,鳥類,鳥類,名詞 普通名詞 一般 * * *,3,2
鼻,鼻,鼻,接頭辞 * * * * *,3,2
あはははっ,あはははっ,あはは,感動詞 一般 * * * *,3,1
けけけ,けけけ,けけけ,感動詞 一般 * * * *,3,1
こすっ,こする,擦る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,3,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,3,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
とぉ,とぉ,と,助詞 格助詞 * * * *,3,1
とー,とー,と,感動詞 フィラー * * * *,3,1
にゃん,にゃん,にゃん,副詞 * * * * *,3,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,1
ねェ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,1
ひょんな,ひょんな,ひょんな,連体詞 * * * * *,3,1
ぶつかり合い,ぶつかり合い,ぶつかり合い,名詞 普通名詞 一般 * * *,3,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,3,1
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,3,1
アーマゾーネス,アーマゾーネス,アーマゾーネス,名詞 普通名詞 一般 * * *,3,1
エステ,エステ,エステ,名詞 普通名詞 一般 * * *,3,1
オホッ,オホッ,オホッ,名詞 普通名詞 一般 * * *,3,1
キミ,キミ,君,代名詞 * * * * *,3,1
クワ,クワ,くわ,名詞 普通名詞 一般 * * *,3,1
コンナ,コンナ,こんな,連体詞 * * * * *,3,1
スターリン,スターリン,スターリン,名詞 固有名詞 人名 一般 * *,3,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,3,1
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,3,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,3,1
ッタ,ッタ,ッタ,名詞 普通名詞 一般 * * *,3,1
ニノフィー,ニノフィー,ニノフィー,名詞 普通名詞 一般 * * *,3,1
バトン,バトン,バトン,名詞 普通名詞 一般 * * *,3,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,3,1
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,3,1
ヤー,ヤー,やあ,感動詞 一般 * * * *,3,1
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,3,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,3,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,3,1
万引き,万引き,万引き,名詞 普通名詞 サ変可能 * * *,3,1
上履き,上履き,上履き,名詞 普通名詞 一般 * * *,3,1
亀有,亀有,亀有,名詞 固有名詞 人名 姓 * *,3,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,3,1
侘び,侘びる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,1
健康診断,健康診断,健康診断,名詞 普通名詞 一般 * * *,3,1
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,3,1
共感,共感,共感,名詞 普通名詞 サ変可能 * * *,3,1
再検査,再検査,再検査,名詞 普通名詞 一般 * * *,3,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,3,1
国鳥,国鳥,国鳥,名詞 普通名詞 一般 * * *,3,1
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,3,1
守,守,守,名詞 固有名詞 人名 名 * *,3,1
完走,完走,完走,名詞 普通名詞 サ変可能 * * *,3,1
寂び,寂びる,寂びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,3,1
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
欄干,欄干,欄干,名詞 普通名詞 一般 * * *,3,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,3,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,3,1
無心,無心,無心,形状詞 一般 * * * *,3,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,3,1
燻製,燻製,薫製,名詞 普通名詞 一般 * * *,3,1
王,王,王,名詞 固有名詞 人名 姓 * *,3,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,3,1
白色,白色,白色,名詞 普通名詞 一般 * * *,3,1
知,知,知,名詞 普通名詞 一般 * * *,3,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,3,1
腹巻き,腹巻き,腹巻き,名詞 普通名詞 一般 * * *,3,1
茶せん,茶せん,茶筌,名詞 普通名詞 一般 * * *,3,1
茶席,茶席,茶席,名詞 普通名詞 一般 * * *,3,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,3,1
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,3,1
ああ,ああ,ああ,副詞 * * * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あた,あた,あた,副詞 * * * * *,2,2
あのぉ,あのぉ,あの,感動詞 フィラー * * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
あーーっ,あーっ,ああ,感動詞 一般 * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いたたまれ,いたたまれる,居た堪れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
うう,うう,うう,副詞 * * * * *,2,2
ううー,ううー,うう,感動詞 一般 * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
うふふ,うふふ,うふふ,感動詞 一般 * * * *,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,2,2
え,え,え,助詞 終助詞 * * * *,2,2
え〜ん,え〜ん,えーん,副詞 * * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
ええー,ええー,ええ,感動詞 一般 * * * *,2,2
えへ,えへ,えへ,感動詞 一般 * * * *,2,2
おぅ,おぅ,おお,感動詞 一般 * * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おっと,おっと,おっと,感動詞 一般 * * * *,2,2
おぶっ,おぶう,負ぶう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,2,2
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,2,2
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かつ,かつ,且つ,接続詞 * * * * *,2,2
からー,からー,から,助詞 接続助詞 * * * *,2,2
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
かん,かん,彼,代名詞 * * * * *,2,2
がち,がち,勝ち,接尾辞 形状詞的 * * * *,2,2
がっ,がっ,がっ,副詞 * * * * *,2,2
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
がり,がり,がり,接尾辞 名詞的 一般 * * *,2,2
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,2,2
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,2,2
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
くらん,くらむ,眩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
け,け,け,感動詞 一般 * * * *,2,2
けっ,けっ,けっ,副詞 * * * * *,2,2
けっ,けっ,けっ,感動詞 一般 * * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
こん,こん,此れ,代名詞 * * * * *,2,2
こー,こー,こう,副詞 * * * * *,2,2
ござっ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
ござろう,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
さえずる,さえずる,囀る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,2,2
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
じゃけん,じゃけん,邪険,形状詞 一般 * * * *,2,2
じゃー,じゃー,で,助詞 格助詞 * * * *,2,2
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そん,そん,其の,連体詞 * * * * *,2,2
ぞぉ,ぞぉ,ぞ,助詞 終助詞 * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
だっ,だっ,だっ,副詞 * * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
ったく,ったく,全く,副詞 * * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
どうり,どうり,道理,名詞 普通名詞 一般 * * *,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なに,なに,何,代名詞 * * * * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なー,なー,なあ,感動詞 一般 * * * *,2,2
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,2,2
ば,ば,ばっ,副詞 * * * * *,2,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
びびら,びびる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,2,2
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,2,2
ふふん,ふふん,ふふん,感動詞 一般 * * * *,2,2
ふー,ふー,ふう,感動詞 一般 * * * *,2,2
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,2,2
ほい,ほい,其れ,代名詞 * * * * *,2,2
ほーら,ほーら,ほら,感動詞 一般 * * * *,2,2
まげ,まげ,髷,名詞 普通名詞 一般 * * *,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
もー,もー,も,助詞 係助詞 * * * *,2,2
や,や,やあ,感動詞 一般 * * * *,2,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,2
やっ,やっ,嫌,形状詞 一般 * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よお,よお,よう,感動詞 一般 * * * *,2,2
ら,ら,ラ,助詞 終助詞 * * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
わー,わー,わ,助詞 終助詞 * * * *,2,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,2,2
アシスタント,アシスタント,アシスタント,名詞 普通名詞 一般 * * *,2,2
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,2,2
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
オーパーツ,オーパーツ,オーパーツ,名詞 普通名詞 一般 * * *,2,2
グラム,グラム,グラム,名詞 普通名詞 助数詞可能 * * *,2,2
コレハ,コレハ,コレハ,名詞 普通名詞 一般 * * *,2,2
コーン,コーン,コーン,名詞 普通名詞 一般 * * *,2,2
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,2,2
ゴールデン,ゴールデン,ゴールデン,名詞 普通名詞 一般 * * *,2,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,2
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,2,2
ス,ス,ス,名詞 普通名詞 一般 * * *,2,2
スゲー,スゴい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,2,2
タイハクオウム,タイハクオウム,タイハクオウム,名詞 普通名詞 一般 * * *,2,2
チ,チ,チ,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,2,2
テメー,テメー,てまえ,代名詞 * * * * *,2,2
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ナラ,ナラ,楢,名詞 普通名詞 一般 * * *,2,2
ニノー,ニノー,ニノー,名詞 普通名詞 一般 * * *,2,2
ノっ,ノる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
パン,パン,パン,名詞 普通名詞 一般 * * *,2,2
ビリ,ビリ,びり,名詞 普通名詞 一般 * * *,2,2
ファイッ,ファイッ,ファイッ,名詞 普通名詞 一般 * * *,2,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,2
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,2,2
ボンソワ,ボンソワ,ボンソワ,名詞 普通名詞 一般 * * *,2,2
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,2,2
マーカー,マーカー,マーカー,名詞 普通名詞 一般 * * *,2,2
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,2,2
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
ムチャクチャ,ムチャクチャ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,2,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,2
ヤダッ,ヤダッ,ヤダッ,名詞 普通名詞 一般 * * *,2,2
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,2,2
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,2,2
ラララ,ラララ,ららら,感動詞 一般 * * * *,2,2
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,2,2
レル,レル,レル,名詞 普通名詞 一般 * * *,2,2
レース,レース,レース,名詞 普通名詞 一般 * * *,2,2
一方,一方,一方,接続詞 * * * * *,2,2
一発芸,一発芸,一発芸,名詞 普通名詞 一般 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,2
不要,不要,不要,形状詞 一般 * * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
両手,両手,両手,名詞 普通名詞 一般 * * *,2,2
中身,中身,中身,名詞 普通名詞 一般 * * *,2,2
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,2,2
事態,事態,事態,名詞 普通名詞 一般 * * *,2,2
些細,些細,些細,名詞 普通名詞 形状詞可能 * * *,2,2
人一倍,人一倍,人一倍,名詞 普通名詞 副詞可能 * * *,2,2
今更,今更,今更,副詞 * * * * *,2,2
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会場,会場,会場,名詞 普通名詞 一般 * * *,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
元々,元々,元々,副詞 * * * * *,2,2
共,共,共,名詞 普通名詞 一般 * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,2
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
危害,危害,危害,名詞 普通名詞 一般 * * *,2,2
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,2,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,2
友情,友情,友情,名詞 普通名詞 一般 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取り直し,取り直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
可哀そう,可哀そう,可哀想,形状詞 一般 * * * *,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,2,2
右足,右足,右足,名詞 普通名詞 一般 * * *,2,2
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,2,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,2
喧嘩,喧嘩,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
土,土,土,名詞 普通名詞 一般 * * *,2,2
地下,地下,地下,名詞 普通名詞 一般 * * *,2,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,2
地面,地面,地面,名詞 普通名詞 一般 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
