Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,3
そんな,そんな,そんな,形状詞 一般 * * * *,3,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,3,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
たぬきも,たぬきも,狸藻,名詞 普通名詞 一般 * * *,3,3
たんけん,たんけん,探検,名詞 普通名詞 サ変可能 * * *,3,3
たんと,たんと,たんと,副詞 * * * * *,3,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
だれ,だれ,誰,代名詞 * * * * *,3,3
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,3,3
ちっさな,ちっさな,小さな,連体詞 * * * * *,3,3
ちっと,ちっと,一寸,副詞 * * * * *,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
つぶれる,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,3
て,て,で,接続詞 * * * * *,3,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,3
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,3,3
てっきり,てっきり,てっきり,副詞 * * * * *,3,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,3,3
で,で,で,接続詞 * * * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,3,3
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,3
でぇ,でぇ,で,助詞 終助詞 * * * *,3,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,3
でこぼこ,でこぼこ,凸凹,名詞 普通名詞 サ変可能 * * *,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とき,とき,時,名詞 普通名詞 副詞可能 * * *,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
とれ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-一般,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
どちら,どちら,どちら,代名詞 * * * * *,3,3
どなた,どなた,どなた,代名詞 * * * * *,3,3
な〜,な〜,な,助詞 終助詞 * * * *,3,3
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
なお,なお,猶,副詞 * * * * *,3,3
なかなか,なかなか,中々,副詞 * * * * *,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なっ,なっ,なあ,感動詞 一般 * * * *,3,3
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
なんて,なんて,なんて,助詞 副助詞 * * * *,3,3
にゃ,にゃ,に,助詞 格助詞 * * * *,3,3
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,3,3
ねっ,ねる,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
は〜〜い,はーい,はい,感動詞 一般 * * * *,3,3
はじまる,はじまる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
はやし,はやし,はやし,名詞 普通名詞 一般 * * *,3,3
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,3,3
ばし,ばし,はし,名詞 普通名詞 一般 * * *,3,3
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,3,3
ぱら,ぱら,ぱら,副詞 * * * * *,3,3
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,3,3
ほんの,ほんの,本の,連体詞 * * * * *,3,3
まあ,まあ,まあ,副詞 * * * * *,3,3
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
まく,まく,まく,動詞 一般 * * 五段-カ行 連体形-一般,3,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,3
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,3
まだぁ,まだぁ,未だ,副詞 * * * * *,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
みちこ,みちこ,みちこ,名詞 固有名詞 人名 名 * *,3,3
みっけ,みっける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
むかし,むかし,昔,名詞 普通名詞 副詞可能 * * *,3,3
もの,もの,もの,助詞 終助詞 * * * *,3,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
や〜,や〜,いや,感動詞 一般 * * * *,3,3
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
よっ,よっ,よっ,感動詞 一般 * * * *,3,3
より,より,より,助詞 格助詞 * * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,3,3
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,3,3
わぁ,わぁ,わあ,感動詞 一般 * * * *,3,3
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,3,3
わし,わし,わし,代名詞 * * * * *,3,3
わたしゃ,わたしゃ,私,代名詞 * * * * *,3,3
んじゃ,んじゃ,で,接続詞 * * * * *,3,3
んな,んな,そんな,形状詞 一般 * * * *,3,3
ア,ア,ア,名詞 普通名詞 一般 * * *,3,3
アォ,アォ,アォ,名詞 普通名詞 一般 * * *,3,3
アハ,アハ,あは,感動詞 一般 * * * *,3,3
イっ,イく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,3,3
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,3,3
ウニャ,ウニャ,ウニャ,名詞 普通名詞 一般 * * *,3,3
ウヒヒ,ウヒヒ,ウヒヒ,名詞 普通名詞 一般 * * *,3,3
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,3,3
エ,エ,えっ,感動詞 一般 * * * *,3,3
オイオイ,オイオイ,オイオイ,名詞 普通名詞 一般 * * *,3,3
オジャマタクシ,オジャマタクシ,オジャマタクシ,名詞 普通名詞 一般 * * *,3,3
オット,オット,オット,名詞 固有名詞 人名 一般 * *,3,3
オハギ,オハギ,オハギ,名詞 普通名詞 一般 * * *,3,3
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,3,3
カン,カン,彼,代名詞 * * * * *,3,3
ガウ,ガウ,ガウ,名詞 普通名詞 一般 * * *,3,3
ガサ,ガサ,傘,名詞 普通名詞 一般 * * *,3,3
キャラメル,キャラメル,キャラメル,名詞 普通名詞 一般 * * *,3,3
クセっ毛,クセっ毛,癖毛,名詞 普通名詞 一般 * * *,3,3
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,3,3
グァ,グァ,グァ,名詞 普通名詞 一般 * * *,3,3
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,3
コウ,コウ,こう,名詞 普通名詞 一般 * * *,3,3
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,3,3
サオ,サオ,サオ,名詞 普通名詞 助数詞可能 * * *,3,3
ササ,ササ,笹,名詞 普通名詞 一般 * * *,3,3
サンダル,サンダル,サンダル,名詞 普通名詞 一般 * * *,3,3
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,3,3
シ,シ,シ,名詞 普通名詞 一般 * * *,3,3
シチコクヤマ,シチコクヤマ,シチコクヤマ,名詞 普通名詞 一般 * * *,3,3
シュン,シュン,シュン,名詞 固有名詞 人名 名 * *,3,3
スス,スス,煤,名詞 普通名詞 一般 * * *,3,3
ズブヌレ,ズブヌレ,ズブヌレ,名詞 普通名詞 一般 * * *,3,3
ゾワゾワ,ゾワゾワ,ゾワゾワ,名詞 普通名詞 一般 * * *,3,3
ダ,ダ,ダ,名詞 普通名詞 一般 * * *,3,3
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,3
トウモコロシ,トウモコロシ,トウモコロシ,名詞 固有名詞 一般 * * *,3,3
トロル,トロル,トロウル,名詞 普通名詞 一般 * * *,3,3
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,3,3
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,3,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,3,3
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,3,3
バウ,バウ,バウ,名詞 普通名詞 一般 * * *,3,3
バッカヤロ,バッカヤロ,バッカヤロ,名詞 普通名詞 一般 * * *,3,3
バンザ,バンザ,バンザ,名詞 普通名詞 一般 * * *,3,3
ヒゲ,ヒゲ,髭,名詞 普通名詞 一般 * * *,3,3
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,3,3
フクロウ,フクロウ,梟,名詞 普通名詞 一般 * * *,3,3
フフ,フフ,ふふ,感動詞 一般 * * * *,3,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,3
ブ〜ン,ブ〜ン,ぶーん,副詞 * * * * *,3,3
ブォ,ブォ,ブォ,名詞 普通名詞 一般 * * *,3,3
ブッ,ブッ,ぶっ,副詞 * * * * *,3,3
ブファ,ブファ,ブファ,名詞 普通名詞 一般 * * *,3,3
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,3,3
ホォホォ,ホォホォ,ホォホォ,名詞 普通名詞 一般 * * *,3,3
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,3,3
ホジ,ホジ,ホジ,名詞 普通名詞 一般 * * *,3,3
ボロ,ボロ,ボロ,名詞 固有名詞 人名 一般 * *,3,3
ポトン,ポトン,ぽとん,副詞 * * * * *,3,3
ヤギ,ヤギ,山羊,名詞 普通名詞 一般 * * *,3,3
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,3,3
ヨッ,ヨッ,ヨッ,名詞 固有名詞 人名 一般 * *,3,3
レンラク,レンラク,レンラク,名詞 普通名詞 一般 * * *,3,3
上,上,上,名詞 普通名詞 副詞可能 * * *,3,3
上手,上手,上手,名詞 普通名詞 一般 * * *,3,3
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,3,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,3
主,主,主,名詞 普通名詞 一般 * * *,3,3
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
互い,互い,互い,名詞 普通名詞 一般 * * *,3,3
今時分,今時分,今時分,名詞 普通名詞 副詞可能 * * *,3,3
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
仲良く,仲良く,仲良く,副詞 * * * * *,3,3
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,3,3
休み,休み,休み,名詞 普通名詞 一般 * * *,3,3
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
似,似,似,接尾辞 名詞的 一般 * * *,3,3
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
俺,俺,俺,代名詞 * * * * *,3,3
先,先,先,名詞 普通名詞 副詞可能 * * *,3,3
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
具合,具合,具合,名詞 普通名詞 一般 * * *,3,3
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,3,3
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,3,3
出し,出し,出し,接尾辞 名詞的 一般 * * *,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,3,3
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-撥音便,3,3
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
前,前,前,名詞 普通名詞 副詞可能 * * *,3,3
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
勝手口,勝手口,勝手口,名詞 普通名詞 一般 * * *,3,3
包み,包み,包み,名詞 普通名詞 一般 * * *,3,3
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
危ねぇ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
友達,友達,友達,名詞 普通名詞 一般 * * *,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,3
君,君,君,代名詞 * * * * *,3,3
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
土曜,土曜,土曜,名詞 普通名詞 副詞可能 * * *,3,3
地蔵,地蔵,地蔵,名詞 普通名詞 一般 * * *,3,3
基地,基地,基地,名詞 普通名詞 一般 * * *,3,3
塚森,塚森,塚森,名詞 固有名詞 地名 一般 * *,3,3
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,3,3
外,外,外,接尾辞 名詞的 一般 * * *,3,3
多分,多分,多分,副詞 * * * * *,3,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大人,大人,大人,名詞 普通名詞 一般 * * *,3,3
大学,大学,大学,名詞 普通名詞 一般 * * *,3,3
天井,天井,天井,名詞 普通名詞 一般 * * *,3,3
天気,天気,天気,名詞 普通名詞 一般 * * *,3,3
天道,天道,天道,名詞 普通名詞 一般 * * *,3,3
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
宝,宝,宝,名詞 普通名詞 一般 * * *,3,3
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
寝過ごし,寝過ごす,寝過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
小,小,小,接頭辞 * * * * *,3,3
小さな,小さな,小さな,連体詞 * * * * *,3,3
小路,小路,小路,名詞 普通名詞 一般 * * *,3,3
局,局,局,名詞 普通名詞 助数詞可能 * * *,3,3
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,3
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
市,市,市,名詞 普通名詞 一般 * * *,3,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,3,3
底ぬけ,底ぬけ,底抜け,名詞 普通名詞 一般 * * *,3,3
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
延ばす,延ばす,延ばす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
延ばす,延ばす,延ばす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
延びる,延びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,3,3
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,3,3
役,役,役,名詞 普通名詞 一般 * * *,3,3
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,3
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,3
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,3,3
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,3
慣らす,慣らす,慣らす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,3,3
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
扉,扉,扉,名詞 普通名詞 一般 * * *,3,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,3,3
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,3,3
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,3,3
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
提げ,提げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
教室,教室,教室,名詞 普通名詞 一般 * * *,3,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
方,方,方,名詞 普通名詞 一般 * * *,3,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,3,3
早トチリ,早トチリ,早とちり,名詞 普通名詞 一般 * * *,3,3
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,3,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,3,3
昔々,昔々,昔々,名詞 普通名詞 副詞可能 * * *,3,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,3,3
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,3,3
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,3,3
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,3,3
月夜,月夜,月夜,名詞 普通名詞 一般 * * *,3,3
月曜日,月曜日,月曜日,名詞 普通名詞 副詞可能 * * *,3,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,3,3
本家,本家,本家,名詞 普通名詞 一般 * * *,3,3
本当,本当,本当,名詞 普通名詞 一般 * * *,3,3
本道,本道,本道,名詞 普通名詞 一般 * * *,3,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,3,3
東京,東京,東京,名詞 固有名詞 地名 一般 * *,3,3
松,松,松,名詞 普通名詞 一般 * * *,3,3
案外,案外,案外,副詞 * * * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,3
死,死,死,名詞 普通名詞 一般 * * *,3,3
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,3,3
毛,毛,毛,名詞 普通名詞 一般 * * *,3,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,3,3
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,3,3
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,3,3
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,3,3
物音,物音,物音,名詞 普通名詞 一般 * * *,3,3
犬,犬,犬,名詞 普通名詞 一般 * * *,3,3
猿,猿,猿,名詞 普通名詞 一般 * * *,3,3
田んぼ,田んぼ,田圃,名詞 普通名詞 一般 * * *,3,3
田植え,田植え,田植え,名詞 普通名詞 一般 * * *,3,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,3
番号,番号,番号,名詞 普通名詞 一般 * * *,3,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,3
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,3,3
直し,直し,直し,名詞 普通名詞 一般 * * *,3,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,3,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,3
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,3,3
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
短か,短かい,短い,形容詞 一般 * * 形容詞 語幹-一般,3,3
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,3,3
確か,確か,確か,形状詞 一般 * * * *,3,3
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
神池,神池,神池,名詞 普通名詞 一般 * * *,3,3
窓,窓,窓,名詞 普通名詞 一般 * * *,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,3
立派,立派,立派,形状詞 一般 * * * *,3,3
竜,竜,竜,名詞 普通名詞 一般 * * *,3,3
競走,競走,競走,名詞 普通名詞 サ変可能 * * *,3,3
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,3,3
精,精,精,名詞 普通名詞 一般 * * *,3,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,3
終業,終業,終業,名詞 普通名詞 サ変可能 * * *,3,3
結っ,結う,結う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
考古学,考古学,考古学,名詞 普通名詞 一般 * * *,3,3
聞き分け,聞き分け,聞き分け,名詞 普通名詞 一般 * * *,3,3
胸,胸,胸,名詞 普通名詞 一般 * * *,3,3
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
良子,良子,良子,名詞 固有名詞 人名 名 * *,3,3
花屋,花屋,花屋,名詞 普通名詞 一般 * * *,3,3
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
葉,葉,葉,名詞 普通名詞 一般 * * *,3,3
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,3,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,3,3
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
賢,賢い,賢い,形容詞 一般 * * 形容詞 語幹-一般,3,3
足音,足音,足音,名詞 普通名詞 一般 * * *,3,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,3
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,3,3
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
