Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ば,ば,ば,助詞 接続助詞 * * * *,18,1
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,18,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,18,1
それ,それ,其れ,代名詞 * * * * *,17,1
はい,はい,はい,感動詞 一般 * * * *,17,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,17,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,16,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,16,1
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,16,1
時,時,時,名詞 普通名詞 副詞可能 * * *,16,1
石,石,石,接尾辞 名詞的 一般 * * *,16,1
そう,そう,そう,副詞 * * * * *,15,1
わ,わ,わ,助詞 終助詞 * * * *,15,1
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,15,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,14,1
うん,うん,うん,感動詞 一般 * * * *,14,1
ルイ,ルイ,ルイ,名詞 固有名詞 人名 一般 * *,14,1
人,人,人,名詞 普通名詞 一般 * * *,14,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,13,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,13,1
が,が,が,助詞 接続助詞 * * * *,13,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,13,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,13,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,13,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,13,1
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,13,1
ら,ら,等,接尾辞 名詞的 一般 * * *,13,1
子,子,子,名詞 普通名詞 一般 * * *,13,1
空,空,空,名詞 普通名詞 一般 * * *,13,1
親方,親方,親方,名詞 普通名詞 一般 * * *,13,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,12,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,12,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,12,1
光,光,光,名詞 普通名詞 一般 * * *,12,1
力,力,力,名詞 普通名詞 一般 * * *,12,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,12,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,12,1
気,気,気,名詞 普通名詞 一般 * * *,12,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,12,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,11,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,11,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,11,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,11,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,11,1
わっ,わっ,わあ,感動詞 一般 * * * *,11,1
ん,ん,んっ,感動詞 一般 * * * *,11,1
中,中,中,名詞 普通名詞 副詞可能 * * *,11,1
娘,娘,娘,名詞 普通名詞 一般 * * *,11,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,10,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,10,1
と,と,と,助詞 接続助詞 * * * *,10,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,10,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,10,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,10,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,10,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,10,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,10,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,10,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,1
えっ,えっ,えっ,感動詞 一般 * * * *,9,1
さ,さ,さ,助詞 終助詞 * * * *,9,1
だけ,だけ,だけ,助詞 副助詞 * * * *,9,1
で,で,で,助詞 接続助詞 * * * *,9,1
なぁ,なぁ,な,助詞 終助詞 * * * *,9,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,9,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,9,1
まで,まで,まで,助詞 副助詞 * * * *,9,1
ゴリアテ,ゴリアテ,ゴリアテ,名詞 固有名詞 人名 一般 * *,9,1
今,今,今,名詞 普通名詞 副詞可能 * * *,9,1
雲,雲,雲,名詞 普通名詞 一般 * * *,9,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,8,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,8,1
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,8,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,1
きっと,きっと,きっと,副詞 * * * * *,8,1
こいつ,こいつ,此奴,代名詞 * * * * *,8,1
しか,しか,しか,助詞 副助詞 * * * *,8,1
じい,じい,爺,名詞 普通名詞 一般 * * *,8,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,8,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,8,1
なんて,なんて,なんて,助詞 副助詞 * * * *,8,1
もう,もう,もう,副詞 * * * * *,8,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,1
クソ,クソ,くそ,感動詞 一般 * * * *,8,1
上,上,上,名詞 普通名詞 副詞可能 * * *,8,1
島,島,島,名詞 普通名詞 一般 * * *,8,1
男,男,男,名詞 普通名詞 一般 * * *,8,1
目,目,目,名詞 普通名詞 一般 * * *,8,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,8,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,7,1
うっ,うっ,うう,感動詞 一般 * * * *,7,1
ええ,ええ,ええ,感動詞 一般 * * * *,7,1
おい,おい,おい,感動詞 一般 * * * *,7,1
こっち,こっち,此方,代名詞 * * * * *,7,1
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,1
そんな,そんな,そんな,連体詞 * * * * *,7,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,7,1
どこ,どこ,どこ,代名詞 * * * * *,7,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,7,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,7,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,7,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,7,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,7,1
よく,よく,良く,副詞 * * * * *,7,1
より,より,より,助詞 格助詞 * * * *,7,1
シャルル,シャルル,シャルル,名詞 固有名詞 人名 一般 * *,7,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,7,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,7,1
ハリー,ハリー,ハリー,名詞 固有名詞 人名 一般 * *,7,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,7,1
家,家,家,名詞 普通名詞 一般 * * *,7,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,1
本当,本当,本当,名詞 普通名詞 一般 * * *,7,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,1
船,船,船,名詞 普通名詞 一般 * * *,7,1
閣下,閣下,閣下,名詞 普通名詞 一般 * * *,7,1
あそこ,あそこ,彼処,代名詞 * * * * *,6,1
あなた,あなた,貴方,代名詞 * * * * *,6,1
あれ,あれ,あれ,感動詞 一般 * * * *,6,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,1
いつ,いつ,いつ,代名詞 * * * * *,6,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,6,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,6,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,6,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,1
すぐ,すぐ,直ぐ,副詞 * * * * *,6,1
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,6,1
なぜ,なぜ,何故,副詞 * * * * *,6,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,1
はず,はず,筈,名詞 普通名詞 一般 * * *,6,1
まだ,まだ,未だ,副詞 * * * * *,6,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,6,1
や,や,や,助詞 副助詞 * * * *,6,1
わし,わし,わし,代名詞 * * * * *,6,1
ドーラ,ドーラ,ドーラ,名詞 普通名詞 一般 * * *,6,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,6,1
亡び,亡びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,6,1
巣,巣,巣,名詞 普通名詞 一般 * * *,6,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,6,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,6,1
指し,指す,差す,動詞 一般 * * 五段-サ行 連用形-一般,6,1
映画,映画,映画,名詞 普通名詞 一般 * * *,6,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,6,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,1
誰,誰,誰,代名詞 * * * * *,6,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,6,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,6,1
風,風,風,名詞 普通名詞 一般 * * *,6,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,6,1
ううん,ううん,ううん,感動詞 一般 * * * *,5,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,5,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,5,1
けど,けど,けれど,助詞 接続助詞 * * * *,5,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,5,1
さま,さま,様,接尾辞 名詞的 一般 * * *,5,1
じゃ,じゃ,で,助詞 格助詞 * * * *,5,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,5,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,5,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,5,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,5,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,5,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,5,1
ちょっと,ちょっと,一寸,副詞 * * * * *,5,1
なんか,なんか,なんか,助詞 副助詞 * * * *,5,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,5,1
もっと,もっと,もっと,副詞 * * * * *,5,1
もの,もの,もの,助詞 終助詞 * * * *,5,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,5,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,5,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,5,1
リュシータ,リュシータ,リュシータ,名詞 普通名詞 一般 * * *,5,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,5,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
名前,名前,名前,名詞 普通名詞 一般 * * *,5,1
城,城,城,名詞 普通名詞 一般 * * *,5,1
大佐,大佐,大佐,名詞 普通名詞 一般 * * *,5,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,1
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,5,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,5,1
木,木,木,名詞 普通名詞 一般 * * *,5,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,5,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,5,1
王,王,王,名詞 普通名詞 一般 * * *,5,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,5,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,5,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,5,1
電子,電子,電子,名詞 普通名詞 一般 * * *,5,1
あ,あ,あっ,感動詞 一般 * * * *,4,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,4,1
あいつ,あいつ,彼奴,代名詞 * * * * *,4,1
う,う,うー,感動詞 フィラー * * * *,4,1
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,4,1
かしら,かしら,かしら,助詞 終助詞 * * * *,4,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,1
さっさと,さっさと,さっさと,副詞 * * * * *,4,1
し,し,し,助詞 接続助詞 * * * *,4,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,4,1
そこ,そこ,其処,代名詞 * * * * *,4,1
たり,たり,たり,助詞 副助詞 * * * *,4,1
ちっとも,ちっとも,些とも,副詞 * * * * *,4,1
ども,ども,共,接尾辞 名詞的 一般 * * *,4,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,4,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,4,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,4,1
まあ,まあ,まあ,副詞 * * * * *,4,1
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,1
もん,もん,もん,名詞 普通名詞 一般 * * *,4,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,4,1
よう,よう,様,形状詞 助動詞語幹 * * * *,4,1
んっ,んっ,んっ,感動詞 一般 * * * *,4,1
ゴホ,ゴホ,ゴホ,名詞 普通名詞 一般 * * *,4,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,4,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,4,1
ポム,ポム,ポム,名詞 普通名詞 一般 * * *,4,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,4,1
リテ,リテ,リテ,名詞 普通名詞 一般 * * *,4,1
下,下,下,名詞 普通名詞 一般 * * *,4,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,4,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
北,北,北,名詞 普通名詞 一般 * * *,4,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,4,1
地球,地球,地球,名詞 普通名詞 一般 * * *,4,1
天空,天空,天空,名詞 普通名詞 一般 * * *,4,1
宝,宝,宝,名詞 普通名詞 一般 * * *,4,1
小鬼,小鬼,小鬼,名詞 普通名詞 一般 * * *,4,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,4,1
技師,技師,技師,名詞 普通名詞 一般 * * *,4,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,4,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,1
根,根,根,名詞 普通名詞 一般 * * *,4,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
火,火,火,名詞 普通名詞 一般 * * *,4,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,1
町,町,町,名詞 普通名詞 一般 * * *,4,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,4,1
竜,竜,竜,名詞 普通名詞 一般 * * *,4,1
聖,聖,聖,形状詞 一般 * * * *,4,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,4,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,4,1
静か,静か,静か,形状詞 一般 * * * *,4,1
飛行船,飛行船,飛行船,名詞 普通名詞 一般 * * *,4,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,1
ああ,ああ,ああ,感動詞 一般 * * * *,3,1
あれ,あれ,彼れ,代名詞 * * * * *,3,1
あんな,あんな,あんな,連体詞 * * * * *,3,1
いや,いや,否,感動詞 一般 * * * *,3,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
う,う,うう,感動詞 一般 * * * *,3,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,3,1
え,え,えっ,感動詞 一般 * * * *,3,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,3,1
お〜い,お〜い,おい,感動詞 一般 * * * *,3,1
おおっ,おおっ,おお,感動詞 一般 * * * *,3,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,1
きれい,きれい,奇麗,形状詞 一般 * * * *,3,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,1
こう,こう,こう,副詞 * * * * *,3,1
こそ,こそ,こそ,助詞 係助詞 * * * *,3,1
こんな,こんな,こんな,連体詞 * * * * *,3,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,3,1
しっかり,しっかり,確り,副詞 * * * * *,3,1
じっ,じっ,爺,名詞 普通名詞 一般 * * *,3,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,3,1
せい,せい,せい,名詞 普通名詞 一般 * * *,3,1
そいつ,そいつ,其奴,代名詞 * * * * *,3,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,3,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,3,1
っきり,っきり,きり,助詞 副助詞 * * * *,3,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,3,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,3,1
どれ,どれ,どれ,代名詞 * * * * *,3,1
どんどん,どんどん,どんどん,副詞 * * * * *,3,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,3,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,3,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,1
ひと,ひと,一,名詞 数詞 * * * *,3,1
ほら,ほら,ほら,感動詞 一般 * * * *,3,1
まさか,まさか,まさか,副詞 * * * * *,3,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,3,1
や,や,や,助詞 終助詞 * * * *,3,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,3,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
やれ,やれ,やれ,感動詞 一般 * * * *,3,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,3,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,3,1
アニキ,アニキ,兄貴,名詞 普通名詞 一般 * * *,3,1
アリアロス,アリアロス,アリアロス,名詞 普通名詞 一般 * * *,3,1
アンリ,アンリ,アンリ,名詞 固有名詞 人名 一般 * *,3,1
ウル,ウル,ウル,名詞 固有名詞 人名 一般 * *,3,1
ウルス,ウルス,ウルス,名詞 普通名詞 一般 * * *,3,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,3,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,3,1
カマ,カマ,かま,名詞 普通名詞 一般 * * *,3,1
クソ,クソ,糞,接頭辞 * * * * *,3,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,3,1
ゴンドア,ゴンドア,ゴンドア,名詞 普通名詞 一般 * * *,3,1
ジブリ,ジブリ,ジブリ,名詞 固有名詞 一般 * * *,3,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,3,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,1
トエル,トエル,トエル,名詞 普通名詞 一般 * * *,3,1
ナワ,ナワ,縄,名詞 普通名詞 一般 * * *,3,1
ネトリール,ネトリール,ネトリール,名詞 普通名詞 一般 * * *,3,1
バル,バル,バル,名詞 固有名詞 人名 一般 * *,3,1
ヒタキ,ヒタキ,鶲,名詞 普通名詞 一般 * * *,3,1
フ,フ,フ,名詞 普通名詞 一般 * * *,3,1
フン,フン,ふん,感動詞 一般 * * * *,3,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,3,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,3,1
ホッホッホッ,ホッホッホッ,ほほほ,感動詞 一般 * * * *,3,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,3,1
ポッター,ポッター,ポッター,名詞 固有名詞 人名 一般 * *,3,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,3,1
ヤッホ,ヤッホ,ヤッホ,名詞 普通名詞 一般 * * *,3,1
ラトバリタ,ラトバリタ,ラトバリタ,名詞 普通名詞 一般 * * *,3,1
一体,一体,一体,名詞 普通名詞 一般 * * *,3,1
一族,一族,一族,名詞 普通名詞 一般 * * *,3,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
何度,何度,何度,名詞 普通名詞 一般 * * *,3,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
俺,俺,俺,代名詞 * * * * *,3,1
