Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,3
オイシイタケ,オイシイタケ,オイシイタケ,名詞 普通名詞 一般 * * *,8,2
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,8,2
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,8,2
サメンビー,サメンビー,サメンビー,名詞 普通名詞 一般 * * *,8,1
メイメイ,メイメイ,銘々,名詞 普通名詞 一般 * * *,8,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,7
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,7,7
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,7,7
ようやく,ようやく,漸く,副詞 * * * * *,7,7
らん,らん,らん,副詞 * * * * *,7,7
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,7,7
んっ,んっ,んっ,感動詞 一般 * * * *,7,7
スパイラル,スパイラル,スパイラル,名詞 普通名詞 一般 * * *,7,7
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,7,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,7,7
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,7,7
効果,効果,効果,名詞 普通名詞 一般 * * *,7,7
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,7,7
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,7,7
状況,状況,状況,名詞 普通名詞 一般 * * *,7,7
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,7,7
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,7
間,間,間,名詞 普通名詞 助数詞可能 * * *,7,7
ありがと,ありがと,有り難う,感動詞 一般 * * * *,7,6
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,7,6
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,7,6
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,7,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,7,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,7,6
てめえ,てめえ,てまえ,代名詞 * * * * *,7,6
とんでも,とんでも,とんでも,副詞 * * * * *,7,6
など,など,など,助詞 副助詞 * * * *,7,6
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,6
やつ,やつ,奴,名詞 普通名詞 一般 * * *,7,6
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,6
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,7,6
プリンセス,プリンセス,プリンセス,名詞 普通名詞 一般 * * *,7,6
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,7,6
勝三,勝三,勝三,名詞 固有名詞 人名 名 * *,7,6
名,名,名,名詞 普通名詞 一般 * * *,7,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,6
必ず,必ず,必ず,副詞 * * * * *,7,6
秘伝,秘伝,秘伝,名詞 普通名詞 一般 * * *,7,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
調子,調子,調子,名詞 普通名詞 一般 * * *,7,6
送り,送り,送り,名詞 普通名詞 一般 * * *,7,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,7,6
頭,頭,頭,名詞 普通名詞 一般 * * *,7,6
ずっと,ずっと,ずっと,副詞 * * * * *,7,5
アンタップ,アンタップ,アンタップ,名詞 普通名詞 一般 * * *,7,5
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,7,5
チャージャー,チャージャー,チャージャー,名詞 普通名詞 一般 * * *,7,5
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,7,5
メカット,メカット,メカット,名詞 普通名詞 一般 * * *,7,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,7,5
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
じい,じい,爺,名詞 普通名詞 一般 * * *,7,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,4
そいつ,そいつ,其奴,代名詞 * * * * *,7,4
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,7,4
ディスティニー,ディスティニー,デスティニー,名詞 普通名詞 一般 * * *,7,4
ニーガッシャン,ニーガッシャン,ニーガッシャン,名詞 普通名詞 一般 * * *,7,4
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,7,4
ユッパール,ユッパール,ユッパール,名詞 普通名詞 一般 * * *,7,4
レオーネ,レオーネ,レオーネ,名詞 普通名詞 一般 * * *,7,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,4
極,極,極,名詞 普通名詞 一般 * * *,7,4
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,7,4
お〜い,お〜い,おい,感動詞 一般 * * * *,7,3
ほい,ほい,其れ,代名詞 * * * * *,7,3
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
オラ,オラ,おら,感動詞 一般 * * * *,7,3
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,7,3
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,7,3
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,7,3
ヨサコイ,ヨサコイ,よさこい,名詞 普通名詞 一般 * * *,7,3
ヴァル,ヴァル,VAL,名詞 固有名詞 一般 * * *,7,3
光,光,光,名詞 普通名詞 一般 * * *,7,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,7,3
イタダキマツタケ,イタダキマツタケ,イタダキマツタケ,名詞 普通名詞 一般 * * *,7,2
カクタス,カクタス,カクタス,名詞 普通名詞 一般 * * *,7,2
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,7,2
ゴーヤマ,ゴーヤマ,ゴーヤマ,名詞 普通名詞 一般 * * *,7,2
ドクロンビー,ドクロンビー,ドクロンビー,名詞 普通名詞 一般 * * *,7,2
バロン,バロン,バロン,名詞 普通名詞 一般 * * *,7,2
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,7,2
ベア,ベア,ベア,名詞 普通名詞 一般 * * *,7,2
ポイントニャリ,ポイントニャリ,ポイントニャリ,名詞 普通名詞 一般 * * *,7,2
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,7,2
雑巾,雑巾,雑巾,名詞 普通名詞 一般 * * *,7,2
マキシマム,マキシマム,マキシマム,名詞 普通名詞 一般 * * *,7,1
いよいよ,いよいよ,愈,副詞 * * * * *,6,6
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,6
なるほど,なるほど,成る程,副詞 * * * * *,6,6
ふっ,ふっ,ふっ,副詞 * * * * *,6,6
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,6,6
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
サイレント,サイレント,サイレント,名詞 普通名詞 一般 * * *,6,6
フン,フン,ふん,感動詞 一般 * * * *,6,6
三,三,3,名詞 数詞 * * * *,6,6
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,6,6
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,6,6
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,6,6
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,6,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,6,6
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,6,6
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,6,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,6
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,6,6
鳥山,鳥山,鳥山,名詞 固有名詞 人名 姓 * *,6,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,5
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,6,5
くそっ,くそっ,くそ,感動詞 一般 * * * *,6,5
くらい,くらい,くらい,助詞 副助詞 * * * *,6,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,6,5
さっさと,さっさと,さっさと,副詞 * * * * *,6,5
たくさん,たくさん,沢山,副詞 * * * * *,6,5
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,5
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,6,5
どちら,どちら,どちら,代名詞 * * * * *,6,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,5
ひ,ひ,一,名詞 数詞 * * * *,6,5
めった,めった,滅多,形状詞 一般 * * * *,6,5
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,6,5
スクラッパー,スクラッパー,スクラッパー,名詞 普通名詞 一般 * * *,6,5
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,6,5
ダダ,ダダ,ダダ,名詞 普通名詞 一般 * * *,6,5
パワーアップ,パワーアップ,パワーアップ,名詞 固有名詞 一般 * * *,6,5
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,6,5
互い,互い,互い,名詞 普通名詞 一般 * * *,6,5
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,6,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,5
分,分,分,名詞 普通名詞 副詞可能 * * *,6,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,6,5
友情,友情,友情,名詞 普通名詞 一般 * * *,6,5
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
大切,大切,大切,形状詞 一般 * * * *,6,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,5
完全,完全,完全,形状詞 一般 * * * *,6,5
小岩井,小岩井,小岩井,名詞 固有名詞 一般 * * *,6,5
屋,屋,屋,接尾辞 名詞的 一般 * * *,6,5
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,6,5
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,6,5
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,6,5
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
百獣,百獣,百獣,名詞 普通名詞 一般 * * *,6,5
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
顔,顔,顔,名詞 普通名詞 一般 * * *,6,5
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
く,く,九,名詞 数詞 * * * *,6,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,4
すてき,すてき,素敵,形状詞 一般 * * * *,6,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,6,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,4
や,や,や,形状詞 一般 * * * *,6,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
イネーガー,イネーガー,イネーガー,名詞 普通名詞 一般 * * *,6,4
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,6,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,6,4
ブレイン,ブレイン,ブレーン,名詞 普通名詞 一般 * * *,6,4
ワリー,ワリー,ワリー,名詞 固有名詞 人名 一般 * *,6,4
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,6,4
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,6,4
続き,続き,続き,名詞 普通名詞 一般 * * *,6,4
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,6,4
見事,見事,見事,形状詞 一般 * * * *,6,4
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,6,4
かつお節,かつお節,鰹節,名詞 普通名詞 一般 * * *,6,3
とっとと,とっとと,とっとと,副詞 * * * * *,6,3
ぶつぶつ,ぶつぶつ,ぶつぶつ,名詞 普通名詞 副詞可能 * * *,6,3
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,6,3
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,6,3
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,6,3
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,6,3
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,3
光器,光器,光器,名詞 普通名詞 一般 * * *,6,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,6,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,6,3
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,3
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,6,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,6,3
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,6,2
オーレシス,オーレシス,オーレシス,名詞 普通名詞 一般 * * *,6,2
カミナリズム,カミナリズム,カミナリズム,名詞 普通名詞 一般 * * *,6,2
ダンゴムシ,ダンゴムシ,ダンゴムシ,名詞 普通名詞 一般 * * *,6,2
ハッチャキ,ハッチャキ,ハッチャキ,名詞 普通名詞 一般 * * *,6,2
パラ,パラ,パラ,名詞 普通名詞 一般 * * *,6,2
マル,マル,丸,名詞 普通名詞 一般 * * *,6,2
ミニサイバロボ,ミニサイバロボ,ミニサイバロボ,名詞 普通名詞 一般 * * *,6,2
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,6,2
毒,毒,毒,名詞 普通名詞 一般 * * *,6,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
あはっ,あはっ,あは,感動詞 一般 * * * *,5,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,5
え,え,え,助詞 終助詞 * * * *,5,5
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,5,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,5,5
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
くっ,くっ,くっ,副詞 * * * * *,5,5
げっ,げっ,げえ,感動詞 一般 * * * *,5,5
こちら,こちら,此方,代名詞 * * * * *,5,5
さ〜,さ〜,さ,助詞 終助詞 * * * *,5,5
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,5,5
たって,たって,たって,助詞 接続助詞 * * * *,5,5
ったら,ったら,たら,助詞 副助詞 * * * *,5,5
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,5,5
どっ,どっ,どっ,代名詞 * * * * *,5,5
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,5,5
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,5,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,5
へっ,へっ,へえ,感動詞 一般 * * * *,5,5
もと,もと,もと,名詞 普通名詞 一般 * * *,5,5
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
アンノウン,アンノウン,アンノウン,名詞 普通名詞 一般 * * *,5,5
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,5,5
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,5,5
マナ,マナ,マナ,名詞 普通名詞 一般 * * *,5,5
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,5,5
使い,使い,使い,名詞 普通名詞 一般 * * *,5,5
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,5,5
全然,全然,全然,副詞 * * * * *,5,5
再,再,再,接頭辞 * * * * *,5,5
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,5
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,5,5
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,5,5
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
天才,天才,天才,名詞 普通名詞 一般 * * *,5,5
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,5,5
我々,我々,我々,代名詞 * * * * *,5,5
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,5,5
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,5,5
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,5,5
時,時,時,名詞 普通名詞 助数詞可能 * * *,5,5
様子,様子,様子,名詞 普通名詞 一般 * * *,5,5
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,5,5
礼,礼,礼,名詞 普通名詞 一般 * * *,5,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,5,5
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,5,5
誕,誕,誕,名詞 固有名詞 人名 名 * *,5,5
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,5,5
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,5,5
ある,ある,或る,連体詞 * * * * *,5,4
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,5,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,4
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,5,4
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,5,4
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
とっても,とっても,迚も,副詞 * * * * *,5,4
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,5,4
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,5,4
よろしく,よろしく,宜しく,副詞 * * * * *,5,4
オ,オ,御,接頭辞 * * * * *,5,4
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,5,4
トラッキング,トラッキング,トラッキング,名詞 普通名詞 一般 * * *,5,4
ハッカー,ハッカー,ハッカー,名詞 普通名詞 一般 * * *,5,4
パン,パン,パン,名詞 普通名詞 一般 * * *,5,4
ラララ,ラララ,ららら,感動詞 一般 * * * *,5,4
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,4
同じ,同じ,同じ,形状詞 一般 * * * *,5,4
名前,名前,名前,名詞 普通名詞 一般 * * *,5,4
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,5,4
外,外,外,名詞 普通名詞 一般 * * *,5,4
学級,学級,学級,名詞 普通名詞 一般 * * *,5,4
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,5,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,5,4
後,後,後,名詞 普通名詞 副詞可能 * * *,5,4
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,5,4
放題,放題,放題,名詞 普通名詞 一般 * * *,5,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,5,4
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
気持,気持,気持ち,名詞 普通名詞 一般 * * *,5,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,5,4
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,4
鉄拳,鉄拳,鉄拳,名詞 普通名詞 一般 * * *,5,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,5,4
いも虫,いも虫,芋虫,名詞 普通名詞 一般 * * *,5,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,5,3
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,5,3
よっぽど,よっぽど,余程,副詞 * * * * *,5,3
ガガ,ガガ,ガガ,名詞 固有名詞 一般 * * *,5,3
ゴースト,ゴースト,ゴースト,名詞 普通名詞 一般 * * *,5,3
ダダダー,ダダダー,ダダダー,名詞 普通名詞 一般 * * *,5,3
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,5,3
ドント,ドント,ドント,名詞 普通名詞 一般 * * *,5,3
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,5,3
プレリュード,プレリュード,プレリュード,名詞 普通名詞 一般 * * *,5,3
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,5,3
モエル,モエル,モエル,名詞 普通名詞 一般 * * *,5,3
リュウセイ,リュウセイ,リュウセイ,名詞 普通名詞 一般 * * *,5,3
乱,乱,乱,名詞 固有名詞 人名 名 * *,5,3
体,体,体,名詞 普通名詞 一般 * * *,5,3
十,十,10,名詞 数詞 * * * *,5,3
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,5,3
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,5,3
実力,実力,実力,名詞 普通名詞 一般 * * *,5,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,5,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,5,3
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,5,3
新鮮,新鮮,新鮮,形状詞 一般 * * * *,5,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,5,3
直接,直接,直接,副詞 * * * * *,5,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,3
祝,祝,祝,名詞 普通名詞 一般 * * *,5,3
竜,竜,竜,名詞 普通名詞 一般 * * *,5,3
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,5,3
足,足,足,名詞 普通名詞 一般 * * *,5,3
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,3
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
さあ,さあ,さ,助詞 終助詞 * * * *,5,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,2
ち,ち,ち,名詞 普通名詞 一般 * * *,5,2
アカデミー,アカデミー,アカデミー,名詞 普通名詞 一般 * * *,5,2
オデイ,オデイ,オデイ,名詞 固有名詞 人名 一般 * *,5,2
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,5,2
グレート,グレート,グレート,形状詞 一般 * * * *,5,2
コート,コート,コート,名詞 普通名詞 一般 * * *,5,2
サイキョウ,サイキョウ,サイキョウ,名詞 普通名詞 一般 * * *,5,2
スネーク,スネーク,スネーク,名詞 普通名詞 一般 * * *,5,2
ゼッキョウ,ゼッキョウ,ゼッキョウ,名詞 普通名詞 一般 * * *,5,2
ダイチノカイザー,ダイチノカイザー,ダイチノカイザー,名詞 普通名詞 一般 * * *,5,2
テイル,テイル,テール,名詞 普通名詞 一般 * * *,5,2
フレンド,フレンド,フレンド,名詞 普通名詞 一般 * * *,5,2
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,2
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,5,2
ローリエ,ローリエ,ローリエ,名詞 固有名詞 人名 一般 * *,5,2
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,5,2
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,5,2
墓,墓,墓,接尾辞 名詞的 一般 * * *,5,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,5,2
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,5,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,5,2
服,服,服,名詞 普通名詞 一般 * * *,5,2
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
流,流,流,接尾辞 名詞的 一般 * * *,5,2
理科室,理科室,理科室,名詞 普通名詞 一般 * * *,5,2
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,5,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,5,2
っぺ,っぺ,屁,名詞 普通名詞 一般 * * *,5,1
グール,グール,グール,名詞 普通名詞 一般 * * *,5,1
ショパン,ショパン,ショパン,名詞 固有名詞 人名 一般 * *,5,1
ジェネ,ジェネ,ジェネ,名詞 固有名詞 人名 一般 * *,5,1
トッキュー,トッキュー,トッキュー,名詞 普通名詞 一般 * * *,5,1
ドンタク,ドンタク,ドンタク,名詞 普通名詞 一般 * * *,5,1
ハッピバースデートゥユー,ハッピバースデートゥユー,ハッピバースデートゥユー,名詞 普通名詞 一般 * * *,5,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,5,1
メカピン,メカピン,メカピン,名詞 普通名詞 一般 * * *,5,1
レイド,レイド,レード,名詞 普通名詞 一般 * * *,5,1
学べ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 命令形,5,1
種まき,種まき,種蒔き,名詞 普通名詞 サ変可能 * * *,5,1
あそこ,あそこ,彼処,代名詞 * * * * *,4,4
あわせ持つ,あわせ持つ,合わせ持つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
あんな,あんな,あんな,形状詞 一般 * * * *,4,4
お,お,おっ,感動詞 一般 * * * *,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
おっ,おっ,御,接頭辞 * * * * *,4,4
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,4,4
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
こ,こ,こ,名詞 普通名詞 一般 * * *,4,4
さようなら,さようなら,さようなら,感動詞 一般 * * * *,4,4
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,4,4
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,4,4
たった,たった,唯,副詞 * * * * *,4,4
