Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
思い,思い,思い,名詞 普通名詞 一般 * * *,4,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
目,目,目,名詞 普通名詞 一般 * * *,4,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,2
うおー,うおー,うお,感動詞 一般 * * * *,4,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,4,1
うっ,うっ,うう,感動詞 一般 * * * *,4,1
おれ,おれ,俺,代名詞 * * * * *,4,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,4,1
しかし,しかし,然し,接続詞 * * * * *,4,1
つい,つい,つい,副詞 * * * * *,4,1
どっち,どっち,どっち,代名詞 * * * * *,4,1
なるほど,なるほど,成る程,副詞 * * * * *,4,1
なー,なー,な,助詞 終助詞 * * * *,4,1
のぞみ,のぞみ,望み,名詞 普通名詞 一般 * * *,4,1
は,は,はあ,感動詞 一般 * * * *,4,1
はあー,はあー,はあ,感動詞 一般 * * * *,4,1
はー,はー,はあ,感動詞 一般 * * * *,4,1
へー,へー,へえ,感動詞 一般 * * * *,4,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,1
ん,ん,の,助詞 終助詞 * * * *,4,1
んー,んー,んー,感動詞 フィラー * * * *,4,1
アアーッ,アアーッ,アアーッ,名詞 普通名詞 一般 * * *,4,1
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,4,1
ウザイナ,ウザイナ,ウザイナ,名詞 普通名詞 一般 * * *,4,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,4,1
エレン,エレン,エレン,名詞 固有名詞 人名 一般 * *,4,1
コイツ,コイツ,此奴,代名詞 * * * * *,4,1
サイコロ,サイコロ,賽子,名詞 普通名詞 一般 * * *,4,1
シシ,シシ,獅子,名詞 普通名詞 一般 * * *,4,1
シャープ,シャープ,シャープ,名詞 普通名詞 形状詞可能 * * *,4,1
タア,タア,タア,名詞 普通名詞 一般 * * *,4,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,4,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,4,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,4,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,4,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,4,1
ミント,ミント,ミント,名詞 普通名詞 一般 * * *,4,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,4,1
ルルン,ルルン,ルルン,名詞 普通名詞 一般 * * *,4,1
レレ,レレ,レレ,名詞 普通名詞 一般 * * *,4,1
一,一,1,名詞 数詞 * * * *,4,1
二,二,2,名詞 数詞 * * * *,4,1
人々,人々,人々,名詞 普通名詞 一般 * * *,4,1
人間界,人間界,人間界,名詞 普通名詞 一般 * * *,4,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,4,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,4,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
君,君,君,代名詞 * * * * *,4,1
国王,国王,国王,名詞 普通名詞 一般 * * *,4,1
地球,地球,地球,名詞 普通名詞 一般 * * *,4,1
女王,女王,女王,名詞 普通名詞 一般 * * *,4,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,1
悪,悪,悪,名詞 普通名詞 一般 * * *,4,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
海,海,海,名詞 普通名詞 一般 * * *,4,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,4,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,4,1
美希,美希,美希,名詞 固有名詞 人名 名 * *,4,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,4,1
足場,足場,足場,名詞 普通名詞 一般 * * *,4,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,4,1
音吉,音吉,音吉,名詞 固有名詞 人名 名 * *,4,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,3,2
おい,おい,おい,感動詞 一般 * * * *,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
こんな,こんな,こんな,形状詞 一般 * * * *,3,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,2
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,2
どういう,どういう,どういう,連体詞 * * * * *,3,2
なぜ,なぜ,何故,副詞 * * * * *,3,2
など,など,など,助詞 副助詞 * * * *,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
オーケストラ,オーケストラ,オーケストラ,名詞 普通名詞 一般 * * *,3,2
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,3,2
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,3,2
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,3,2
モジュレーション,モジュレーション,モジュレーション,名詞 普通名詞 一般 * * *,3,2
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,3,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,3,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
勝手に,勝手に,勝手に,副詞 * * * * *,3,2
同じ,同じ,同じ,連体詞 * * * * *,3,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,2
大いなる,大いなる,大いなる,連体詞 * * * * *,3,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
少し,少し,少し,副詞 * * * * *,3,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,3,2
必ず,必ず,必ず,副詞 * * * * *,3,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,2
敵,敵,敵,名詞 普通名詞 一般 * * *,3,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
町,町,町,名詞 普通名詞 一般 * * *,3,2
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,3,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,3,1
いつき,いつき,いつき,名詞 固有名詞 人名 名 * *,3,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3,1
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
こまち,こまち,小町,名詞 普通名詞 一般 * * *,3,1
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,1
すごろく,すごろく,双六,名詞 普通名詞 一般 * * *,3,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,3,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,3,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
のみ込む,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
はあ,はあ,はあ,感動詞 一般 * * * *,3,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,3,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,3,1
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
ひかり,ひかり,光,名詞 普通名詞 一般 * * *,3,1
ふうじこめ,ふうじこめる,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
ぼく,ぼく,僕,代名詞 * * * * *,3,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,3,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,1
もどし,もどす,戻す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
より,より,より,助詞 格助詞 * * * *,3,1
アア,アア,ああ,感動詞 一般 * * * *,3,1
アッ,アッ,あっ,感動詞 一般 * * * *,3,1
ウウ,ウウ,うう,感動詞 一般 * * * *,3,1
ウオー,ウオー,うお,感動詞 一般 * * * *,3,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,1
キボウレインボウ,キボウレインボウ,キボウレインボウ,名詞 普通名詞 一般 * * *,3,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,1
ココ,ココ,此処,代名詞 * * * * *,3,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,3,1
サラマンダー,サラマンダー,サラマンダー,名詞 普通名詞 一般 * * *,3,1
シャドウ,シャドウ,シャドー,名詞 普通名詞 一般 * * *,3,1
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,3,1
スター,スター,スター,名詞 普通名詞 一般 * * *,3,1
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,3,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,1
トイマジン,トイマジン,トイマジン,名詞 普通名詞 一般 * * *,3,1
ナツ,ナツ,ナツ,名詞 固有名詞 人名 名 * *,3,1
ネガトーン,ネガトーン,ネガトーン,名詞 普通名詞 一般 * * *,3,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,1
ファファ,ファファ,ファファ,名詞 普通名詞 一般 * * *,3,1
ブリザード,ブリザード,ブリザード,名詞 普通名詞 一般 * * *,3,1
ベルティエ,ベルティエ,ベルティエ,名詞 固有名詞 人名 一般 * *,3,1
ミミ,ミミ,ミミ,名詞 固有名詞 人名 一般 * *,3,1
ミルキィ,ミルキィ,ミルキー,名詞 普通名詞 一般 * * *,3,1
ムシバーン,ムシバーン,ムシバーン,名詞 普通名詞 一般 * * *,3,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,3,1
メフィスト,メフィスト,メフィスト,名詞 固有名詞 人名 一般 * *,3,1
メポ,メポ,メポ,名詞 普通名詞 一般 * * *,3,1
モグラ,モグラ,土竜,名詞 普通名詞 一般 * * *,3,1
リーフ,リーフ,リーフ,名詞 普通名詞 一般 * * *,3,1
ルル,ルル,ルル,名詞 固有名詞 人名 一般 * *,3,1
ローズ,ローズ,ローズ,名詞 普通名詞 一般 * * *,3,1
七色,七色,七色,名詞 普通名詞 一般 * * *,3,1
交ざっ,交ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,3,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,3,1
単純,単純,単純,形状詞 一般 * * * *,3,1
命,命,命,名詞 普通名詞 一般 * * *,3,1
城,城,城,名詞 普通名詞 一般 * * *,3,1
堪忍袋,堪忍袋,堪忍袋,名詞 普通名詞 一般 * * *,3,1
奏で,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連用形-一般,3,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
娘,娘,娘,名詞 普通名詞 一般 * * *,3,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,3,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,1
愛,愛,愛,名詞 普通名詞 一般 * * *,3,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,3,1
所,所,所,名詞 普通名詞 副詞可能 * * *,3,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
森,森,森,名詞 普通名詞 一般 * * *,3,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,1
父親,父親,父親,名詞 普通名詞 一般 * * *,3,1
物,物,物,名詞 普通名詞 サ変可能 * * *,3,1
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,3,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,3,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,3,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
音符,音符,音符,名詞 普通名詞 一般 * * *,3,1
音色,音色,音色,名詞 普通名詞 一般 * * *,3,1
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
かしら,かしら,かしら,助詞 終助詞 * * * *,2,2
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,2,2
さ,さ,さ,接尾辞 名詞的 一般 * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
たおやか,たおやか,たおやか,形状詞 一般 * * * *,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
め,め,め,接尾辞 名詞的 一般 * * *,2,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,2
もん,もん,もん,名詞 普通名詞 一般 * * *,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
先,先,先,名詞 普通名詞 副詞可能 * * *,2,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,2
共,共,共,名詞 普通名詞 一般 * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
初めて,初めて,初めて,副詞 * * * * *,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,2,2
空間,空間,空間,名詞 普通名詞 一般 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
話,話,話,名詞 普通名詞 サ変可能 * * *,2,2
魂,魂,魂,名詞 普通名詞 一般 * * *,2,2
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,2,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,2,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
あやつら,あやつる,操る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,1
ある,ある,或る,連体詞 * * * * *,2,1
あー,あー,ああ,感動詞 一般 * * * *,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
いずれ,いずれ,いずれ,副詞 * * * * *,2,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,2,1
いやあ,いやあ,いや,感動詞 一般 * * * *,2,1
ううっ,ううっ,うう,副詞 * * * * *,2,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
え〜い,え〜い,えい,感動詞 一般 * * * *,2,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,1
お,お,おっ,感動詞 一般 * * * *,2,1
おお,おお,おお,感動詞 一般 * * * *,2,1
おっ,おっ,おっ,感動詞 一般 * * * *,2,1
おどっ,おどる,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,2,1
お供,お供,お供,名詞 普通名詞 一般 * * *,2,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,2,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
かけめぐれ,かけめぐる,駆け巡る,動詞 一般 * * 五段-ラ行 命令形,2,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
かれん,かれん,可憐,形状詞 一般 * * * *,2,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,2,1
きれい,きれい,奇麗,形状詞 一般 * * * *,2,1
く,く,九,名詞 数詞 * * * *,2,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
こいつ,こいつ,此奴,代名詞 * * * * *,2,1
こら,こら,こら,感動詞 一般 * * * *,2,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,1
さっさと,さっさと,さっさと,副詞 * * * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,2,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,1
すたる,すたる,廃れる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
そっと,そっと,そっと,副詞 * * * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
そん,そん,其れ,代名詞 * * * * *,2,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
たおせ,たおせる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,1
たたき,たたき,叩き,名詞 普通名詞 一般 * * *,2,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
だれ,だれ,誰,代名詞 * * * * *,2,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
っ,っ,っ,補助記号 一般 * * * *,2,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
とっても,とっても,迚も,副詞 * * * * *,2,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
どれ,どれ,どれ,代名詞 * * * * *,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
にゃん,にゃん,にゃん,副詞 * * * * *,2,1
にー,にー,兄,名詞 普通名詞 一般 * * *,2,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,2,1
はっ,はっ,八,名詞 数詞 * * * *,2,1
はなし,はなす,はなす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
はん,はん,さん,接尾辞 名詞的 一般 * * *,2,1
はー,はー,は,助詞 係助詞 * * * *,2,1
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,2,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,1
ほのか,ほのか,仄か,形状詞 一般 * * * *,2,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,2,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,2,1
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
や,や,や,助詞 副助詞 * * * *,2,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
ゆり,ゆり,ゆり,名詞 固有名詞 人名 名 * *,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
よーし,よーし,よし,感動詞 一般 * * * *,2,1
りん,りん,燐,名詞 普通名詞 一般 * * *,2,1
わー,わー,わあ,感動詞 一般 * * * *,2,1
んな,んな,んな,連体詞 * * * * *,2,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,2,1
アロー,アロー,アロー,名詞 普通名詞 一般 * * *,2,1
イヤルル,イヤルル,イヤルル,名詞 普通名詞 一般 * * *,2,1
ウェイブ,ウェイブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,2,1
ウワ,ウワ,うわ,感動詞 一般 * * * *,2,1
エスポワール,エスポワール,エスポワール,名詞 普通名詞 一般 * * *,2,1
エターナル,エターナル,エターナル,名詞 普通名詞 一般 * * *,2,1
