Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
妹,妹,妹,名詞 普通名詞 一般 * * *,4,3
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,4,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,4,3
少女,少女,少女,名詞 普通名詞 一般 * * *,4,3
役目,役目,役目,名詞 普通名詞 一般 * * *,4,3
彼女,彼女,彼女,代名詞 * * * * *,4,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,4,3
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,4,3
採っ,採る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
採集,採集,採集,名詞 普通名詞 サ変可能 * * *,4,3
政変,政変,政変,名詞 普通名詞 一般 * * *,4,3
数字,数字,数字,名詞 普通名詞 一般 * * *,4,3
日,日,日,接尾辞 名詞的 一般 * * *,4,3
最後,最後,最後,名詞 普通名詞 一般 * * *,4,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,3
材木,材木,材木,名詞 普通名詞 一般 * * *,4,3
柱,柱,柱,名詞 普通名詞 一般 * * *,4,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,4,3
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,4,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
死,死,死,名詞 普通名詞 一般 * * *,4,3
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
浩々,浩々,浩々,形状詞 タリ * * * *,4,3
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,4,3
目標,目標,目標,名詞 普通名詞 一般 * * *,4,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,4,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,4,3
蒸し,蒸す,蒸す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,4,3
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,4,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
質,質,質,名詞 普通名詞 一般 * * *,4,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,3
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,4,3
量産,量産,量産,名詞 普通名詞 サ変可能 * * *,4,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,4,3
門番,門番,門番,名詞 普通名詞 一般 * * *,4,3
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,4,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,4,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
あがけ,あがく,足掻く,動詞 一般 * * 五段-カ行 命令形,4,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,4,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,2
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,4,2
どっち,どっち,どっち,代名詞 * * * * *,4,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,4,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,4,2
は〜い,は〜い,はい,感動詞 一般 * * * *,4,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,2
んんっ,んんっ,んっ,感動詞 一般 * * * *,4,2
カイ,カイ,カイ,名詞 固有名詞 人名 一般 * *,4,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,4,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,4,2
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,4,2
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,4,2
ボウズ,ボウズ,坊主,名詞 普通名詞 一般 * * *,4,2
上乗せ,上乗せ,上乗せ,名詞 普通名詞 サ変可能 * * *,4,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,4,2
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,4,2
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,4,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,4,2
休み,休み,休み,名詞 普通名詞 一般 * * *,4,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,4,2
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,4,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,4,2
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,4,2
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
壁,壁,壁,名詞 普通名詞 一般 * * *,4,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
季節,季節,季節,名詞 普通名詞 一般 * * *,4,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,4,2
息子,息子,息子,名詞 普通名詞 一般 * * *,4,2
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,4,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
手本,手本,手本,名詞 普通名詞 一般 * * *,4,2
技術,技術,技術,名詞 普通名詞 一般 * * *,4,2
拾い,拾い,拾い,名詞 普通名詞 一般 * * *,4,2
指,指,指,名詞 普通名詞 一般 * * *,4,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,4,2
採り,採り,取り,名詞 普通名詞 一般 * * *,4,2
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,4,2
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,4,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,4,2
木札,木札,木札,名詞 普通名詞 一般 * * *,4,2
本,本,本,名詞 固有名詞 人名 姓 * *,4,2
根回し,根回し,根回し,名詞 普通名詞 サ変可能 * * *,4,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,4,2
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
燃やさ,燃やす,燃やす,動詞 一般 * * 五段-サ行 未然形-一般,4,2
特に,特に,特に,副詞 * * * * *,4,2
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,4,2
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,4,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,4,2
籠もる,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
聖杯,聖杯,聖杯,名詞 普通名詞 一般 * * *,4,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,4,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,4,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,4,2
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,4,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,2
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,2
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,4,2
須,須,須,名詞 固有名詞 人名 名 * *,4,2
すっかり,すっかり,すっかり,副詞 * * * * *,4,1
カス,カス,滓,名詞 普通名詞 一般 * * *,4,1
シャッ,シャッ,しゃっ,副詞 * * * * *,4,1
シンデレラ,シンデレラ,シンデレラ,名詞 固有名詞 人名 一般 * *,4,1
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,4,1
威圧,威圧,威圧,名詞 普通名詞 サ変可能 * * *,4,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,4,1
小言,小言,小言,名詞 普通名詞 一般 * * *,4,1
愛妾,愛妾,愛妾,名詞 普通名詞 一般 * * *,4,1
日本十進分類法,日本十進分類法,日本十進分類法,名詞 普通名詞 一般 * * *,4,1
糸問屋,糸問屋,糸問屋,名詞 普通名詞 一般 * * *,4,1
紹介状,紹介状,紹介状,名詞 普通名詞 一般 * * *,4,1
結び,結び,結び,名詞 普通名詞 一般 * * *,4,1
自然科学,自然科学,自然科学,名詞 普通名詞 一般 * * *,4,1
資料,資料,資料,名詞 普通名詞 一般 * * *,4,1
音色,音色,音色,名詞 普通名詞 一般 * * *,4,1
あ,あ,あー,感動詞 フィラー * * * *,3,3
あの,あの,あの,感動詞 フィラー * * * *,3,3
い,い,いー,感動詞 フィラー * * * *,3,3
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,3
いくら,いくら,幾ら,副詞 * * * * *,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
いさめる,いさめる,諫める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
いろんな,いろんな,色んな,連体詞 * * * * *,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,3,3
おう,おう,おお,感動詞 一般 * * * *,3,3
おうち,おうち,お家,名詞 普通名詞 一般 * * *,3,3
おがみ,おがむ,拝む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,3,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,3
お給料,お給料,御給料,名詞 普通名詞 一般 * * *,3,3
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,3,3
か,か,彼,代名詞 * * * * *,3,3
か〜,か〜,か,助詞 終助詞 * * * *,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,3,3
けい,けい,けい,名詞 普通名詞 一般 * * *,3,3
こうこう,こうこう,煌々,形状詞 タリ * * * *,3,3
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,3,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,3,3
さらに,さらに,更に,副詞 * * * * *,3,3
しかも,しかも,然も,接続詞 * * * * *,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
せっけん,せっけん,石鹸,名詞 普通名詞 一般 * * *,3,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,3,3
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,3,3
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,3,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,3
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,3,3
だっ,だっ,だっ,副詞 * * * * *,3,3
ついで,ついで,序で,名詞 普通名詞 一般 * * *,3,3
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
とうとう,とうとう,到頭,副詞 * * * * *,3,3
どんな,どんな,どんな,形状詞 一般 * * * *,3,3
なるべく,なるべく,成る可く,副詞 * * * * *,3,3
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
ふふ,ふふ,ふふ,感動詞 一般 * * * *,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
むうっ,むうっ,六,名詞 数詞 * * * *,3,3
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,3,3
イ,イ,イ,名詞 普通名詞 一般 * * *,3,3
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,3
シュツェーリア,シュツェーリア,シュツェーリア,名詞 普通名詞 一般 * * *,3,3
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,3
ニョキニョッ,ニョキニョッ,ニョキニョッ,名詞 普通名詞 一般 * * *,3,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,3
ブッ,ブッ,ぶっ,副詞 * * * * *,3,3
プッ,プッ,ぷっ,副詞 * * * * *,3,3
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,3,3
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,3,3
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,3,3
一方,一方,一方,接続詞 * * * * *,3,3
上手,上手,上手,形状詞 一般 * * * *,3,3
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,3
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,3,3
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,3,3
事情,事情,事情,名詞 普通名詞 一般 * * *,3,3
人間,人間,人間,名詞 普通名詞 一般 * * *,3,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,3
仲よく,仲よく,仲良く,副詞 * * * * *,3,3
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,3
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,3,3
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,3,3
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
剥い,剥ぐ,剥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,3
名,名,名,名詞 普通名詞 一般 * * *,3,3
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,3,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,3,3
大きな,大きな,大きな,連体詞 * * * * *,3,3
大して,大して,大して,副詞 * * * * *,3,3
大切,大切,大切,形状詞 一般 * * * *,3,3
大神,大神,大神,名詞 固有名詞 一般 * * *,3,3
大金,大金,大金,名詞 普通名詞 一般 * * *,3,3
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,3,3
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
店員,店員,店員,名詞 普通名詞 一般 * * *,3,3
弟,弟,弟,名詞 普通名詞 一般 * * *,3,3
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
恐らく,恐らく,恐らく,副詞 * * * * *,3,3
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
懐,懐,懐,名詞 普通名詞 一般 * * *,3,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,3,3
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,3,3
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,3,3
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
方,方,方,名詞 普通名詞 一般 * * *,3,3
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,3,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,3
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,3,3
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,3
決して,決して,決して,副詞 * * * * *,3,3
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,3,3
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
活版,活版,活版,名詞 普通名詞 一般 * * *,3,3
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,3,3
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,3
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,3
無事,無事,無事,形状詞 一般 * * * *,3,3
無関心,無関心,無関心,名詞 普通名詞 形状詞可能 * * *,3,3
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
状態,状態,状態,名詞 普通名詞 一般 * * *,3,3
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,3,3
異,異,異,接頭辞 * * * * *,3,3
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
真面目,真面目,真面目,形状詞 一般 * * * *,3,3
知識,知識,知識,名詞 普通名詞 一般 * * *,3,3
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,3
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,3,3
納品,納品,納品,名詞 普通名詞 サ変可能 * * *,3,3
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,3,3
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,3,3
結構,結構,結構,形状詞 一般 * * * *,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
義務,義務,義務,名詞 普通名詞 一般 * * *,3,3
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,3,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
職業,職業,職業,名詞 普通名詞 一般 * * *,3,3
自体,自体,自体,名詞 普通名詞 一般 * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,3,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
融通,融通,融通,名詞 普通名詞 サ変可能 * * *,3,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
要る,要る,要る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
見習い,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,3
話せ,話す,話す,動詞 一般 * * 五段-サ行 命令形,3,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
重要,重要,重要,形状詞 一般 * * * *,3,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
階級,階級,階級,名詞 普通名詞 一般 * * *,3,3
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,3
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
順調,順調,順調,形状詞 一般 * * * *,3,3
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,3,3
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,3,2
うむ,うむ,うむ,感動詞 一般 * * * *,3,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,3,2
おお,おお,おお,名詞 固有名詞 人名 一般 * *,3,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,2
きっ,きっ,きっ,副詞 * * * * *,3,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,3,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,3,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,2
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,3,2
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,3,2
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,3,2
ふうん,ふうん,ふん,感動詞 一般 * * * *,3,2
ま,ま,まー,感動詞 フィラー * * * *,3,2
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
むむ,むむ,むむ,感動詞 一般 * * * *,3,2
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,2
わっ,わっ,わっ,副詞 * * * * *,3,2
わーい,わーい,わあい,感動詞 一般 * * * *,3,2
エグモント,エグモント,エグモント,名詞 固有名詞 地名 一般 * *,3,2
エジプト文明,エジプト文明,エジプト文明,名詞 固有名詞 一般 * * *,3,2
エーレンフェスト,エーレンフェスト,エーレンフェスト,名詞 固有名詞 人名 一般 * *,3,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,3,2
シュメール,シュメール,シュメール,名詞 固有名詞 地名 一般 * *,3,2
