Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
て,て,て,助詞 接続助詞 * * * *,32511,382
は,は,は,助詞 係助詞 * * * *,28886,382
の,の,の,助詞 格助詞 * * * *,28738,382
に,に,に,助詞 格助詞 * * * *,28243,382
よ,よ,よ,助詞 終助詞 * * * *,25788,382
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,25616,382
が,が,が,助詞 格助詞 * * * *,25478,382
を,を,を,助詞 格助詞 * * * *,19765,382
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,19574,382
も,も,も,助詞 係助詞 * * * *,18972,382
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,18263,382
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,17386,382
ん,ん,の,助詞 準体助詞 * * * *,17069,382
ね,ね,ね,助詞 終助詞 * * * *,15421,382
か,か,か,助詞 終助詞 * * * *,14949,382
で,で,で,助詞 格助詞 * * * *,13711,382
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,12964,382
の,の,の,助詞 準体助詞 * * * *,12097,382
と,と,と,助詞 格助詞 * * * *,12032,382
さん,さん,さん,接尾辞 名詞的 一般 * * *,11990,382
カツオ,カツオ,鰹,名詞 普通名詞 一般 * * *,11923,380
お,お,御,接頭辞 * * * * *,10068,382
から,から,から,助詞 接続助詞 * * * *,8069,382
わ,わ,わ,助詞 終助詞 * * * *,7998,380
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,7817,382
の,の,の,助詞 終助詞 * * * *,7784,380
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,7563,382
何,何,何,代名詞 * * * * *,7496,382
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,7322,380
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,7189,382
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,7096,382
こと,こと,こと,名詞 普通名詞 一般 * * *,6819,382
って,って,って,助詞 副助詞 * * * *,6795,382
マスオ,マスオ,マスオ,名詞 固有名詞 人名 名 * *,6103,380
な,な,な,助詞 終助詞 * * * *,5856,382
僕,僕,僕,代名詞 * * * * *,5516,381
〜,〜,〜,補助記号 一般 * * * *,5461,381
ワカメ,ワカメ,若布,名詞 普通名詞 一般 * * *,5397,380
そう,そう,そう,副詞 * * * * *,5255,382
波平,波平,波平,名詞 固有名詞 人名 名 * *,5191,380
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,4949,382
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,4872,382
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,4740,382
君,君,君,接尾辞 名詞的 一般 * * *,4522,381
どう,どう,どう,副詞 * * * * *,4238,382
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,4093,382
うん,うん,うん,感動詞 一般 * * * *,4062,378
それ,それ,其れ,代名詞 * * * * *,4041,382
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3986,375
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,3961,382
か,か,か,助詞 副助詞 * * * *,3855,382
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3777,382
あっ,あっ,あっ,感動詞 一般 * * * *,3733,381
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,3668,382
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3653,382
タラオ,タラオ,タラオ,名詞 固有名詞 人名 名 * *,3612,380
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,3517,382
サザエ,サザエ,サザエ,名詞 固有名詞 人名 名 * *,3487,380
私,私,私,代名詞 * * * * *,3456,380
これ,これ,此れ,代名詞 * * * * *,3397,382
タラ,タラ,タラ,名詞 固有名詞 人名 一般 * *,3333,367
い,い,い,助詞 終助詞 * * * *,3072,380
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,3055,382
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2998,381
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,2866,381
で,で,で,助詞 接続助詞 * * * *,2845,382
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2831,382
けど,けど,けれど,助詞 接続助詞 * * * *,2826,382
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,2782,382
から,から,から,助詞 格助詞 * * * *,2705,381
フネ,フネ,フネ,名詞 固有名詞 人名 名 * *,2628,380
磯野,磯野,磯野,名詞 固有名詞 人名 姓 * *,2604,371
花沢,花沢,花沢,名詞 固有名詞 人名 姓 * *,2565,347
き,くる,来る,動詞 非自立可能 * * カ行変格 連用形-一般,2513,381
えっ,えっ,えっ,感動詞 一般 * * * *,2508,378
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,2463,381
もう,もう,もう,副詞 * * * * *,2421,382
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2390,382
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,2389,380
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,2358,380
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2339,382
はい,はい,はい,感動詞 一般 * * * *,2321,373
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2275,380
この,この,此の,連体詞 * * * * *,2258,380
ば,ば,ば,助詞 接続助詞 * * * *,2183,376
サザエ,サザエ,栄螺,名詞 普通名詞 一般 * * *,2170,380
ノリスケ,ノリスケ,ノリスケ,名詞 固有名詞 人名 名 * *,2091,268
と,と,と,助詞 接続助詞 * * * *,2090,379
イクラ,イクラ,イクラ,名詞 普通名詞 一般 * * *,2090,198
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1996,374
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1976,382
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,1969,382
まで,まで,まで,助詞 副助詞 * * * *,1930,382
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1929,374
よう,よう,様,形状詞 助動詞語幹 * * * *,1896,379
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1861,377
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1807,380
うち,うち,内,名詞 普通名詞 副詞可能 * * *,1800,371
まあ,まあ,まあ,副詞 * * * * *,1767,356
中島,中島,中島,名詞 固有名詞 人名 姓 * *,1760,286
だけ,だけ,だけ,助詞 副助詞 * * * *,1752,373
その,その,其の,連体詞 * * * * *,1748,367
たち,たち,達,接尾辞 名詞的 一般 * * *,1743,362
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1726,368
あら,あら,あら,感動詞 一般 * * * *,1718,359
ああ,ああ,ああ,感動詞 一般 * * * *,1716,358
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1698,375
・,・,・,補助記号 一般 * * * *,1687,304
人,人,人,名詞 普通名詞 一般 * * *,1676,350
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1660,380
そんな,そんな,そんな,連体詞 * * * * *,1630,370
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,1625,366
気,気,気,名詞 普通名詞 一般 * * *,1570,369
なんて,なんて,なんて,助詞 副助詞 * * * *,1569,373
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1552,367
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,1517,368
あの,あの,彼の,連体詞 * * * * *,1512,362
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1501,366
が,が,が,助詞 接続助詞 * * * *,1498,382
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1492,363
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1474,374
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1437,362
方,方,方,名詞 普通名詞 一般 * * *,1416,366
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,1397,367
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,1397,348
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1369,367
早川,早川,早川,名詞 固有名詞 人名 姓 * *,1364,227
カツオ,カツオ,カツオ,名詞 固有名詞 人名 名 * *,1361,342
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1335,367
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1335,357
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1309,360
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1299,326
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1296,358
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1284,335
ちょっと,ちょっと,一寸,副詞 * * * * *,1274,366
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1274,356
わし,わし,わし,代名詞 * * * * *,1205,336
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1203,357
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1200,364
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1198,360
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,1190,345
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1179,357
どこ,どこ,どこ,代名詞 * * * * *,1178,343
ワカメ,ワカメ,ワカメ,名詞 固有名詞 人名 名 * *,1177,323
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1176,345
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,1174,218
じゃあ,じゃあ,で,接続詞 * * * * *,1172,352
まだ,まだ,未だ,副詞 * * * * *,1168,357
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,1162,356
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1161,291
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1156,323
今,今,今,名詞 普通名詞 副詞可能 * * *,1154,345
ほら,ほら,ほら,感動詞 一般 * * * *,1130,380
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1090,296
じい,じい,爺,名詞 普通名詞 一般 * * *,1084,281
穴子,穴子,穴子,名詞 普通名詞 一般 * * *,1079,188
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1077,330
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,1074,333
もの,もの,物,名詞 普通名詞 サ変可能 * * *,1074,322
かしら,かしら,かしら,助詞 終助詞 * * * *,1063,337
さま,さま,様,接尾辞 名詞的 一般 * * *,1044,380
また,また,又,接続詞 * * * * *,1042,381
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,1038,343
音,音,音,名詞 普通名詞 一般 * * *,1033,324
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1032,345
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1025,315
そう,そう,そう,形状詞 助動詞語幹 * * * *,1010,350
誰,誰,誰,代名詞 * * * * *,977,335
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,971,346
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,965,327
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,962,334
んっ,んっ,んっ,感動詞 一般 * * * *,958,142
あ〜,あ〜,ああ,感動詞 一般 * * * *,951,302
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,950,333
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,938,328
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,927,380
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,926,335
よく,よく,良く,副詞 * * * * *,921,342
先生,先生,先生,名詞 普通名詞 一般 * * *,915,239
ん,ん,んっ,感動詞 一般 * * * *,913,270
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,908,381
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,908,380
ここ,ここ,此処,代名詞 * * * * *,907,322
一同,一同,一同,名詞 普通名詞 一般 * * *,904,301
ええ,ええ,ええ,感動詞 一般 * * * *,903,334
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,894,282
いや,いや,否,感動詞 一般 * * * *,888,319
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,870,305
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,867,322
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,861,328
堀川,堀川,堀川,名詞 固有名詞 地名 一般 * *,860,117
天気,天気,天気,名詞 普通名詞 一般 * * *,854,380
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,851,380
へ,へ,へ,助詞 格助詞 * * * *,847,321
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,824,380
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,822,316
じゃ,じゃ,で,助詞 格助詞 * * * *,803,331
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,803,316
タイコ,タイコ,太鼓,名詞 普通名詞 一般 * * *,795,196
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,792,284
わけ,わけ,訳,名詞 普通名詞 一般 * * *,786,329
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,786,276
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,784,367
こんな,こんな,こんな,連体詞 * * * * *,784,317
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,774,305
し,し,し,助詞 接続助詞 * * * *,773,312
ハーイ,ハーイ,はい,感動詞 一般 * * * *,772,132
より,より,より,助詞 格助詞 * * * *,769,317
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,765,295
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,764,307
姉,姉,姉,名詞 普通名詞 一般 * * *,762,312
ルー,ルー,ルー,名詞 固有名詞 人名 一般 * *,761,380
ルル,ルル,ルル,名詞 固有名詞 人名 一般 * *,760,380
ルールル,ルールル,ルールル,名詞 普通名詞 一般 * * *,760,380
あなた,あなた,貴方,代名詞 * * * * *,760,286
話,話,話,名詞 普通名詞 サ変可能 * * *,757,285
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,754,309
人,人,人,接尾辞 名詞的 一般 * * *,753,274
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,752,316
前,前,前,名詞 普通名詞 副詞可能 * * *,752,316
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,747,313
なぁ,なぁ,な,助詞 終助詞 * * * *,744,199
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,742,304
もん,もん,もん,名詞 普通名詞 一般 * * *,735,313
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,732,310
声,声,声,名詞 普通名詞 一般 * * *,728,381
やっぱり,やっぱり,矢張り,副詞 * * * * *,725,317
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,720,302
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,719,280
さ,さ,さ,助詞 終助詞 * * * *,708,318
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,705,287
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,703,298
子,子,子,名詞 普通名詞 一般 * * *,703,270
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,699,254
すぐ,すぐ,直ぐ,副詞 * * * * *,698,301
顔,顔,顔,名詞 普通名詞 一般 * * *,690,259
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 未然形-一般,687,290
一,一,1,名詞 数詞 * * * *,676,290
ご,ご,御,接頭辞 * * * * *,676,283
家,家,家,名詞 普通名詞 一般 * * *,670,254
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,669,207
ん,ん,ん,助詞 格助詞 * * * *,668,231
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,667,287
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,661,283
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,658,288
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,654,306
子供,子供,子供,名詞 普通名詞 一般 * * *,651,258
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,651,220
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,648,287
そんな,そんな,そんな,形状詞 一般 * * * *,645,310
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,642,306
こう,こう,こう,副詞 * * * * *,633,301
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,625,294
出掛け,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,615,380
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,614,226
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,608,287
女性,女性,女性,名詞 普通名詞 一般 * * *,605,238
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,596,264
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,595,209
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,591,267
ハァ,ハァ,はあ,感動詞 一般 * * * *,591,213
どうぞ,どうぞ,どうぞ,副詞 * * * * *,588,264
大きな,大きな,大きな,連体詞 * * * * *,586,382
なんか,なんか,なんか,助詞 副助詞 * * * *,583,293
少し,少し,少し,副詞 * * * * *,578,285
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,575,257
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,572,261
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,570,274
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,567,275
そう,そう,そう,名詞 助動詞語幹 * * * *,561,285
ため,ため,為,名詞 普通名詞 副詞可能 * * *,558,271
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,556,278
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,555,276
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,551,252
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,549,229
男性,男性,男性,名詞 普通名詞 一般 * * *,548,217
うーん,うーん,ううん,感動詞 一般 * * * *,547,179
フグ田,フグ田,フグ田,名詞 固有名詞 人名 姓 * *,541,181
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,538,265
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,535,260
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,529,243
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,524,269
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,522,381
猫,猫,猫,名詞 普通名詞 一般 * * *,522,380
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,518,281
自分,自分,自分,名詞 普通名詞 一般 * * *,516,261
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,513,253
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,508,264
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,507,257
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,507,238
父,父,父,名詞 普通名詞 一般 * * *,507,212
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,501,137
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,500,232
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,497,261
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,494,259
え〜,え〜,えー,感動詞 フィラー * * * *,492,206
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,492,177
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,486,269
あれ,あれ,彼れ,代名詞 * * * * *,486,260
もっと,もっと,もっと,副詞 * * * * *,481,247
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,480,242
うっ,うっ,うう,感動詞 一般 * * * *,480,228
君,君,君,代名詞 * * * * *,480,228
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,470,171
物,物,物,名詞 普通名詞 サ変可能 * * *,469,193
魚,魚,魚,名詞 普通名詞 一般 * * *,467,380
好き,好き,好き,形状詞 一般 * * * *,467,237
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,465,217
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,465,187
カオリ,カオリ,カオリ,名詞 固有名詞 人名 名 * *,462,124
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,461,243
さて,さて,扠,接続詞 * * * * *,458,346
財布,財布,財布,名詞 普通名詞 一般 * * *,457,380
大変,大変,大変,形状詞 一般 * * * *,456,250
一番,一番,一番,副詞 * * * * *,449,241
手,手,手,名詞 普通名詞 助数詞可能 * * *,447,226
いつ,いつ,いつ,代名詞 * * * * *,446,241
所,所,所,名詞 普通名詞 副詞可能 * * *,444,220
確か,確か,確か,形状詞 一般 * * * *,439,259
や,や,や,助詞 副助詞 * * * *,437,240
たり,たり,たり,助詞 副助詞 * * * *,437,227
いえ,いえ,いえ,感動詞 一般 * * * *,435,215
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,434,228
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,432,380
こっち,こっち,此方,代名詞 * * * * *,431,226
そこ,そこ,其処,代名詞 * * * * *,429,255
もん,もん,もの,助詞 終助詞 * * * *,423,243
空,空,空,名詞 普通名詞 一般 * * *,422,380
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,418,234
中,中,中,名詞 普通名詞 副詞可能 * * *,418,227
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,417,241
ねえ,ねえ,ね,助詞 終助詞 * * * *,417,176
雲,雲,雲,名詞 普通名詞 一般 * * *,413,380
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,413,232
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,412,222
日,日,日,名詞 普通名詞 副詞可能 * * *,412,172
名前,名前,名前,名詞 普通名詞 一般 * * *,412,143
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,410,251
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,409,380
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,407,203
夢,夢,夢,名詞 普通名詞 一般 * * *,407,146
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,405,233
奇麗,奇麗,奇麗,形状詞 一般 * * * *,405,191
かおり,かおり,かおり,名詞 固有名詞 人名 名 * *,404,107
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,402,240
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,402,207
さーて,さーて,さて,感動詞 一般 * * * *,399,380
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,398,191
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,395,380
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,395,380
街,街,街,名詞 普通名詞 一般 * * *,395,380
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,394,239
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,392,223
陽気,陽気,陽気,形状詞 一般 * * * *,391,380
くらい,くらい,くらい,助詞 副助詞 * * * *,389,233
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,387,380
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,384,351
写真,写真,写真,名詞 普通名詞 一般 * * *,384,113
ハイキング,ハイキング,ハイキング,名詞 普通名詞 サ変可能 * * *,383,380
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,383,201
はだし,はだし,裸足,名詞 普通名詞 一般 * * *,382,380
ドラ,ドラ,ドラ,名詞 固有名詞 地名 一般 * *,382,380
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,382,222
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,381,380
大人,大人,大人,名詞 普通名詞 一般 * * *,381,172
ながめ,ながめる,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,380,380
ゆかい,ゆかい,愉快,名詞 普通名詞 形状詞可能 * * *,380,380
小犬,小犬,子犬,名詞 普通名詞 一般 * * *,380,380
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,380,380
実,実,実,名詞 普通名詞 一般 * * *,380,237
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,380,222
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,380,211
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,380,203
じゃあ,じゃあ,で,助詞 格助詞 * * * *,372,218
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,372,213
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,372,182
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,368,229
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,368,226
いや〜,いや〜,いや,感動詞 一般 * * * *,368,190
もし,もし,若し,副詞 * * * * *,365,234
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,365,178
ずいぶん,ずいぶん,随分,副詞 * * * * *,363,212
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,363,207
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,362,192
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,361,151
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,358,212
すてき,すてき,素敵,形状詞 一般 * * * *,356,192
さあ,さあ,さあ,感動詞 一般 * * * *,355,205
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,354,216
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,352,216
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,351,220
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,351,214
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,350,180
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,350,161
円,円,円,名詞 普通名詞 助数詞可能 * * *,349,102
友達,友達,友達,名詞 普通名詞 一般 * * *,348,175
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,346,183
点,点,点,名詞 普通名詞 助数詞可能 * * *,343,122
学校,学校,学校,名詞 普通名詞 一般 * * *,341,170
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,340,210
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,340,165
東芝,東芝,東芝,名詞 固有名詞 一般 * * *,340,134
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,338,196
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,336,163
屋,屋,屋,接尾辞 名詞的 一般 * * *,336,126
なあ,なあ,な,助詞 終助詞 * * * *,333,121
やつ,やつ,奴,名詞 普通名詞 一般 * * *,332,204
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,332,191
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,331,210
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,331,197
